# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.58211E-02     544.511     756.682     540.970     752.143     730.592     772.745     807.137     765.179     385.357     376.907
 1.58411E-02     544.219     756.172     540.687     751.646     730.151     772.185     806.392     764.069     385.564     377.089
 1.58611E-02     543.928     755.663     540.406     751.149     729.712     771.627     805.650     762.966     385.769     377.271
 1.58811E-02     543.638     755.154     540.125     750.652     729.273     771.070     804.910     761.868     385.971     377.453
 1.59011E-02     543.349     754.647     539.845     750.157     728.835     770.513     804.171     760.777     386.171     377.634
 1.59211E-02     543.063     754.145     539.568     749.664     728.399     769.963     803.442     759.703     386.368     377.815
 1.59411E-02     542.777     753.643     539.292     749.173     727.964     769.414     802.714     758.633     386.563     377.995
 1.59611E-02     542.493     753.143     539.016     748.682     727.529     768.865     801.988     757.569     386.755     378.175
 1.59811E-02     542.209     752.642     538.742     748.192     727.095     768.317     801.263     756.509     386.945     378.355
 1.60011E-02     541.926     752.143     538.467     747.704     726.661     767.770     800.539     755.456     387.133     378.534
 1.60211E-02     541.643     751.644     538.194     747.216     726.228     767.224     799.818     754.407     387.318     378.713
 1.60411E-02     541.361     751.146     537.921     746.729     725.796     766.679     799.098     753.364     387.501     378.891
 1.60611E-02     541.080     750.649     537.649     746.242     725.364     766.134     798.380     752.326     387.682     379.069
 1.60811E-02     540.800     750.153     537.378     745.757     724.933     765.591     797.664     751.294     387.860     379.246
 1.61011E-02     540.521     749.657     537.108     745.273     724.503     765.048     796.949     750.267     388.036     379.423
 1.61211E-02     540.242     749.162     536.838     744.789     724.073     764.507     796.236     749.245     388.210     379.600
 1.61411E-02     539.965     748.669     536.569     744.306     723.644     763.966     795.525     748.228     388.382     379.776
 1.61611E-02     539.687     748.175     536.301     743.824     723.215     763.426     794.816     747.217     388.551     379.952
 1.61811E-02     539.411     747.683     536.034     743.343     722.787     762.888     794.108     746.211     388.718     380.127
 1.62011E-02     539.136     747.192     535.767     742.862     722.360     762.350     793.403     745.210     388.883     380.302
 1.62211E-02     538.861     746.701     535.501     742.383     721.933     761.814     792.699     744.214     389.046     380.477
 1.62411E-02     538.587     746.211     535.236     741.904     721.507     761.278     791.997     743.224     389.207     380.651
 1.62611E-02     538.314     745.722     534.971     741.426     721.082     760.743     791.296     742.238     389.366     380.825
 1.62811E-02     538.041     745.234     534.708     740.949     720.657     760.209     790.597     741.258     389.523     380.998
 1.63011E-02     537.770     744.747     534.445     740.472     720.232     759.677     789.900     740.282     389.677     381.171
 1.63211E-02     537.499     744.260     534.183     739.997     719.809     759.145     789.205     739.312     389.830     381.343
 1.63411E-02     537.229     743.775     533.921     739.522     719.386     758.614     788.512     738.346     389.980     381.515
 1.63611E-02     536.959     743.290     533.661     739.048     718.963     758.084     787.820     737.385     390.129     381.687
 1.63811E-02     536.691     742.806     533.401     738.575     718.541     757.555     787.130     736.429     390.275     381.858
 1.64011E-02     536.423     742.323     533.141     738.102     718.120     757.027     786.442     735.478     390.420     382.029
 1.64211E-02     536.156     741.840     532.883     737.631     717.699     756.501     785.756     734.532     390.562     382.199
 1.64411E-02     535.889     741.359     532.625     737.160     717.279     755.975     785.071     733.590     390.703     382.369
 1.64611E-02     535.624     740.878     532.368     736.690     716.860     755.450     784.388     732.654     390.842     382.538
 1.64810E-02     535.359     740.398     532.112     736.221     716.441     754.926     783.707     731.721     390.979     382.707
