# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.56411E-02     580.148     822.479     583.547     817.488     793.708     840.557     878.008     791.127     387.059     393.528
 1.56611E-02     579.835     821.893     583.205     816.915     793.199     839.913     877.153     789.931     387.335     393.741
 1.56811E-02     579.523     821.307     582.865     816.343     792.692     839.270     876.300     788.742     387.609     393.954
 1.57011E-02     579.212     820.723     582.526     815.772     792.185     838.628     875.449     787.560     387.881     394.166
 1.57211E-02     578.901     820.139     582.188     815.202     791.679     837.988     874.601     786.385     388.149     394.377
 1.57411E-02     578.592     819.557     581.851     814.633     791.174     837.349     873.754     785.218     388.415     394.588
 1.57611E-02     578.283     818.976     581.515     814.065     790.669     836.711     872.910     784.057     388.679     394.799
 1.57811E-02     577.977     818.400     581.182     813.500     790.167     836.079     872.076     782.915     388.940     395.008
 1.58011E-02     577.672     817.825     580.851     812.936     789.665     835.449     871.244     781.778     389.199     395.218
 1.58211E-02     577.367     817.251     580.520     812.374     789.165     834.819     870.414     780.647     389.455     395.427
 1.58411E-02     577.063     816.678     580.190     811.812     788.665     834.190     869.585     779.523     389.709     395.635
 1.58611E-02     576.760     816.105     579.861     811.251     788.165     833.562     868.758     778.404     389.960     395.843
 1.58811E-02     576.457     815.533     579.533     810.691     787.667     832.936     867.933     777.292     390.209     396.050
 1.59011E-02     576.156     814.962     579.206     810.133     787.169     832.310     867.110     776.186     390.455     396.257
 1.59211E-02     575.854     814.392     578.880     809.575     786.671     831.685     866.290     775.087     390.699     396.463
 1.59411E-02     575.554     813.823     578.555     809.018     786.175     831.062     865.471     773.993     390.941     396.669
 1.59611E-02     575.255     813.255     578.231     808.462     785.679     830.439     864.654     772.906     391.180     396.874
 1.59811E-02     574.956     812.688     577.908     807.907     785.184     829.818     863.839     771.825     391.417     397.079
 1.60011E-02     574.658     812.122     577.586     807.354     784.690     829.198     863.027     770.750     391.652     397.283
 1.60211E-02     574.361     811.557     577.265     806.800     784.196     828.579     862.217     769.681     391.884     397.487
 1.60411E-02     574.064     810.992     576.945     806.249     783.703     827.961     861.409     768.618     392.114     397.690
 1.60611E-02     573.768     810.429     576.625     805.698     783.211     827.345     860.602     767.562     392.342     397.893
 1.60811E-02     573.473     809.867     576.307     805.147     782.719     826.729     859.798     766.510     392.568     398.095
