# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04409E-02     658.329     964.289     658.684     958.587     931.195     997.194    1086.842    1093.582     435.710     458.926
 2.04609E-02     657.981     963.618     658.340     957.932     930.613     996.423    1085.632    1091.209     436.499     459.165
 2.04809E-02     657.635     962.948     657.996     957.278     930.032     995.654    1084.426    1088.856     437.279     459.405
 2.05009E-02     657.291     962.283     657.655     956.625     929.452     994.890    1083.230    1086.538     438.051     459.643
 2.05209E-02     656.948     961.619     657.314     955.974     928.873     994.127    1082.037    1084.238     438.814     459.881
 2.05409E-02     656.606     960.955     656.974     955.324     928.294     993.365    1080.847    1081.954     439.569     460.118
 2.05609E-02     656.265     960.292     656.635     954.675     927.716     992.603    1079.659    1079.687     440.315     460.355
 2.05809E-02     655.924     959.629     656.297     954.026     927.139     991.843    1078.474    1077.436     441.053     460.591
 2.06009E-02     655.584     958.967     655.960     953.378     926.562     991.084    1077.292    1075.202     441.782     460.827
 2.06209E-02     655.245     958.306     655.623     952.732     925.986     990.326    1076.114    1072.984     442.504     461.062
 2.06409E-02     654.907     957.646     655.287     952.086     925.410     989.569    1074.938    1070.782     443.217     461.297
 2.06609E-02     654.570     956.987     654.952     951.441     924.835     988.812    1073.765    1068.597     443.922     461.531
 2.06809E-02     654.233     956.329     654.618     950.797     924.261     988.058    1072.595    1066.427     444.619     461.764
 2.07009E-02     653.898     955.671     654.285     950.153     923.687     987.304    1071.428    1064.273     445.307     461.997
 2.07209E-02     653.563     955.014     653.953     949.511     923.114     986.551    1070.264    1062.134     445.988     462.229
 2.07409E-02     653.229     954.358     653.621     948.869     922.541     985.799    1069.104    1060.011     446.661     462.461
 2.07609E-02     652.896     953.703     653.290     948.228     921.969     985.049    1067.946    1057.903     447.325     462.692
 2.07809E-02     652.564     953.049     652.960     947.589     921.397     984.300    1066.792    1055.810     447.982     462.923
 2.08009E-02     652.233     952.396     652.631     946.949     920.826     983.551    1065.640    1053.732     448.632     463.153
 2.08209E-02     651.902     951.743     652.303     946.311     920.256     982.804    1064.492    1051.669     449.273     463.382
 2.08409E-02     651.573     951.091     651.976     945.673     919.686     982.058    1063.346    1049.620     449.907     463.611
 2.08609E-02     651.244     950.440     651.649     945.037     919.117     981.313    1062.204    1047.585     450.533     463.840
 2.08809E-02     650.916     949.791     651.323     944.401     918.548     980.570    1061.064    1045.565     451.151     464.067
 2.09009E-02     650.589     949.142     650.998     943.766     917.980     979.827    1059.928    1043.558     451.762     464.295
 2.09209E-02     650.263     948.493     650.674     943.131     917.412     979.085    1058.794    1041.566     452.366     464.521
 2.09409E-02     649.937     947.846     650.350     942.498     916.845     978.345    1057.664    1039.587     452.962     464.747
 2.09609E-02     649.612     947.200     650.028     941.865     916.279     977.606    1056.536    1037.622     453.551     464.973
 2.09809E-02     649.289     946.554     649.706     941.234     915.713     976.868    1055.412    1035.670     454.132     465.198
 2.10009E-02     648.966     945.909     649.385     940.603     915.148     976.131    1054.290    1033.731     454.707     465.422
 2.10209E-02     648.643     945.265     649.065     939.973     914.583     975.395    1053.172    1031.805     455.274     465.646
 2.10409E-02     648.322     944.622     648.745     939.343     914.019     974.660    1052.056    1029.892     455.834     465.870
 2.10609E-02     648.001     943.980     648.426     938.715     913.456     973.927    1050.944    1027.993     456.387     466.092
 2.10809E-02     647.681     943.339     648.108     938.087     912.893     973.195    1049.835    1026.105     456.933     466.315
 2.11009E-02     647.362     942.698     647.791     937.460     912.330     972.463    1048.728    1024.230     457.472     466.536
 2.11209E-02     647.044     942.059     647.475     936.834     911.768     971.733    1047.624    1022.368     458.004     466.757
 2.11409E-02     646.727     941.420     647.159     936.209     911.207     971.004    1046.523    1020.518     458.529     466.978
 2.11609E-02     646.410     940.783     646.844     935.584     910.647     970.276    1045.426    1018.679     459.048     467.198
 2.11809E-02     646.094     940.146     646.530     934.961     910.087     969.549    1044.331    1016.853     459.560     467.417
 2.12009E-02     645.781     939.513     646.219     934.340     909.529     968.828    1043.247    1015.054     460.065     467.636
 2.12209E-02     645.468     938.882     645.908     933.719     908.971     968.108    1042.165    1013.266     460.564     467.854
 2.12409E-02     645.156     938.251     645.597     933.100     908.414     967.389    1041.086    1011.488     461.056     468.071
 2.12609E-02     644.844     937.621     645.288     932.481     907.858     966.671    1040.009    1009.721     461.542     468.289
 2.12809E-02     644.534     936.991     644.979     931.864     907.302     965.953    1038.935    1007.965     462.021     468.505
 2.13009E-02     644.224     936.362     644.671     931.247     906.747     965.237    1037.863    1006.219     462.494     468.721
 2.13209E-02     643.915     935.734     644.363     930.631     906.192     964.521    1036.794    1004.484     462.961     468.936
 2.13409E-02     643.606     935.107     644.056     930.016     905.638     963.807    1035.728    1002.759     463.422     469.151
 2.13609E-02     643.298     934.480     643.750     929.402     905.085     963.093    1034.664    1001.045     463.876     469.365
 2.13809E-02     642.991     933.854     643.444     928.789     904.532     962.381    1033.603     999.341     464.324     469.579
 2.14009E-02     642.685     933.229     643.139     928.176     903.980     961.669    1032.545     997.648     464.767     469.792
 2.14209E-02     642.379     932.605     642.835     927.564     903.429     960.959    1031.489     995.965     465.203     470.005
 2.14409E-02     642.074     931.982     642.532     926.953     902.877     960.250    1030.437     994.292     465.633     470.217
 2.14609E-02     641.770     931.359     642.229     926.343     902.327     959.541    1029.387     992.629     466.058     470.428
 2.14809E-02     641.466     930.738     641.927     925.734     901.777     958.834    1028.339     990.976     466.477     470.639
 2.15009E-02     641.164     930.117     641.626     925.125     901.228     958.128    1027.295     989.333     466.889     470.849
 2.15209E-02     640.862     929.497     641.325     924.517     900.680     957.423    1026.253     987.700     467.297     471.059
 2.15409E-02     640.560     928.878     641.026     923.910     900.132     956.719    1025.214     986.077     467.698     471.268
 2.15609E-02     640.260     928.259     640.726     923.304     899.584     956.016    1024.177     984.463     468.094     471.476
 2.15809E-02     639.960     927.641     640.428     922.699     899.037     955.315    1023.144     982.859     468.485     471.684
 2.16008E-02     639.661     927.025     640.130     922.094     898.491     954.614    1022.112     981.264     468.870     471.892
 2.16208E-02     639.362     926.409     639.833     921.491     897.945     953.915    1021.084     979.679     469.249     472.099
 2.16408E-02     639.064     925.794     639.536     920.888     897.400     953.216    1020.058     978.102     469.624     472.305
 2.16608E-02     638.767     925.179     639.241     920.285     896.856     952.519    1019.035     976.535     469.993     472.511
 2.16808E-02     638.471     924.566     638.946     919.684     896.312     951.822    1018.015     974.977     470.357     472.716
 2.17008E-02     638.175     923.953     638.651     919.084     895.769     951.127    1016.997     973.428     470.715     472.920
 2.17208E-02     637.880     923.342     638.358     918.484     895.227     950.433    1015.982     971.888     471.068     473.124
 2.17408E-02     637.586     922.731     638.065     917.885     894.685     949.740    1014.969     970.357     471.417     473.328
 2.17608E-02     637.292     922.121     637.772     917.286     894.143     949.048    1013.960     968.834     471.760     473.531
 2.17808E-02     636.999     921.511     637.481     916.689     893.602     948.357    1012.953     967.320     472.099     473.733
 2.18008E-02     636.707     920.903     637.190     916.093     893.062     947.668    1011.948     965.815     472.432     473.935
 2.18208E-02     636.415     920.296     636.899     915.497     892.523     946.979    1010.946     964.318     472.760     474.136
 2.18408E-02     636.124     919.689     636.609     914.902     891.984     946.291    1009.947     962.829     473.084     474.336
 2.18608E-02     635.834     919.083     636.320     914.307     891.445     945.605    1008.950     961.349     473.403     474.536
 2.18808E-02     635.545     918.478     636.032     913.714     890.907     944.919    1007.956     959.878     473.718     474.736
 2.19008E-02     635.256     917.874     635.744     913.121     890.370     944.235    1006.965     958.414     474.027     474.935
 2.19208E-02     634.968     917.270     635.457     912.530     889.833     943.552    1005.976     956.959     474.332     475.133
 2.19408E-02     634.680     916.668     635.171     911.939     889.298     942.869    1004.990     955.511     474.633     475.331
 2.19608E-02     634.393     916.066     634.885     911.348     888.762     942.188    1004.006     954.072     474.928     475.528
 2.19808E-02     634.107     915.465     634.600     910.759     888.228     941.508    1003.025     952.640     475.220     475.725
 2.20008E-02     633.821     914.865     634.316     910.170     887.693     940.829    1002.046     951.216     475.507     475.921
 2.20208E-02     633.536     914.266     634.032     909.582     887.160     940.151    1001.070     949.800     475.790     476.116
 2.20408E-02     633.254     913.672     633.750     908.997     886.628     939.480    1000.104     948.405     476.068     476.311
 2.20608E-02     632.972     913.078     633.469     908.413     886.097     938.808     999.141     947.017     476.342     476.506
 2.20808E-02     632.691     912.485     633.189     907.829     885.567     938.138     998.179     945.635     476.612     476.700
 2.21008E-02     632.410     911.893     632.909     907.247     885.038     937.469     997.220     944.260     476.878     476.893
 2.21208E-02     632.130     911.301     632.630     906.665     884.508     936.800     996.263     942.892     477.139     477.086
 2.21408E-02     631.850     910.710     632.351     906.084     883.980     936.132     995.308     941.531     477.397     477.278
 2.21608E-02     631.571     910.119     632.073     905.504     883.452     935.466     994.355     940.177     477.650     477.469
 2.21808E-02     631.292     909.529     631.796     904.924     882.925     934.800     993.404     938.830     477.900     477.660
 2.22008E-02     631.014     908.941     631.519     904.346     882.398     934.135     992.456     937.489     478.145     477.851
 2.22208E-02     630.737     908.352     631.242     903.768     881.872     933.471     991.511     936.156     478.387     478.041
 2.22408E-02     630.460     907.765     630.967     903.192     881.347     932.808     990.567     934.829     478.625     478.230
 2.22608E-02     630.184     907.179     630.691     902.615     880.822     932.146     989.626     933.509     478.859     478.419
 2.22808E-02     629.909     906.593     630.417     902.040     880.298     931.485     988.688     932.195     479.089     478.607
 2.23008E-02     629.634     906.008     630.143     901.466     879.774     930.826     987.751     930.889     479.315     478.795
 2.23208E-02     629.360     905.423     629.870     900.892     879.252     930.167     986.817     929.589     479.538     478.982
 2.23408E-02     629.086     904.840     629.597     900.319     878.729     929.509     985.885     928.296     479.757     479.168
 2.23608E-02     628.813     904.257     629.324     899.747     878.207     928.852     984.956     927.009     479.973     479.354
 2.23808E-02     628.540     903.675     629.053     899.175     877.686     928.197     984.029     925.728     480.185     479.540
 2.24008E-02     628.268     903.094     628.782     898.604     877.166     927.542     983.105     924.454     480.393     479.725
 2.24208E-02     627.997     902.514     628.511     898.034     876.646     926.888     982.182     923.187     480.598     479.909
 2.24408E-02     627.726     901.935     628.241     897.465     876.127     926.236     981.263     921.925     480.800     480.093
 2.24608E-02     627.456     901.356     627.972     896.897     875.608     925.584     980.345     920.670     480.998     480.276
 2.24808E-02     627.187     900.778     627.703     896.329     875.090     924.933     979.429     919.422     481.193     480.459
 2.25008E-02     626.918     900.201     627.435     895.763     874.573     924.284     978.517     918.179     481.385     480.641
 2.25208E-02     626.650     899.624     627.167     895.197     874.056     923.635     977.606     916.943     481.573     480.822
 2.25408E-02     626.382     899.049     626.900     894.631     873.540     922.987     976.698     915.712     481.758     481.003
 2.25608E-02     626.115     898.474     626.634     894.067     873.024     922.341     975.791     914.488     481.940     481.184
 2.25808E-02     625.848     897.900     626.368     893.503     872.509     921.696     974.887     913.269     482.119     481.364
 2.26008E-02     625.582     897.327     626.103     892.940     871.995     921.051     973.986     912.057     482.294     481.543
 2.26208E-02     625.317     896.755     625.838     892.378     871.481     920.408     973.087     910.850     482.467     481.722
 2.26408E-02     625.052     896.183     625.574     891.816     870.968     919.765     972.190     909.649     482.636     481.900
 2.26608E-02     624.787     895.612     625.310     891.256     870.455     919.124     971.295     908.455     482.803     482.078
 2.26808E-02     624.524     895.042     625.047     890.696     869.943     918.484     970.402     907.266     482.966     482.255
 2.27008E-02     624.260     894.473     624.785     890.137     869.432     917.844     969.512     906.082     483.127     482.432
 2.27208E-02     623.998     893.905     624.523     889.578     868.922     917.206     968.624     904.904     483.285     482.608
 2.27408E-02     623.736     893.337     624.262     889.020     868.412     916.569     967.739     903.732     483.439     482.783
 2.27608E-02     623.474     892.770     624.001     888.464     867.902     915.932     966.855     902.565     483.591     482.958
 2.27808E-02     623.214     892.204     623.741     887.908     867.393     915.297     965.974     901.404     483.740     483.133
 2.28008E-02     622.953     891.639     623.481     887.352     866.885     914.663     965.095     900.249     483.887     483.306
