# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.56411E-02     561.551     797.089     566.809     792.255     769.284     814.470     850.823     798.863     383.850     386.535
 1.56611E-02     561.253     796.535     566.493     791.714     768.804     813.862     850.017     797.620     384.094     386.737
 1.56811E-02     560.956     795.982     566.177     791.174     768.325     813.255     849.213     796.385     384.336     386.939
 1.57011E-02     560.660     795.430     565.862     790.634     767.847     812.650     848.410     795.157     384.575     387.139
 1.57211E-02     560.365     794.879     565.548     790.096     767.369     812.046     847.610     793.937     384.812     387.340
 1.57411E-02     560.070     794.329     565.236     789.558     766.892     811.442     846.813     792.724     385.047     387.540
 1.57611E-02     559.777     793.780     564.924     789.022     766.416     810.841     846.017     791.519     385.279     387.739
 1.57811E-02     559.484     793.231     564.613     788.486     765.940     810.240     845.223     790.321     385.509     387.938
 1.58011E-02     559.192     792.684     564.303     787.951     765.465     809.640     844.431     789.130     385.736     388.137
 1.58211E-02     558.901     792.138     563.994     787.418     764.991     809.041     843.642     787.947     385.961     388.335
 1.58411E-02     558.610     791.592     563.685     786.885     764.518     808.444     842.854     786.771     386.184     388.532
 1.58611E-02     558.321     791.048     563.378     786.353     764.045     807.847     842.068     785.601     386.405     388.730
 1.58811E-02     558.032     790.504     563.072     785.822     763.573     807.252     841.285     784.439     386.623     388.926
 1.59011E-02     557.744     789.962     562.766     785.291     763.101     806.658     840.503     783.283     386.839     389.122
 1.59211E-02     557.457     789.420     562.462     784.762     762.630     806.064     839.723     782.134     387.053     389.318
 1.59411E-02     557.170     788.879     562.158     784.234     762.160     805.472     838.946     780.992     387.264     389.513
 1.59611E-02     556.885     788.340     561.855     783.706     761.691     804.881     838.170     779.857     387.474     389.708
 1.59811E-02     556.600     787.801     561.554     783.179     761.222     804.292     837.397     778.728     387.681     389.902
 1.60011E-02     556.316     787.263     561.253     782.654     760.754     803.703     836.625     777.606     387.886     390.096
 1.60211E-02     556.033     786.726     560.953     782.129     760.286     803.116     835.856     776.490     388.088     390.289
 1.60411E-02     555.750     786.190     560.653     781.605     759.820     802.529     835.088     775.380     388.289     390.482
 1.60611E-02     555.469     785.655     560.355     781.082     759.353     801.944     834.323     774.277     388.488     390.674
 1.60811E-02     555.188     785.121     560.058     780.560     758.888     801.359     833.559     773.180     388.684     390.866
 1.61011E-02     554.908     784.587     559.761     780.038     758.423     800.776     832.797     772.090     388.878     391.057
 1.61211E-02     554.629     784.055     559.466     779.518     757.959     800.194     832.037     771.005     389.071     391.248
 1.61411E-02     554.350     783.524     559.171     778.999     757.496     799.613     831.279     769.927     389.261     391.439
