# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   9.18731E-04   1.13260E-04   3.67088E-04   1.23380E-11     1873.82  0
 2.32208E-02   9.17611E-04   1.12095E-04   3.71528E-04   1.20576E-11     1849.63  0
 2.32408E-02   9.11941E-04   1.10360E-04   3.70796E-04   1.17816E-11     1827.44  0
 2.32608E-02   9.10003E-04   1.09305E-04   3.68330E-04   1.15080E-11     1807.23  0
 2.32808E-02   9.08551E-04   1.08357E-04   3.67198E-04   1.12364E-11     1788.62  0
 2.33008E-02   9.06974E-04   1.07231E-04   3.66601E-04   1.09669E-11     1771.93  0
 2.33208E-02   9.03064E-04   1.05365E-04   3.66029E-04   1.06985E-11     1756.77  0
 2.33408E-02   8.98976E-04   1.04280E-04   3.65463E-04   1.04320E-11     1742.88  0
 2.33608E-02   8.96972E-04   1.03345E-04   3.64889E-04   1.04448E-11     1730.14  1
 2.33808E-02   8.95605E-04   1.13110E-04   3.64147E-04   1.03680E-11     2959.93  1
 2.34008E-02   8.92710E-04   1.17801E-04   3.60321E-04   1.02699E-11     3619.69  1
 2.34208E-02   8.93460E-04   1.20963E-04   3.64967E-04   1.02066E-11     4063.58  1
 2.34408E-02   8.93403E-04   1.23483E-04   3.67424E-04   1.01779E-11     4285.93  1
 2.34608E-02   8.93276E-04   1.24869E-04   3.68801E-04   1.01588E-11     4448.71  1
 2.34808E-02   8.89816E-04   1.26758E-04   3.69107E-04   1.01533E-11     4529.94  1
 2.35008E-02   8.89371E-04   1.27834E-04   3.67208E-04   1.01730E-11     4560.43  1
 2.35208E-02   8.88723E-04   1.28500E-04   3.71601E-04   1.02063E-11     4567.88  1
 2.35408E-02   8.87881E-04   1.29075E-04   3.72353E-04   1.02521E-11     4603.26  1
 2.35608E-02   8.86249E-04   1.29578E-04   3.72516E-04   1.03147E-11     4619.18  1
 2.35808E-02   8.81481E-04   1.29975E-04   3.72531E-04   1.03867E-11     4605.40  1
 2.36008E-02   8.78024E-04   1.30200E-04   3.72390E-04   1.04826E-11     4552.69  1
 2.36208E-02   8.80933E-04   1.30456E-04   3.72448E-04   1.05820E-11     4556.20  1
 2.36408E-02   8.76574E-04   1.30665E-04   3.76420E-04   1.06965E-11     4579.05  1
 2.36608E-02   8.75034E-04   1.30830E-04   3.76834E-04   1.08202E-11     4586.97  1
 2.36808E-02   8.73673E-04   1.30947E-04   3.74829E-04   1.09515E-11     4568.46  1
 2.37008E-02   8.70170E-04   1.31044E-04   3.73779E-04   1.10935E-11     4548.03  1
 2.37208E-02   8.67150E-04   1.31131E-04   3.73335E-04   1.12454E-11     4536.44  1
 2.37408E-02   8.65638E-04   1.31218E-04   3.73009E-04   1.14042E-11     4544.05  1
 2.37608E-02   8.64251E-04   1.31294E-04   3.72603E-04   1.15804E-11     4538.23  1
 2.37808E-02   8.61104E-04   1.31333E-04   3.75458E-04   1.17528E-11     4517.97  1
 2.38008E-02   8.56180E-04   1.31074E-04   3.74569E-04   1.19631E-11     4448.66  1
 2.38208E-02   8.56791E-04   1.31081E-04   3.78494E-04   1.21589E-11     4459.39  1
 2.38408E-02   8.55187E-04   1.31067E-04   3.80854E-04   1.23482E-11     4478.74  1
 2.38608E-02   8.53984E-04   1.31050E-04   3.82246E-04   1.25415E-11     4487.11  1
 2.38808E-02   8.50273E-04   1.31014E-04   3.83304E-04   1.27391E-11     4474.05  1
 2.39008E-02   8.47284E-04   1.30971E-04   3.84201E-04   1.29459E-11     4458.23  1
 2.39208E-02   8.45606E-04   1.30940E-04   3.85044E-04   1.31504E-11     4444.48  1
 2.39408E-02   8.43874E-04   1.30938E-04   3.85828E-04   1.33586E-11     4455.32  1
 2.39608E-02   8.39318E-04   1.30961E-04   3.86532E-04   1.35674E-11     4451.48  1
 2.39808E-02   8.36409E-04   1.30961E-04   3.87156E-04   1.37740E-11     4439.55  1
 2.40008E-02   8.32543E-04   1.30804E-04   3.87958E-04   1.39701E-11     4377.06  1
 2.40208E-02   8.32754E-04   1.30718E-04   3.90574E-04   1.41960E-11     4368.68  1
 2.40408E-02   8.30509E-04   1.30613E-04   3.92611E-04   1.44075E-11     4387.48  1
 2.40608E-02   8.25000E-04   1.30481E-04   3.93594E-04   1.46083E-11     4389.96  1
 2.40808E-02   8.21782E-04   1.30318E-04   3.94279E-04   1.48039E-11     4371.36  1
 2.41008E-02   8.19760E-04   1.30138E-04   3.94834E-04   1.49962E-11     4328.76  1
 2.41208E-02   8.19209E-04   1.29923E-04   3.95287E-04   1.51826E-11     4309.11  1
 2.41408E-02   8.29804E-04   1.29733E-04   3.95664E-04   1.53607E-11     4287.80  1
 2.41608E-02   8.44366E-04   1.29548E-04   3.95976E-04   1.55314E-11     4238.37  1
 2.41807E-02   8.60370E-04   1.29321E-04   3.96298E-04   1.56956E-11     4167.17  1
 2.42007E-02   8.72319E-04   1.28897E-04   3.96605E-04   1.57118E-11     4096.18  0
 2.42207E-02   8.74448E-04   1.28603E-04   3.98416E-04   1.56547E-11     3466.67  0
 2.42407E-02   8.75865E-04   1.28234E-04   3.99797E-04   1.55787E-11     3120.88  0
 2.42607E-02   8.75389E-04   1.27850E-04   4.00544E-04   1.54767E-11     2896.08  0
 2.42807E-02   8.71965E-04   1.27389E-04   4.00984E-04   1.53608E-11     2727.88  0
 2.43007E-02   8.69491E-04   1.26618E-04   4.01240E-04   1.52266E-11     2592.09  0
 2.43207E-02   8.68216E-04   1.26023E-04   4.01375E-04   1.50758E-11     2482.79  0
 2.43407E-02   8.66974E-04   1.25346E-04   4.01417E-04   1.49103E-11     2389.56  0
 2.43607E-02   8.65562E-04   1.24603E-04   4.01412E-04   1.47333E-11     2308.82  0
 2.43807E-02   8.63604E-04   1.23918E-04   4.01339E-04   1.45447E-11     2239.52  0
 2.44007E-02   8.58184E-04   1.23188E-04   4.00981E-04   1.42933E-11     2178.20  0
 2.44207E-02   8.57363E-04   1.22223E-04   4.03604E-04   1.40676E-11     2123.93  0
 2.44407E-02   8.52538E-04   1.20696E-04   4.04587E-04   1.38423E-11     2075.19  0
 2.44607E-02   8.48162E-04   1.19752E-04   4.04642E-04   1.36150E-11     2032.31  0
 2.44807E-02   8.45899E-04   1.18887E-04   4.04320E-04   1.33826E-11     1993.17  0
 2.45007E-02   8.43465E-04   1.18037E-04   4.03894E-04   1.31455E-11     1958.04  0
 2.45207E-02   8.37526E-04   1.16670E-04   4.03437E-04   1.29038E-11     1926.89  0
 2.45407E-02   8.35599E-04   1.15210E-04   4.02579E-04   1.26580E-11     1898.39  0
 2.45607E-02   8.34104E-04   1.14222E-04   4.01440E-04   1.24094E-11     1872.38  0
 2.45807E-02   8.32306E-04   1.13300E-04   3.99413E-04   1.21584E-11     1848.48  0
 2.46007E-02   8.27052E-04   1.12234E-04   3.96433E-04   1.18322E-11     1826.39  0
 2.46207E-02   8.27373E-04   1.10488E-04   4.03925E-04   1.15721E-11     1806.57  0
 2.46407E-02   8.24766E-04   1.09448E-04   4.03733E-04   1.13141E-11     1788.77  0
 2.46607E-02   8.21277E-04   1.08535E-04   4.03283E-04   1.10572E-11     1772.31  0
 2.46807E-02   8.19605E-04   1.07611E-04   4.02744E-04   1.08014E-11     1757.28  0
 2.47007E-02   8.17937E-04   1.05725E-04   4.01846E-04   1.08274E-11     1743.46  1
 2.47207E-02   8.16042E-04   1.13546E-04   4.00400E-04   1.07581E-11     2934.41  1
 2.47407E-02   8.12828E-04   1.18568E-04   3.98188E-04   1.06990E-11     3673.92  1
 2.47607E-02   8.09692E-04   1.21952E-04   3.98580E-04   1.06486E-11     4023.44  1
 2.47807E-02   8.08834E-04   1.23989E-04   4.01078E-04   1.06248E-11     4269.57  1
 2.48007E-02   8.07893E-04   1.25839E-04   4.02338E-04   1.06000E-11     4409.36  1
 2.48207E-02   8.06666E-04   1.27499E-04   4.08047E-04   1.06025E-11     4471.07  1
 2.48407E-02   8.05430E-04   1.28286E-04   4.09364E-04   1.06154E-11     4522.57  1
 2.48607E-02   8.01442E-04   1.28989E-04   4.09724E-04   1.06435E-11     4552.25  1
 2.48807E-02   8.00230E-04   1.29548E-04   4.09398E-04   1.06869E-11     4554.74  1
 2.49007E-02   7.99345E-04   1.30041E-04   4.07820E-04   1.07521E-11     4538.45  1
 2.49207E-02   7.98429E-04   1.30431E-04   4.10881E-04   1.08314E-11     4537.98  1
 2.49407E-02   7.96315E-04   1.30748E-04   4.11645E-04   1.09226E-11     4553.52  1
 2.49607E-02   7.93044E-04   1.30992E-04   4.11762E-04   1.10261E-11     4554.41  1
 2.49807E-02   7.91971E-04   1.31183E-04   4.11724E-04   1.11387E-11     4536.30  1
 2.50007E-02   7.90256E-04   1.31288E-04   4.11454E-04   1.12731E-11     4501.03  1
 2.50207E-02   7.89276E-04   1.31361E-04   4.15537E-04   1.14220E-11     4493.14  1
 2.50407E-02   7.88092E-04   1.31439E-04   4.16021E-04   1.15750E-11     4507.99  1
 2.50607E-02   7.84735E-04   1.31475E-04   4.14105E-04   1.17278E-11     4503.85  1
 2.50807E-02   7.82067E-04   1.31486E-04   4.12944E-04   1.18875E-11     4484.10  1
 2.51007E-02   7.80681E-04   1.31499E-04   4.12564E-04   1.20591E-11     4463.13  1
 2.51207E-02   7.79370E-04   1.31512E-04   4.12453E-04   1.22365E-11     4448.72  1
 2.51407E-02   7.77715E-04   1.31553E-04   4.12750E-04   1.24201E-11     4455.30  1
 2.51607E-02   7.73109E-04   1.31580E-04   4.13299E-04   1.26109E-11     4448.71  1
 2.51807E-02   7.71121E-04   1.31571E-04   4.13886E-04   1.28207E-11     4431.92  1
 2.52007E-02   7.68269E-04   1.31380E-04   4.16536E-04   1.30250E-11     4393.50  1
 2.52207E-02   7.66641E-04   1.31342E-04   4.22062E-04   1.32477E-11     4400.07  1
 2.52407E-02   7.64658E-04   1.31280E-04   4.24664E-04   1.34586E-11     4417.11  1
 2.52607E-02   7.60846E-04   1.31199E-04   4.26437E-04   1.36671E-11     4422.66  1
 2.52807E-02   7.58123E-04   1.31081E-04   4.27368E-04   1.38773E-11     4415.74  1
 2.53007E-02   7.56531E-04   1.30934E-04   4.27973E-04   1.40891E-11     4387.67  1
 2.53207E-02   7.55039E-04   1.30745E-04   4.28531E-04   1.42966E-11     4366.21  1
 2.53407E-02   7.52960E-04   1.30542E-04   4.29273E-04   1.45061E-11     4361.96  1
 2.53607E-02   7.50450E-04   1.30338E-04   4.29925E-04   1.47027E-11     4343.79  1
 2.53807E-02   7.60702E-04   1.30126E-04   4.30469E-04   1.47343E-11     4299.14  0
 2.54007E-02   7.63953E-04   1.29772E-04   4.30477E-04   1.47392E-11     3594.67  0
 2.54207E-02   7.67137E-04   1.29476E-04   4.32013E-04   1.47027E-11     3215.58  0
 2.54407E-02   7.69716E-04   1.29117E-04   4.31678E-04   1.46425E-11     2967.18  0
 2.54607E-02   7.70952E-04   1.28716E-04   4.31763E-04   1.45658E-11     2785.53  0
 2.54807E-02   7.71685E-04   1.28254E-04   4.31861E-04   1.44680E-11     2636.10  0
 2.55007E-02   7.72286E-04   1.27751E-04   4.31916E-04   1.43580E-11     2516.15  0
 2.55207E-02   7.72651E-04   1.26918E-04   4.31919E-04   1.42322E-11     2415.70  0
 2.55407E-02   7.74119E-04   1.25965E-04   4.31902E-04   1.40937E-11     2329.86  0
 2.55607E-02   7.74675E-04   1.25129E-04   4.31882E-04   1.39434E-11     2255.73  0
 2.55807E-02   7.74741E-04   1.24384E-04   4.31821E-04   1.37817E-11     2192.32  0
 2.56007E-02   7.74107E-04   1.23547E-04   4.31621E-04   1.35869E-11     2135.23  0
 2.56207E-02   7.65968E-04   1.22811E-04   4.33593E-04   1.34061E-11     2084.69  0
 2.56407E-02   7.61555E-04   1.21418E-04   4.34119E-04   1.32131E-11     2040.02  0
 2.56607E-02   7.57418E-04   1.20265E-04   4.33556E-04   1.30124E-11     2000.74  0
 2.56807E-02   7.55593E-04   1.19366E-04   4.32547E-04   1.28054E-11     1965.11  0
 2.57007E-02   7.52425E-04   1.18538E-04   4.30808E-04   1.25938E-11     1932.84  0
 2.57207E-02   7.48177E-04   1.17681E-04   4.30146E-04   1.23775E-11     1904.00  0
 2.57407E-02   7.46185E-04   1.15997E-04   4.29644E-04   1.21568E-11     1877.67  0
 2.57607E-02   7.44205E-04   1.14857E-04   4.29175E-04   1.19327E-11     1853.78  0
 2.57807E-02   7.39598E-04   1.13947E-04   4.28711E-04   1.17057E-11     1831.96  0
 2.58007E-02   7.36302E-04   1.13007E-04   4.26508E-04   1.14184E-11     1812.04  0
 2.58207E-02   7.33931E-04   1.11695E-04   4.32385E-04   1.11806E-11     1793.82  0
 2.58407E-02   7.29219E-04   1.10269E-04   4.31652E-04   1.09425E-11     1777.07  0
 2.58607E-02   7.23794E-04   1.09314E-04   4.29420E-04   1.07042E-11     1761.57  0
 2.58807E-02   7.19478E-04   1.08453E-04   4.28045E-04   1.07265E-11     1747.42  1
 2.59007E-02   7.16516E-04   1.13144E-04   4.27367E-04   1.06634E-11     3004.26  1
 2.59207E-02   7.12404E-04   1.18245E-04   4.26830E-04   1.06009E-11     3697.70  1
 2.59407E-02   7.11765E-04   1.21637E-04   4.26293E-04   1.05602E-11     4124.45  1
 2.59607E-02   7.11687E-04   1.23862E-04   4.29630E-04   1.05337E-11     4318.85  1
 2.59807E-02   7.11743E-04   1.25541E-04   4.30896E-04   1.05216E-11     4452.17  1
 2.60007E-02   7.09721E-04   1.27286E-04   4.31094E-04   1.05237E-11     4501.22  1
 2.60207E-02   7.09691E-04   1.28154E-04   4.36774E-04   1.05470E-11     4547.26  1
 2.60407E-02   7.09660E-04   1.28900E-04   4.37198E-04   1.05737E-11     4588.22  1
 2.60607E-02   7.09840E-04   1.29514E-04   4.35376E-04   1.06173E-11     4606.85  1
 2.60807E-02   7.09588E-04   1.30080E-04   4.34996E-04   1.06760E-11     4592.43  1
 2.61007E-02   7.07413E-04   1.30530E-04   4.34953E-04   1.07637E-11     4574.24  1
 2.61207E-02   7.05843E-04   1.30899E-04   4.39669E-04   1.08619E-11     4571.54  1
 2.61407E-02   7.05101E-04   1.31172E-04   4.40644E-04   1.09718E-11     4586.28  1
 2.61607E-02   7.04260E-04   1.31372E-04   4.40848E-04   1.10935E-11     4588.22  1
 2.61807E-02   7.03176E-04   1.31479E-04   4.40747E-04   1.12281E-11     4574.37  1
 2.62007E-02   7.00334E-04   1.31536E-04   4.40394E-04   1.13727E-11     4553.63  1
 2.62207E-02   7.00967E-04   1.31559E-04   4.39578E-04   1.15375E-11     4550.50  1
 2.62407E-02   6.97286E-04   1.31556E-04   4.40975E-04   1.17066E-11     4570.86  1
 2.62607E-02   6.95863E-04   1.31540E-04   4.41452E-04   1.18841E-11     4583.02  1
 2.62807E-02   6.94715E-04   1.31495E-04   4.41466E-04   1.20659E-11     4568.41  1
 2.63007E-02   6.93571E-04   1.31440E-04   4.41458E-04   1.22581E-11     4547.77  1
 2.63207E-02   6.91381E-04   1.31369E-04   4.41546E-04   1.24496E-11     4530.85  1
 2.63407E-02   6.87594E-04   1.31293E-04   4.41530E-04   1.26437E-11     4542.24  1
 2.63607E-02   6.86060E-04   1.31217E-04   4.41620E-04   1.28391E-11     4535.68  1
 2.63807E-02   6.84771E-04   1.31134E-04   4.41858E-04   1.30385E-11     4510.07  1
 2.64007E-02   6.82991E-04   1.31000E-04   4.42118E-04   1.32534E-11     4477.55  1
 2.64207E-02   6.83966E-04   1.30837E-04   4.44792E-04   1.34652E-11     4451.38  1
 2.64407E-02   6.84122E-04   1.30628E-04   4.45871E-04   1.35292E-11     4446.77  0
 2.64607E-02   6.85357E-04   1.30387E-04   4.46077E-04   1.35593E-11     3728.62  0
 2.64807E-02   6.86209E-04   1.30113E-04   4.46138E-04   1.35644E-11     3327.50  0
 2.65007E-02   6.87252E-04   1.29790E-04   4.46031E-04   1.35478E-11     3063.39  0
 2.65207E-02   6.88442E-04   1.29421E-04   4.45942E-04   1.35135E-11     2870.66  0
 2.65407E-02   6.88794E-04   1.28992E-04   4.46144E-04   1.34562E-11     2719.98  0
 2.65607E-02   6.89200E-04   1.28508E-04   4.46351E-04   1.33838E-11     2591.04  0
 2.65807E-02   6.89460E-04   1.28029E-04   4.46520E-04   1.32968E-11     2483.41  0
 2.66007E-02   6.89535E-04   1.27455E-04   4.46640E-04   1.31964E-11     2391.40  0
 2.66207E-02   6.89441E-04   1.26273E-04   4.46714E-04   1.30833E-11     2311.62  0
 2.66407E-02   6.89203E-04   1.25435E-04   4.46742E-04   1.29594E-11     2242.02  0
 2.66607E-02   6.88954E-04   1.24704E-04   4.46718E-04   1.28245E-11     2180.86  0
 2.66807E-02   6.88747E-04   1.24000E-04   4.46646E-04   1.26788E-11     2127.18  0
 2.67007E-02   6.88525E-04   1.23273E-04   4.46536E-04   1.25255E-11     2079.38  0
 2.67207E-02   6.88194E-04   1.22463E-04   4.46377E-04   1.23636E-11     2036.98  0
 2.67406E-02   6.87467E-04   1.20852E-04   4.46166E-04   1.21951E-11     1999.65  0
 2.67606E-02   6.84834E-04   1.19902E-04   4.45901E-04   1.20201E-11     1965.78  0
 2.67806E-02   6.83748E-04   1.19061E-04   4.45538E-04   1.18392E-11     1935.05  0
 2.68006E-02   6.82825E-04   1.18273E-04   4.45105E-04   1.16536E-11     1906.98  0
 2.68206E-02   6.82012E-04   1.17485E-04   4.44624E-04   1.14633E-11     1881.44  0
 2.68406E-02   6.81140E-04   1.15824E-04   4.44100E-04   1.12690E-11     1857.99  0
 2.68606E-02   6.80271E-04   1.14860E-04   4.43529E-04   1.10715E-11     1836.57  0
 2.68806E-02   6.79402E-04   1.14018E-04   4.42843E-04   1.08706E-11     1816.81  0
 2.69006E-02   6.79024E-04   1.13207E-04   4.42107E-04   1.06674E-11     1798.76  0
 2.69206E-02   6.78625E-04   1.12162E-04   4.41342E-04   1.04615E-11     1782.15  0
 2.69406E-02   6.78166E-04   1.10562E-04   4.40539E-04   1.04814E-11     1766.79  1
 2.69606E-02   6.77506E-04   1.13628E-04   4.46960E-04   1.04325E-11     3047.40  1
 2.69806E-02   6.77020E-04   1.18634E-04   4.49638E-04   1.03815E-11     3793.59  1
 2.70006E-02   6.70748E-04   1.21825E-04   4.50302E-04   1.03293E-11     4115.31  1
 2.70206E-02   6.69808E-04   1.23984E-04   4.50844E-04   1.03045E-11     4359.34  1
 2.70406E-02   6.67937E-04   1.25878E-04   4.56356E-04   1.02931E-11     4501.39  1
 2.70606E-02   6.67397E-04   1.27677E-04   4.56162E-04   1.03036E-11     4593.14  1
 2.70806E-02   6.66711E-04   1.28505E-04   4.55373E-04   1.03246E-11     4638.27  1
 2.71006E-02   6.65361E-04   1.29359E-04   4.55283E-04   1.03557E-11     4656.42  1
 2.71206E-02   6.62528E-04   1.30064E-04   4.55306E-04   1.04113E-11     4665.24  1
 2.71406E-02   6.61327E-04   1.30604E-04   4.59958E-04   1.04813E-11     4694.32  1
 2.71606E-02   6.60317E-04   1.31065E-04   4.60870E-04   1.05660E-11     4703.79  1
 2.71806E-02   6.59188E-04   1.31491E-04   4.61122E-04   1.06613E-11     4695.24  1
 2.72006E-02   6.57623E-04   1.31723E-04   4.61006E-04   1.07653E-11     4664.01  1
 2.72206E-02   6.53378E-04   1.31852E-04   4.60825E-04   1.08791E-11     4649.96  1
 2.72406E-02   6.49371E-04   1.31899E-04   4.60287E-04   1.10175E-11     4661.35  1
 2.72606E-02   6.47078E-04   1.31880E-04   4.62426E-04   1.11705E-11     4670.19  1
 2.72806E-02   6.40416E-04   1.31800E-04   4.62013E-04   1.13314E-11     4663.30  1
 2.73006E-02   6.37509E-04   1.31705E-04   4.61865E-04   1.15038E-11     4637.94  1
 2.73206E-02   6.31105E-04   1.31589E-04   4.61700E-04   1.16820E-11     4613.40  1
 2.73406E-02   6.29015E-04   1.31431E-04   4.61524E-04   1.18644E-11     4617.70  1
 2.73606E-02   6.27360E-04   1.31227E-04   4.61217E-04   1.19148E-11     4608.98  0
 2.73806E-02   6.24909E-04   1.30996E-04   4.60873E-04   1.19441E-11     3862.74  0
 2.74006E-02   6.24862E-04   1.30424E-04   4.59691E-04   1.19878E-11     3422.23  0
 2.74206E-02   6.27317E-04   1.30085E-04   4.60821E-04   1.19755E-11     3157.19  0
 2.74406E-02   6.26580E-04   1.29710E-04   4.60842E-04   1.19360E-11     2967.14  0
 2.74606E-02   6.24343E-04   1.29282E-04   4.60896E-04   1.18855E-11     2812.67  0
 2.74806E-02   6.23772E-04   1.28812E-04   4.60975E-04   1.18280E-11     2680.67  0
 2.75006E-02   6.23674E-04   1.28380E-04   4.60871E-04   1.17561E-11     2565.46  0
 2.75206E-02   6.23912E-04   1.27894E-04   4.60791E-04   1.16714E-11     2464.89  0
 2.75406E-02   6.23978E-04   1.27130E-04   4.60716E-04   1.15757E-11     2376.13  0
 2.75606E-02   6.23865E-04   1.26065E-04   4.60552E-04   1.14711E-11     2297.91  0
 2.75806E-02   6.23578E-04   1.25295E-04   4.59977E-04   1.13569E-11     2229.82  0
 2.76006E-02   6.24114E-04   1.24618E-04   4.59318E-04   1.12332E-11     2169.40  0
 2.76206E-02   6.24957E-04   1.23950E-04   4.58275E-04   1.11059E-11     2115.58  0
 2.76406E-02   6.25434E-04   1.23262E-04   4.59007E-04   1.09707E-11     2067.52  0
 2.76606E-02   6.25639E-04   1.22505E-04   4.60040E-04   1.08293E-11     2024.59  0
 2.76806E-02   6.25574E-04   1.20963E-04   4.60249E-04   1.06782E-11     1987.38  0
 2.77006E-02   6.24970E-04   1.20043E-04   4.60281E-04   1.05220E-11     1953.99  0
 2.77206E-02   6.24263E-04   1.19232E-04   4.60165E-04   1.03584E-11     1923.51  0
 2.77406E-02   6.23417E-04   1.18460E-04   4.59967E-04   1.01895E-11     1895.81  0
 2.77606E-02   6.22363E-04   1.17665E-04   4.59725E-04   1.00175E-11     1870.49  0
 2.77806E-02   6.20799E-04   1.16176E-04   4.59411E-04   9.84053E-12     1847.19  0
 2.78006E-02   6.18074E-04   1.15126E-04   4.58971E-04   9.65963E-12     1825.60  0
 2.78206E-02   6.16335E-04   1.14280E-04   4.58485E-04   9.47624E-12     1805.79  0
 2.78406E-02   6.15308E-04   1.13486E-04   4.57965E-04   9.28983E-12     1787.45  0
 2.78606E-02   6.14333E-04   1.12676E-04   4.57391E-04   9.32858E-12     1770.50  1
 2.78806E-02   6.12364E-04   1.13668E-04   4.62262E-04   9.30109E-12     3033.23  1
 2.79006E-02   6.10923E-04   1.18759E-04   4.68565E-04   9.27197E-12     3709.36  1
 2.79206E-02   6.09612E-04   1.22221E-04   4.69637E-04   9.25021E-12     4124.64  1
 2.79406E-02   6.08755E-04   1.24134E-04   4.69375E-04   9.25110E-12     4328.95  1
 2.79606E-02   6.07862E-04   1.25980E-04   4.73507E-04   9.27101E-12     4436.79  1
 2.79806E-02   6.06879E-04   1.27542E-04   4.74095E-04   9.30022E-12     4544.28  1
 2.80006E-02   6.00272E-04   1.28104E-04   4.75854E-04   9.33986E-12     4578.08  1
 2.80206E-02   5.96256E-04   1.28814E-04   4.79215E-04   9.39094E-12     4620.05  1
 2.80406E-02   5.93317E-04   1.29369E-04   4.79237E-04   9.45743E-12     4649.26  1
 2.80606E-02   5.88629E-04   1.29822E-04   4.78052E-04   9.54013E-12     4669.82  1
 2.80806E-02   5.86081E-04   1.30169E-04   4.76482E-04   9.65273E-12     4672.26  1
 2.81006E-02   5.82514E-04   1.30440E-04   4.80644E-04   9.77808E-12     4651.11  1
 2.81206E-02   5.80734E-04   1.30620E-04   4.81385E-04   9.91826E-12     4634.19  1
 2.81406E-02   5.79779E-04   1.30694E-04   4.81491E-04   9.93587E-12     4649.29  0
 2.81606E-02   5.78961E-04   1.30669E-04   4.81456E-04   9.93785E-12     3906.28  0
 2.81806E-02   5.77848E-04   1.30544E-04   4.81223E-04   9.92217E-12     3491.67  0
 2.82006E-02   5.76988E-04   1.30183E-04   4.80642E-04   9.91896E-12     3205.05  0
 2.82206E-02   5.72063E-04   1.29888E-04   4.83025E-04   9.88857E-12     3002.82  0
 2.82406E-02   5.71166E-04   1.29481E-04   4.81886E-04   9.82904E-12     2843.19  0
 2.82606E-02   5.71190E-04   1.29014E-04   4.81415E-04   9.75978E-12     2704.03  0
 2.82806E-02   5.71666E-04   1.28503E-04   4.81041E-04   9.68069E-12     2583.44  0
 2.83006E-02   5.72095E-04   1.27989E-04   4.80557E-04   9.59330E-12     2475.45  0
 2.83206E-02   5.72370E-04   1.27258E-04   4.80010E-04   9.49800E-12     2380.61  0
 2.83406E-02   5.72593E-04   1.26058E-04   4.79131E-04   9.39346E-12     2298.72  0
 2.83606E-02   5.72717E-04   1.25183E-04   4.76421E-04   9.28151E-12     2228.55  0
 2.83806E-02   5.72593E-04   1.24425E-04   4.74938E-04   9.16226E-12     2166.27  0
 2.84006E-02   5.69475E-04   1.23671E-04   4.73323E-04   9.00299E-12     2109.78  0
 2.84206E-02   5.68674E-04   1.22874E-04   4.73625E-04   8.86416E-12     2059.62  0
 2.84406E-02   5.66306E-04   1.21514E-04   4.74215E-04   8.71684E-12     2014.65  0
 2.84606E-02   5.63833E-04   1.20319E-04   4.73928E-04   8.56465E-12     1973.98  0
 2.84806E-02   5.60349E-04   1.19424E-04   4.73369E-04   8.40819E-12     1936.59  0
 2.85006E-02   5.57609E-04   1.18600E-04   4.72620E-04   8.24736E-12     1902.48  0
 2.85206E-02   5.53830E-04   1.17754E-04   4.71623E-04   8.08218E-12     1871.55  0
 2.85406E-02   5.51090E-04   1.16082E-04   4.69638E-04   7.91344E-12     1843.39  0
 2.85606E-02   5.49044E-04   1.14877E-04   4.66120E-04   7.74158E-12     1818.01  0
 2.85806E-02   5.46835E-04   1.13932E-04   4.64681E-04   7.56745E-12     1794.92  0
 2.86006E-02   5.42740E-04   1.12928E-04   4.62576E-04   7.33224E-12     1773.69  0
 2.86206E-02   5.37851E-04   1.11316E-04   4.67465E-04   7.13500E-12     1754.85  0
 2.86406E-02   5.33707E-04   1.09895E-04   4.68605E-04   7.20592E-12     1737.71  1
 2.86606E-02   5.27934E-04   1.13297E-04   4.75473E-04   7.20264E-12     2975.26  1
 2.86806E-02   5.19365E-04   1.18312E-04   4.79688E-04   7.20855E-12     3658.23  1
 2.87006E-02   5.15735E-04   1.21443E-04   4.80589E-04   7.22792E-12     4057.05  1
 2.87206E-02   5.12141E-04   1.23547E-04   4.80793E-04   7.26171E-12     4271.92  1
 2.87406E-02   5.03769E-04   1.24740E-04   4.80820E-04   7.32760E-12     4385.16  1
 2.87606E-02   4.97444E-04   1.26124E-04   4.86344E-04   7.41550E-12     4483.27  1
 2.87806E-02   4.93973E-04   1.27086E-04   4.87047E-04   7.38736E-12     4529.03  0
 2.88006E-02   4.87211E-04   1.27310E-04   4.86961E-04   7.35060E-12     3802.74  0
 2.88206E-02   4.84988E-04   1.27375E-04   4.94654E-04   7.28610E-12     3379.02  0
 2.88406E-02   4.82124E-04   1.26967E-04   4.90419E-04   7.21071E-12     3095.85  0
 2.88606E-02   4.76216E-04   1.26337E-04   4.88185E-04   7.13119E-12     2876.58  0
 2.88806E-02   4.71135E-04   1.25840E-04   4.87336E-04   7.04365E-12     2703.18  0
 2.89006E-02   4.67730E-04   1.25124E-04   4.86819E-04   6.95296E-12     2553.74  0
 2.89206E-02   4.65414E-04   1.24239E-04   4.86353E-04   6.85628E-12     2426.27  0
 2.89406E-02   4.63001E-04   1.23305E-04   4.85893E-04   6.75901E-12     2317.59  0
 2.89606E-02   4.58474E-04   1.22059E-04   4.86814E-04   6.65362E-12     2227.16  0
 2.89806E-02   4.56247E-04   1.20311E-04   4.87229E-04   6.53938E-12     2147.84  0
