# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.62607E-02     840.529    1307.400     841.523    1293.126    1230.617    1408.656    1641.474    2855.761     303.526     547.897
 2.62807E-02     840.047    1306.402     841.013    1292.223    1230.012    1406.895    1646.099    2770.882     303.621     548.186
 2.63007E-02     839.566    1305.398     840.505    1291.314    1229.402    1405.149    1649.835    2684.431     303.717     548.476
 2.63207E-02     839.085    1304.387     839.999    1290.399    1228.787    1403.425    1652.747    2604.845     303.815     548.764
 2.63407E-02     838.606    1303.372     839.495    1289.478    1228.167    1401.727    1655.048    2533.925     303.914     549.053
 2.63607E-02     838.127    1302.352     838.992    1288.553    1227.542    1400.059    1656.835    2472.418     304.014     549.341
 2.63807E-02     837.649    1301.329     838.491    1287.622    1226.912    1398.424    1658.226    2418.641     304.116     549.629
 2.64007E-02     837.186    1300.282     838.002    1286.667    1226.260    1396.796    1659.187    2368.953     304.218     549.911
 2.64207E-02     836.712    1299.255     837.504    1285.730    1225.621    1395.233    1659.825    2320.837     304.322     550.198
 2.64407E-02     836.237    1298.227     837.008    1284.791    1224.978    1393.708    1659.832    2274.055     304.428     550.485
 2.64607E-02     835.764    1297.200     836.514    1283.851    1224.331    1392.225    1659.088    2228.971     304.535     550.771
 2.64807E-02     835.290    1296.176     836.022    1282.911    1223.681    1390.785    1657.654    2186.146     304.643     551.057
 2.65007E-02     834.818    1295.153     835.532    1281.971    1223.027    1389.389    1655.894    2145.898     304.752     551.343
 2.65207E-02     834.347    1294.135     835.043    1281.033    1222.372    1388.039    1653.970    2108.435     304.864     551.628
 2.65407E-02     833.876    1293.123     834.556    1280.098    1221.714    1386.735    1651.988    2073.741     304.976     551.913
 2.65607E-02     833.406    1292.116     834.070    1279.167    1221.055    1385.475    1649.851    2041.617     305.090     552.198
 2.65807E-02     832.937    1291.116     833.587    1278.240    1220.395    1384.257    1647.532    2011.742     305.206     552.482
 2.66007E-02     832.468    1290.124     833.105    1277.318    1219.733    1383.078    1645.082    1983.843     305.323     552.766
 2.66207E-02     832.001    1289.139     832.625    1276.402    1219.072    1381.936    1642.573    1957.721     305.442     553.050
 2.66407E-02     831.534    1288.164     832.146    1275.492    1218.410    1380.826    1640.079    1933.215     305.563     553.333
 2.66607E-02     831.069    1287.198     831.669    1274.589    1217.749    1379.746    1637.639    1910.198     305.685     553.616
 2.66807E-02     830.604    1286.241     831.194    1273.693    1217.088    1378.690    1635.280    1888.577     305.808     553.899
 2.67007E-02     830.141    1285.296     830.721    1272.805    1216.429    1377.662    1633.065    1868.434     305.934     554.181
 2.67207E-02     829.682    1284.369     830.254    1271.926    1215.772    1376.665    1631.032    1849.849     306.061     554.463
 2.67406E-02     829.224    1283.452     829.788    1271.055    1215.116    1375.683    1629.126    1832.320     306.190     554.745
 2.67606E-02     828.767    1282.546     829.324    1270.193    1214.463    1374.715    1627.389    1815.807     306.320     555.026
 2.67806E-02     828.311    1281.647     828.862    1269.339    1213.813    1373.753    1625.887    1800.195     306.453     555.307
 2.68006E-02     827.856    1280.758     828.402    1268.494    1213.165    1372.799    1624.659    1785.487     306.587     555.587
 2.68206E-02     827.402    1279.877     827.942    1267.656    1212.520    1371.845    1623.696    1771.566     306.723     555.868
 2.68406E-02     826.950    1279.006     827.486    1266.826    1211.877    1370.895    1623.088    1758.458     306.861     556.147
 2.68606E-02     826.499    1278.141     827.031    1266.002    1211.238    1369.941    1622.805    1746.053     307.001     556.427
 2.68806E-02     826.049    1277.285     826.578    1265.186    1210.602    1368.987    1622.590    1734.395     307.143     556.706
 2.69006E-02     825.600    1276.435     826.126    1264.375    1209.969    1368.026    1622.354    1723.405     307.287     556.985
 2.69206E-02     825.152    1275.590     825.676    1263.570    1209.338    1367.056    1622.097    1713.061     307.433     557.263
 2.69406E-02     824.706    1274.752     825.228    1262.771    1208.710    1366.049    1621.825    1704.426     307.582     557.541
 2.69606E-02     824.260    1273.914     824.780    1261.973    1208.084    1365.028    1621.561    1697.604     307.732     557.819
 2.69806E-02     823.814    1273.078     824.334    1261.179    1207.459    1363.994    1621.327    1690.615     307.885     558.096
 2.70006E-02     823.164    1272.995     823.696    1260.990    1207.020    1363.477    1621.122    1686.582     308.073     558.159
 2.70206E-02     822.716    1272.133     823.245    1260.189    1206.398    1362.397    1620.934    1700.171     308.231     558.436
 2.70406E-02     822.275    1271.290     822.804    1259.393    1205.779    1361.300    1620.720    1744.669     308.391     558.712
 2.70606E-02     821.832    1270.444     822.361    1258.596    1205.160    1360.193    1620.472    1820.866     308.554     558.988
 2.70806E-02     821.387    1269.586     821.916    1257.797    1204.542    1359.065    1620.160    1968.076     308.719     559.264
 2.71006E-02     820.943    1268.733     821.473    1256.998    1203.923    1357.921    1619.785    2323.850     308.886     559.539
 2.71206E-02     820.500    1267.879     821.032    1256.198    1203.305    1356.766    1619.354    2923.391     309.056     559.814
 2.71406E-02     820.058    1267.026     820.591    1255.398    1202.687    1355.601    1618.881    3457.382     309.229     560.088
 2.71606E-02     819.617    1266.173     820.153    1254.598    1202.070    1354.428    1618.380    3617.478     309.404     560.362
 2.71806E-02     819.177    1265.320     819.715    1253.797    1201.454    1353.250    1617.875    3535.291     309.582     560.635
 2.72006E-02     818.745    1264.455     819.287    1252.986    1200.829    1352.051    1617.388    3407.593     309.763     560.906
 2.72206E-02     818.306    1263.599     818.852    1252.183    1200.212    1350.859    1616.970    3279.996     309.947     561.178
 2.72406E-02     817.868    1262.743     818.419    1251.378    1199.594    1349.660    1616.703    3158.801     310.133     561.451
 2.72606E-02     817.431    1261.885     817.986    1250.572    1198.975    1348.453    1616.692    3045.319     310.323     561.722
 2.72806E-02     816.995    1261.026     817.555    1249.765    1198.356    1347.237    1617.035    2939.986     310.516     561.994
 2.73006E-02     816.559    1260.165     817.125    1248.956    1197.736    1346.013    1617.755    2842.320     310.712     562.265
 2.73206E-02     816.124    1259.302     816.696    1248.145    1197.115    1344.783    1618.763    2750.462     310.911     562.535
 2.73406E-02     815.690    1258.438     816.269    1247.333    1196.492    1343.547    1619.898    2662.649     311.114     562.806
 2.73606E-02     815.256    1257.571     815.842    1246.518    1195.868    1342.307    1620.939    2578.788     311.319     563.075
 2.73806E-02     814.823    1256.703     815.417    1245.701    1195.242    1341.064    1621.845    2503.497     311.529     563.345
 2.74006E-02     814.329    1256.108     814.931    1245.104    1194.677    1339.911    1622.581    2433.630     311.761     563.520
 2.74206E-02     813.898    1255.225     814.508    1244.276    1194.049    1338.652    1623.163    2369.919     311.977     563.789
 2.74406E-02     813.469    1254.341     814.086    1243.447    1193.419    1337.394    1623.835    2310.628     312.198     564.057
 2.74606E-02     813.039    1253.457     813.666    1242.617    1192.787    1336.136    1624.397    2255.404     312.422     564.325
 2.74806E-02     812.611    1252.570     813.247    1241.785    1192.154    1334.881    1624.700    2203.968     312.650     564.593
 2.75006E-02     812.182    1251.683     812.829    1240.952    1191.519    1333.628    1624.827    2156.167     312.881     564.860
 2.75206E-02     811.756    1250.795     812.411    1240.117    1190.882    1332.379    1624.762    2111.821     313.117     565.127
 2.75406E-02     811.330    1249.906     811.995    1239.280    1190.244    1331.134    1624.525    2070.761     313.357     565.393
 2.75606E-02     810.905    1249.017     811.580    1238.443    1189.604    1329.895    1624.168    2032.840     313.601     565.659
 2.75806E-02     810.481    1248.127     811.166    1237.606    1188.962    1328.661    1623.739    1997.874     313.849     565.925
 2.76006E-02     810.058    1247.237     810.752    1236.767    1188.319    1327.435    1623.278    1965.674     314.101     566.190
 2.76206E-02     809.635    1246.347     810.340    1235.929    1187.675    1326.216    1622.980    1936.044     314.358     566.455
 2.76406E-02     809.214    1245.458     809.928    1235.089    1187.029    1325.004    1622.739    1908.758     314.619     566.719
 2.76606E-02     808.796    1244.575     809.520    1234.250    1186.381    1323.812    1622.490    1884.211     314.885     566.983
 2.76806E-02     808.381    1243.698     809.114    1233.413    1185.733    1322.637    1622.219    1861.739     315.155     567.247
 2.77006E-02     807.966    1242.820     808.709    1232.576    1185.083    1321.468    1621.914    1840.836     315.430     567.510
 2.77206E-02     807.552    1241.943     808.304    1231.741    1184.433    1320.307    1621.567    1821.393     315.710     567.773
 2.77406E-02     807.139    1241.068     807.901    1230.907    1183.782    1319.158    1621.187    1803.379     315.995     568.036
 2.77606E-02     806.728    1240.196     807.499    1230.075    1183.131    1318.021    1620.738    1786.682     316.285     568.298
 2.77806E-02     806.318    1239.326     807.097    1229.245    1182.480    1316.893    1620.218    1771.116     316.581     568.560
 2.78006E-02     805.909    1238.459     806.698    1228.417    1181.829    1315.776    1619.632    1756.724     316.882     568.821
 2.78206E-02     805.502    1237.594     806.299    1227.590    1181.177    1314.668    1618.986    1743.329     317.188     569.082
 2.78406E-02     805.095    1236.729     805.900    1226.766    1180.526    1313.567    1618.279    1730.870     317.500     569.343
 2.78606E-02     804.690    1235.871     805.503    1225.945    1179.876    1312.477    1617.522    1721.233     317.819     569.603
 2.78806E-02     804.285    1235.013     805.106    1225.126    1179.227    1311.389    1616.745    1713.879     318.143     569.863
 2.79006E-02     803.881    1234.160     804.710    1224.313    1178.582    1310.312    1615.947    1712.132     318.474     570.122
 2.79206E-02     803.477    1233.308     804.315    1223.501    1177.936    1309.238    1615.180    1736.647     318.811     570.381
 2.79406E-02     803.075    1232.458     803.920    1222.690    1177.289    1308.169    1614.456    1780.864     319.154     570.640
 2.79606E-02     802.674    1231.607     803.526    1221.880    1176.643    1307.103    1613.743    1827.732     319.504     570.898
 2.79806E-02     802.274    1230.760     803.133    1221.073    1175.996    1306.042    1613.016    1866.931     319.861     571.156
 2.80006E-02     801.702    1230.328     802.579    1220.641    1175.542    1305.468    1611.686    1908.328     320.382     571.239
 2.80206E-02     801.310    1229.468     802.194    1219.821    1174.894    1304.407    1610.744    1943.939     320.757     571.501
 2.80406E-02     800.918    1228.612     801.808    1219.005    1174.248    1303.347    1609.725    1973.642     321.139     571.762
 2.80606E-02     800.522    1227.741     801.419    1218.184    1173.596    1302.276    1608.656    1994.496     321.529     572.022
 2.80806E-02     800.126    1226.873     801.031    1217.366    1172.944    1301.202    1607.528    2006.794     321.926     572.281
 2.81006E-02     799.732    1226.009     800.643    1216.549    1172.292    1300.131    1606.354    2016.694     322.332     572.540
 2.81206E-02     799.339    1225.149     800.255    1215.734    1171.642    1299.060    1605.149    2018.065     322.747     572.798
 2.81406E-02     798.947    1224.292     799.869    1214.921    1170.991    1297.990    1603.907    2013.387     323.169     573.055
 2.81606E-02     798.555    1223.439     799.482    1214.111    1170.342    1296.921    1602.638    2005.344     323.601     573.311
 2.81806E-02     798.164    1222.588     799.097    1213.301    1169.692    1295.853    1601.289    1994.436     324.041     573.567
 2.82006E-02     797.722    1221.869     798.663    1212.605    1169.094    1294.827    1599.681    1981.510     324.533     573.766
 2.82206E-02     797.331    1221.026     798.277    1211.803    1168.448    1293.763    1598.236    1965.749     324.993     574.018
 2.82406E-02     796.941    1220.186     797.891    1211.001    1167.803    1292.699    1596.746    1947.690     325.462     574.270
 2.82606E-02     796.552    1219.346     797.507    1210.201    1167.158    1291.635    1595.245    1927.501     325.941     574.521
 2.82806E-02     796.164    1218.509     797.123    1209.401    1166.512    1290.571    1593.762    1905.475     326.431     574.772
 2.83006E-02     795.777    1217.672     796.739    1208.603    1165.866    1289.507    1592.250    1882.436     326.930     575.022
 2.83206E-02     795.391    1216.837     796.356    1207.805    1165.221    1288.443    1590.807    1859.222     327.440     575.271
 2.83406E-02     795.006    1216.003     795.974    1207.007    1164.575    1287.378    1589.172    1836.552     327.962     575.521
 2.83606E-02     794.622    1215.171     795.593    1206.211    1163.929    1286.313    1587.399    1814.934     328.494     575.770
 2.83806E-02     794.239    1214.339     795.213    1205.416    1163.283    1285.249    1585.431    1794.675     329.038     576.018
 2.84006E-02     793.719    1213.881     794.702    1204.947    1162.793    1284.881    1582.294    1775.740     329.606     576.091
 2.84206E-02     793.341    1213.041     794.327    1204.141    1162.141    1283.799    1580.432    1758.842     330.175     576.341
 2.84406E-02     792.967    1212.207     793.954    1203.337    1161.489    1282.725    1578.487    1743.544     330.757     576.591
 2.84606E-02     792.593    1211.375     793.582    1202.535    1160.837    1281.652    1576.392    1729.480     331.352     576.841
 2.84806E-02     792.221    1210.545     793.210    1201.734    1160.185    1280.581    1573.885    1716.587     331.962     577.090
 2.85006E-02     791.849    1209.717     792.840    1200.935    1159.534    1279.513    1571.256    1704.829     332.586     577.339
 2.85206E-02     791.478    1208.889     792.470    1200.138    1158.884    1278.445    1566.509    1694.088     333.226     577.587
 2.85406E-02     791.108    1208.064     792.101    1199.342    1158.234    1277.380    1561.608    1684.348     333.882     577.835
 2.85606E-02     790.739    1207.240     791.733    1198.548    1157.584    1276.315    1558.010    1675.458     334.554     578.082
 2.85806E-02     790.371    1206.418     791.365    1197.756    1156.935    1275.255    1555.130    1667.428     335.243     578.329
 2.86006E-02     789.849    1205.913     790.853    1197.243    1156.429    1274.406    1564.412    1660.151     335.957     578.409
 2.86206E-02     789.484    1205.089     790.489    1196.448    1155.778    1273.343    1559.148    1653.703     336.683     578.656
 2.86406E-02     789.118    1204.280     790.122    1195.669    1155.142    1272.281    1550.166    1648.999     337.428     578.903
 2.86606E-02     788.751    1203.481     789.756    1194.900    1154.515    1271.238    1543.442    1646.320     338.193     579.149
 2.86806E-02     788.384    1202.681     789.389    1194.131    1153.888    1270.194    1538.820    1644.488     338.978     579.394
 2.87006E-02     788.017    1201.879     789.022    1193.361    1153.260    1269.148    1535.279    1646.613     339.783     579.639
 2.87206E-02     787.651    1201.079     788.655    1192.593    1152.632    1268.104    1532.313    1657.416     340.610     579.883
 2.87406E-02     787.281    1200.238     788.286    1191.800    1151.981    1267.017    1529.647    1674.826     341.457     580.126
 2.87606E-02     786.916    1199.430     787.920    1191.024    1151.345    1265.968    1527.210    1689.192     342.327     580.369
 2.87806E-02     786.548    1198.588     787.552    1190.229    1150.692    1264.883    1524.766    1699.207     343.218     580.611
 2.88006E-02     786.029    1198.012     787.038    1189.666    1150.147    1263.821    1532.814    1705.553     344.479     580.659
 2.88206E-02     785.664    1197.171     786.672    1188.866    1149.491    1262.741    1525.640    1708.419     345.425     580.901
 2.88406E-02     785.299    1196.331     786.308    1188.066    1148.834    1261.666    1519.971    1708.703     346.395     581.142
 2.88606E-02     784.936    1195.492     785.944    1187.266    1148.177    1260.594    1515.714    1706.623     347.390     581.383
 2.88806E-02     784.573    1194.656     785.581    1186.466    1147.520    1259.525    1512.257    1702.409     348.411     581.623
 2.89006E-02     784.210    1193.820     785.218    1185.667    1146.862    1258.458    1509.194    1696.387     349.460     581.863
 2.89206E-02     783.848    1192.986     784.857    1184.868    1146.205    1257.396    1506.365    1689.138     350.537     582.102
 2.89406E-02     783.487    1192.154     784.495    1184.071    1145.547    1256.336    1503.654    1681.237     351.644     582.341
 2.89606E-02     783.127    1191.323     784.135    1183.274    1144.889    1255.279    1500.909    1673.223     352.783     582.579
 2.89806E-02     782.767    1190.493     783.775    1182.477    1144.232    1254.225    1498.097    1665.447     353.956     582.816
 2.90006E-02     782.408    1189.666     783.417    1181.682    1143.573    1253.176    1494.936    1658.312     355.165     583.053
 2.90206E-02     782.050    1188.840     783.059    1180.887    1142.915    1252.131    1491.544    1651.794     356.412     583.290
 2.90406E-02     781.696    1188.026     782.706    1180.094    1142.257    1251.103    1488.351    1646.167     357.699     583.526
 2.90606E-02     781.344    1187.214     782.353    1179.304    1141.599    1250.080    1485.367    1641.151     359.028     583.761
 2.90806E-02     780.992    1186.403     782.001    1178.516    1140.942    1249.058    1482.563    1636.752     360.400     583.996
 2.91006E-02     780.641    1185.594     781.651    1177.730    1140.285    1248.041    1479.895    1632.975     361.819     584.231
 2.91206E-02     780.290    1184.786     781.300    1176.946    1139.630    1247.025    1477.321    1629.744     363.285     584.465
 2.91406E-02     779.940    1183.982     780.951    1176.165    1138.975    1246.016    1474.808    1627.149     364.799     584.698
 2.91606E-02     779.591    1183.179     780.602    1175.385    1138.321    1245.007    1472.315    1625.132     366.364     584.932
 2.91806E-02     779.243    1182.376     780.254    1174.606    1137.667    1244.001    1469.786    1623.733     367.979     585.164
 2.92006E-02     778.895    1181.573     779.906    1173.829    1137.013    1242.996    1467.172    1622.930     369.645     585.396
 2.92206E-02     778.548    1180.776     779.560    1173.054    1136.361    1241.998    1464.546    1622.533     371.363     585.628
 2.92406E-02     778.202    1179.978     779.215    1172.280    1135.709    1241.001    1461.948    1622.163     373.132     585.859
 2.92606E-02     777.857    1179.182     778.870    1171.508    1135.058    1240.006    1459.400    1621.769     374.952     586.090
 2.92806E-02     777.512    1178.385     778.525    1170.737    1134.407    1239.012    1456.906    1621.359     376.823     586.320
 2.93005E-02     777.168    1177.590     778.181    1169.967    1133.756    1238.020    1454.460    1620.933     378.744     586.550
 2.93205E-02     776.825    1176.796     777.838    1169.198    1133.106    1237.031    1452.047    1620.496     380.713     586.779
 2.93405E-02     776.482    1176.002     777.496    1168.429    1132.456    1236.042    1449.647    1620.052     382.730     587.008
 2.93605E-02     776.140    1175.210     777.154    1167.662    1131.806    1235.056    1447.248    1619.604     384.794     587.236
 2.93805E-02     775.799    1174.418     776.812    1166.896    1131.157    1234.071    1444.856    1619.155     386.902     587.464
 2.94005E-02     775.458    1173.627     776.472    1166.130    1130.507    1233.089    1442.482    1618.701     389.053     587.692
 2.94205E-02     775.118    1172.837     776.132    1165.365    1129.859    1232.107    1440.134    1618.247     391.245     587.919
 2.94405E-02     774.779    1172.047     775.793    1164.602    1129.210    1231.128    1437.812    1617.793     393.476     588.145
 2.94605E-02     774.441    1171.259     775.455    1163.838    1128.561    1230.150    1435.515    1617.337     395.745     588.371
 2.94805E-02     774.103    1170.472     775.117    1163.076    1127.913    1229.174    1433.236    1616.877     398.049     588.597
 2.95005E-02     773.766    1169.685     774.780    1162.315    1127.265    1228.200    1430.972    1616.415     400.386     588.822
 2.95205E-02     773.430    1168.899     774.444    1161.554    1126.618    1227.227    1428.725    1615.947     402.754     589.047
 2.95405E-02     773.094    1168.114     774.108    1160.794    1125.970    1226.256    1426.496    1615.474     405.151     589.271
 2.95605E-02     772.760    1167.330     773.774    1160.035    1125.323    1225.287    1424.286    1614.995     407.574     589.495
 2.95805E-02     772.426    1166.547     773.440    1159.277    1124.676    1224.320    1422.095    1614.510     410.023     589.718
 2.96005E-02     772.093    1165.766     773.106    1158.520    1124.030    1223.354    1419.922    1614.020     412.494     589.941
 2.96205E-02     771.761    1164.984     772.774    1157.763    1123.383    1222.390    1417.766    1613.524     414.986     590.164
 2.96405E-02     771.429    1164.204     772.442    1157.007    1122.737    1221.428    1415.626    1613.021     417.496     590.386
 2.96605E-02     771.098    1163.425     772.111    1156.252    1122.092    1220.467    1413.503    1612.512     420.023     590.607
 2.96805E-02     770.768    1162.646     771.781    1155.498    1121.446    1219.508    1411.397    1611.995     422.565     590.828
 2.97005E-02     770.439    1161.869     771.451    1154.745    1120.801    1218.551    1409.308    1611.471     425.119     591.049
 2.97205E-02     770.111    1161.093     771.123    1153.992    1120.156    1217.595    1407.234    1610.941     427.685     591.269
 2.97405E-02     769.783    1160.317     770.794    1153.240    1119.511    1216.641    1405.176    1610.403     430.259     591.489
 2.97605E-02     769.456    1159.543     770.467    1152.489    1118.867    1215.688    1403.134    1609.858     432.841     591.708
 2.97805E-02     769.130    1158.769     770.141    1151.739    1118.223    1214.737    1401.107    1609.307     435.429     591.927
 2.98005E-02     768.804    1157.996     769.815    1150.990    1117.579    1213.788    1399.095    1608.752     438.021     592.145
 2.98205E-02     768.480    1157.224     769.490    1150.241    1116.936    1212.840    1397.098    1608.192     440.616     592.363
 2.98405E-02     768.156    1156.453     769.165    1149.493    1116.292    1211.894    1395.115    1607.627     443.212     592.581
 2.98605E-02     767.831    1155.679     768.841    1148.745    1115.649    1210.945    1393.135    1607.056     445.808     592.798
 2.98805E-02     767.508    1154.907     768.517    1147.998    1115.005    1209.998    1391.171    1606.478     448.402     593.014
 2.99005E-02     767.185    1154.136     768.194    1147.251    1114.362    1209.053    1389.221    1605.894     450.994     593.230
 2.99205E-02     766.863    1153.366     767.871    1146.505    1113.719    1208.110    1387.284    1605.303     453.582     593.446
 2.99405E-02     766.542    1152.597     767.550    1145.759    1113.076    1207.168    1385.361    1604.707     456.164     593.661
 2.99605E-02     766.222    1151.829     767.229    1145.014    1112.433    1206.229    1383.452    1604.104     458.740     593.876
 2.99805E-02     765.902    1151.062     766.909    1144.270    1111.791    1205.290    1381.555    1603.496     461.309     594.090
 3.00005E-02     765.583    1150.296     766.590    1143.527    1111.149    1204.354    1379.671    1602.883     463.870     594.304
 3.00205E-02     765.265    1149.530     766.271    1142.784    1110.508    1203.419    1377.798    1602.262     466.421     594.518
 3.00405E-02     764.947    1148.766     765.953    1142.042    1109.866    1202.486    1375.938    1601.633     468.963     594.730
 3.00605E-02     764.631    1148.003     765.636    1141.301    1109.225    1201.554    1374.090    1600.996     471.493     594.943
 3.00805E-02     764.315    1147.240     765.319    1140.561    1108.584    1200.623    1372.253    1600.351     474.012     595.155
 3.01005E-02     763.999    1146.479     765.003    1139.821    1107.943    1199.695    1370.427    1599.696     476.518     595.366
 3.01205E-02     763.685    1145.718     764.688    1139.082    1107.303    1198.768    1368.612    1599.031     479.011     595.578
 3.01405E-02     763.371    1144.958     764.374    1138.344    1106.663    1197.842    1366.808    1598.358     481.490     595.788
 3.01605E-02     763.058    1144.199     764.060    1137.607    1106.023    1196.918    1365.014    1597.676     483.955     595.998
 3.01805E-02     762.745    1143.441     763.747    1136.870    1105.384    1195.996    1363.231    1596.983     486.405     596.208
 3.02005E-02     762.338    1142.793     763.343    1136.235    1104.810    1195.243    1361.478    1596.277     488.956     596.320
 3.02205E-02     762.029    1142.032     763.034    1135.496    1104.169    1194.319    1359.712    1595.559     491.375     596.531
 3.02405E-02     761.721    1141.273     762.725    1134.758    1103.528    1193.397    1357.956    1594.827     493.776     596.742
 3.02605E-02     761.414    1140.515     762.417    1134.021    1102.887    1192.477    1356.209    1594.079     496.161     596.953
 3.02805E-02     761.107    1139.759     762.109    1133.286    1102.247    1191.558    1354.472    1593.317     498.528     597.162
 3.03005E-02     760.800    1139.004     761.802    1132.552    1101.608    1190.641    1352.743    1592.541     500.877     597.371
 3.03205E-02     760.494    1138.249     761.495    1131.818    1100.969    1189.726    1351.023    1591.748     503.208     597.579
 3.03405E-02     760.188    1137.496     761.189    1131.086    1100.331    1188.812    1349.313    1590.937     505.520     597.787
 3.03605E-02     759.883    1136.744     760.883    1130.354    1099.693    1187.899    1347.611    1590.104     507.814     597.994
 3.03805E-02     759.578    1135.994     760.578    1129.624    1099.056    1186.989    1345.917    1589.248     510.088     598.200
 3.04005E-02     759.183    1135.318     760.186    1128.962    1098.458    1186.091    1344.251    1588.363     512.613     598.316
 3.04205E-02     758.881    1134.568     759.883    1128.233    1097.822    1185.187    1342.572    1587.461     514.850     598.522
 3.04405E-02     758.579    1133.820     759.580    1127.504    1097.185    1184.284    1340.902    1586.534     517.067     598.728
 3.04605E-02     758.278    1133.072     759.278    1126.777    1096.550    1183.383    1339.240    1585.573     519.264     598.932
 3.04805E-02     757.977    1132.326     758.976    1126.050    1095.914    1182.482    1337.585    1584.571     521.441     599.137
 3.05005E-02     757.676    1131.580     758.675    1125.324    1095.279    1181.583    1335.938    1583.530     523.598     599.341
 3.05205E-02     757.376    1130.836     758.374    1124.599    1094.645    1180.686    1334.299    1582.449     525.735     599.544
 3.05405E-02     757.076    1130.092     758.073    1123.875    1094.011    1179.790    1332.667    1581.323     527.852     599.746
 3.05605E-02     756.777    1129.349     757.773    1123.152    1093.377    1178.895    1331.042    1580.120     529.948     599.948
 3.05805E-02     756.479    1128.608     757.474    1122.430    1092.743    1178.001    1329.425    1578.832     532.024     600.150
 3.06005E-02     756.127    1127.914     757.123    1121.750    1092.136    1177.151    1327.828    1577.449     534.471     600.295
 3.06205E-02     755.830    1127.176     756.826    1121.029    1091.503    1176.263    1326.232    1575.978     536.507     600.496
 3.06405E-02     755.535    1126.438     756.529    1120.309    1090.871    1175.376    1324.641    1574.266     538.522     600.696
 3.06605E-02     755.239    1125.702     756.232    1119.591    1090.239    1174.491    1323.056    1572.318     540.516     600.896
 3.06805E-02     754.944    1124.966     755.937    1118.873    1089.607    1173.606    1321.478    1570.017     542.490     601.095
 3.07005E-02     754.650    1124.230     755.641    1118.156    1088.976    1172.724    1319.907    1566.538     544.442     601.294
 3.07205E-02     754.356    1123.496     755.346    1117.439    1088.345    1171.842    1318.342    1560.521     546.374     601.492
 3.07405E-02     754.061    1122.760     755.050    1116.723    1087.714    1170.958    1316.774    1547.294     548.284     601.690
 3.07605E-02     753.768    1122.027     754.756    1116.008    1087.084    1170.080    1315.222    1533.908     550.173     601.887
 3.07805E-02     753.475    1121.296     754.463    1115.295    1086.454    1169.203    1313.676    1523.000     552.041     602.084
 3.08005E-02     753.183    1120.566     754.169    1114.582    1085.825    1168.328    1312.136    1513.728     553.888     602.280
 3.08205E-02     752.892    1119.837     753.877    1113.871    1085.197    1167.455    1310.603    1505.521     555.713     602.476
 3.08405E-02     752.601    1119.109     753.584    1113.160    1084.570    1166.583    1309.075    1498.053     557.517     602.671
 3.08605E-02     752.310    1118.382     753.293    1112.451    1083.943    1165.712    1307.553    1491.135     559.299     602.866
 3.08805E-02     752.020    1117.656     753.002    1111.742    1083.316    1164.844    1306.037    1484.644     561.060     603.060
 3.09005E-02     751.730    1116.931     752.711    1111.035    1082.690    1163.976    1304.527    1478.499     562.799     603.254
 3.09205E-02     751.441    1116.207     752.420    1110.328    1082.065    1163.111    1303.023    1472.640     564.518     603.447
 3.09405E-02     751.153    1115.484     752.131    1109.623    1081.440    1162.247    1301.525    1467.024     566.214     603.640
 3.09605E-02     750.864    1114.762     751.841    1108.918    1080.816    1161.384    1300.032    1461.618     567.889     603.832
 3.09805E-02     750.577    1114.041     751.553    1108.215    1080.193    1160.524    1298.545    1456.396     569.543     604.024
 3.10005E-02     750.290    1113.321     751.264    1107.512    1079.570    1159.664    1297.063    1451.337     571.175     604.215
 3.10205E-02     750.003    1112.603     750.977    1106.810    1078.947    1158.807    1295.587    1446.424     572.787     604.406
 3.10405E-02     749.717    1111.885     750.690    1106.109    1078.326    1157.950    1294.116    1441.643     574.377     604.596
 3.10605E-02     749.431    1111.168     750.403    1105.409    1077.704    1157.096    1292.650    1436.983     575.945     604.786
 3.10805E-02     749.146    1110.452     750.117    1104.710    1077.083    1156.242    1291.190    1432.432     577.493     604.975
 3.11005E-02     748.862    1109.738     749.831    1104.012    1076.463    1155.391    1289.736    1427.984     579.020     605.164
 3.11205E-02     748.578    1109.024     749.546    1103.315    1075.844    1154.541    1288.286    1423.630     580.526     605.352
 3.11405E-02     748.294    1108.311     749.261    1102.618    1075.225    1153.692    1286.841    1419.363     582.011     605.540
