# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54811E-02     648.466     934.245     643.577     926.823     891.197     968.785    1080.103    1318.670     306.236     378.123
 1.55011E-02     647.971     933.518     643.095     926.120     890.610     967.960    1078.779    1312.814     306.940     378.387
 1.55211E-02     647.479     932.792     642.615     925.418     890.023     967.137    1077.459    1307.024     307.660     378.651
 1.55411E-02     646.988     932.067     642.138     924.718     889.437     966.315    1076.141    1301.302     308.396     378.915
 1.55611E-02     646.499     931.344     641.661     924.019     888.852     965.495    1074.826    1295.646     309.147     379.178
 1.55811E-02     646.014     930.624     641.189     923.321     888.267     964.680    1073.520    1290.093     309.913     379.441
 1.56011E-02     645.530     929.906     640.717     922.626     887.684     963.866    1072.216    1284.603     310.692     379.704
 1.56211E-02     645.047     929.189     640.248     921.931     887.102     963.053    1070.915    1279.177     311.485     379.966
 1.56411E-02     644.566     928.473     639.780     921.238     886.520     962.241    1069.617    1273.815     312.291     380.229
 1.56611E-02     644.087     927.758     639.314     920.546     885.938     961.432    1068.321    1268.517     313.110     380.491
 1.56811E-02     643.610     927.045     638.850     919.856     885.358     960.623    1067.028    1263.282     313.940     380.752
 1.57011E-02     643.134     926.333     638.387     919.166     884.778     959.816    1065.737    1258.111     314.781     381.014
 1.57211E-02     642.660     925.622     637.926     918.478     884.200     959.010    1064.450    1253.002     315.632     381.275
 1.57411E-02     642.187     924.913     637.467     917.791     883.621     958.207    1063.165    1247.955     316.494     381.535
 1.57611E-02     641.716     924.205     637.009     917.106     883.044     957.404    1061.884    1242.969     317.365     381.796
 1.57811E-02     641.247     923.497     636.553     916.422     882.467     956.603    1060.605    1238.042     318.245     382.056
 1.58011E-02     640.779     922.792     636.099     915.738     881.891     955.803    1059.329    1233.175     319.133     382.316
 1.58211E-02     640.313     922.088     635.646     915.057     881.316     955.005    1058.055    1228.366     320.029     382.576
 1.58411E-02     639.849     921.385     635.195     914.376     880.741     954.209    1056.785    1223.615     320.932     382.835
 1.58611E-02     639.386     920.683     634.746     913.696     880.167     953.414    1055.518    1218.921     321.842     383.094
 1.58811E-02     638.925     919.982     634.298     913.018     879.594     952.620    1054.253    1214.282     322.758     383.352
 1.59011E-02     638.465     919.283     633.852     912.341     879.022     951.828    1052.991    1209.698     323.680     383.611
 1.59211E-02     638.009     918.588     633.409     911.666     878.451     951.040    1051.739    1205.198     324.608     383.869
 1.59411E-02     637.554     917.893     632.967     910.992     877.880     950.254    1050.488    1200.748     325.540     384.126
 1.59611E-02     637.100     917.200     632.527     910.319     877.310     949.469    1049.240    1196.349     326.476     384.384
 1.59811E-02     636.648     916.508     632.089     909.648     876.741     948.685    1047.995    1191.998     327.416     384.641
 1.60011E-02     636.197     915.817     631.652     908.977     876.172     947.902    1046.752    1187.697     328.360     384.897
 1.60211E-02     635.748     915.127     631.216     908.308     875.604     947.121    1045.512    1183.445     329.306     385.154
 1.60411E-02     635.300     914.438     630.782     907.640     875.037     946.341    1044.275    1179.240     330.256     385.410
 1.60611E-02     634.854     913.750     630.349     906.973     874.471     945.562    1043.040    1175.083     331.207     385.665
 1.60811E-02     634.409     913.064     629.918     906.308     873.905     944.785    1041.808    1170.972     332.160     385.921
 1.61011E-02     633.966     912.379     629.488     905.643     873.340     944.009    1040.579    1166.907     333.115     386.175
 1.61211E-02     633.524     911.694     629.060     904.980     872.776     943.234    1039.353    1162.888     334.070     386.430
 1.61411E-02     633.083     911.011     628.633     904.317     872.212     942.461    1038.129    1158.913     335.027     386.684
 1.61611E-02     632.645     910.329     628.207     903.656     871.649     941.689    1036.909    1154.981     335.983     386.938
 1.61811E-02     632.207     909.649     627.783     902.996     871.086     940.919    1035.691    1151.093     336.940     387.192
 1.62011E-02     631.771     908.969     627.361     902.337     870.524     940.149    1034.476    1147.247     337.896     387.445
 1.62211E-02     631.336     908.291     626.940     901.679     869.963     939.381    1033.264    1143.443     338.852     387.698
 1.62411E-02     630.903     907.614     626.520     901.022     869.403     938.615    1032.054    1139.680     339.807     387.950
 1.62611E-02     630.471     906.938     626.102     900.366     868.843     937.849    1030.848    1135.958     340.761     388.203
 1.62811E-02     630.041     906.263     625.685     899.711     868.284     937.086    1029.644    1132.275     341.713     388.454
 1.63011E-02     629.612     905.589     625.270     899.058     867.725     936.323    1028.443    1128.631     342.663     388.706
 1.63211E-02     629.185     904.916     624.856     898.405     867.167     935.562    1027.245    1125.026     343.612     388.957
 1.63411E-02     628.760     904.248     624.445     897.754     866.611     934.805    1026.056    1121.485     344.558     389.208
 1.63611E-02     628.337     903.580     624.035     897.105     866.055     934.050    1024.870    1117.978     345.501     389.458
 1.63811E-02     627.915     902.913     623.627     896.457     865.499     933.296    1023.686    1114.507     346.442     389.708
 1.64011E-02     627.494     902.248     623.219     895.809     864.945     932.542    1022.505    1111.070     347.380     389.957
 1.64211E-02     627.075     901.583     622.813     895.163     864.391     931.790    1021.326    1107.667     348.315     390.207
 1.64411E-02     626.657     900.919     622.409     894.518     863.837     931.039    1020.150    1104.299     349.246     390.455
 1.64611E-02     626.240     900.256     622.005     893.874     863.284     930.289    1018.976    1100.964     350.174     390.704
 1.64810E-02     625.825     899.594     621.603     893.231     862.732     929.541    1017.805    1097.662     351.098     390.952
 1.65010E-02     625.411     898.933     621.202     892.589     862.181     928.793    1016.637    1094.394     352.018     391.200
 1.65210E-02     624.998     898.274     620.803     891.948     861.630     928.047    1015.471    1091.157     352.935     391.447
 1.65410E-02     624.586     897.615     620.404     891.308     861.080     927.302    1014.309    1087.953     353.846     391.694
 1.65610E-02     624.176     896.957     620.008     890.669     860.530     926.559    1013.148    1084.780     354.754     391.940
 1.65810E-02     623.767     896.301     619.612     890.031     859.981     925.816    1011.991    1081.638     355.657     392.186
 1.66010E-02     623.360     895.645     619.217     889.394     859.433     925.075    1010.837    1078.526     356.555     392.432
 1.66210E-02     622.954     894.991     618.824     888.758     858.885     924.335    1009.685    1075.445     357.448     392.678
 1.66410E-02     622.548     894.338     618.432     888.123     858.338     923.596    1008.536    1072.393     358.337     392.922
 1.66610E-02     622.145     893.685     618.041     887.489     857.791     922.859    1007.389    1069.371     359.220     393.167
 1.66810E-02     621.742     893.034     617.652     886.856     857.245     922.122    1006.246    1066.377     360.099     393.411
 1.67010E-02     621.341     892.384     617.264     886.224     856.700     921.387    1005.105    1063.412     360.971     393.655
 1.67210E-02     620.941     891.735     616.877     885.593     856.156     920.653    1003.967    1060.475     361.839     393.898
 1.67410E-02     620.542     891.086     616.491     884.963     855.612     919.921    1002.832    1057.565     362.701     394.141
 1.67610E-02     620.145     890.439     616.107     884.334     855.068     919.189    1001.699    1054.683     363.558     394.384
 1.67810E-02     619.749     889.793     615.723     883.706     854.525     918.459    1000.570    1051.828     364.409     394.626
 1.68010E-02     619.354     889.148     615.341     883.079     853.983     917.730     999.443    1048.999     365.254     394.867
 1.68210E-02     618.960     888.504     614.960     882.453     853.441     917.002     998.318    1046.196     366.093     395.109
 1.68410E-02     618.569     887.864     614.582     881.829     852.901     916.279     997.204    1043.440     366.927     395.350
 1.68610E-02     618.179     887.225     614.205     881.205     852.362     915.558     996.092    1040.708     367.754     395.590
 1.68810E-02     617.791     886.587     613.829     880.583     851.823     914.837     994.982    1037.999     368.576     395.830
 1.69010E-02     617.403     885.950     613.455     879.962     851.284     914.117     993.874    1035.314     369.391     396.070
 1.69210E-02     617.017     885.313     613.081     879.342     850.746     913.398     992.769    1032.651     370.200     396.309
 1.69410E-02     616.632     884.678     612.708     878.723     850.209     912.680     991.666    1030.012     371.004     396.548
 1.69610E-02     616.248     884.043     612.337     878.105     849.673     911.963     990.566    1027.396     371.801     396.786
 1.69810E-02     615.865     883.409     611.966     877.488     849.137     911.248     989.468    1024.803     372.591     397.024
 1.70010E-02     615.483     882.776     611.597     876.872     848.602     910.533     988.374    1022.232     373.376     397.261
 1.70210E-02     615.103     882.144     611.229     876.257     848.067     909.820     987.281    1019.683     374.154     397.498
 1.70410E-02     614.723     881.513     610.862     875.643     847.533     909.107     986.191    1017.156     374.926     397.735
 1.70610E-02     614.345     880.883     610.496     875.029     846.999     908.396     985.104    1014.650     375.691     397.971
 1.70810E-02     613.968     880.254     610.131     874.417     846.466     907.686     984.020    1012.166     376.450     398.207
 1.71010E-02     613.592     879.626     609.767     873.805     845.934     906.977     982.938    1009.703     377.203     398.443
 1.71210E-02     613.217     878.999     609.404     873.195     845.402     906.270     981.859    1007.261     377.949     398.677
 1.71410E-02     612.843     878.373     609.043     872.585     844.871     905.563     980.782    1004.840     378.689     398.912
 1.71610E-02     612.470     877.748     608.682     871.976     844.340     904.857     979.708    1002.438     379.423     399.146
 1.71810E-02     612.099     877.124     608.323     871.368     843.810     904.153     978.637    1000.057     380.149     399.380
 1.72010E-02     611.728     876.500     607.964     870.761     843.281     903.450     977.568     997.695     380.870     399.613
 1.72210E-02     611.359     875.878     607.607     870.155     842.752     902.748     976.502     995.353     381.584     399.846
 1.72410E-02     610.991     875.257     607.251     869.550     842.224     902.047     975.439     993.031     382.291     400.078
 1.72610E-02     610.624     874.636     606.896     868.945     841.697     901.347     974.378     990.727     382.992     400.310
 1.72810E-02     610.258     874.017     606.542     868.342     841.169     900.648     973.320     988.442     383.687     400.541
 1.73010E-02     609.893     873.398     606.188     867.739     840.643     899.951     972.265     986.175     384.375     400.772
 1.73210E-02     609.529     872.781     605.836     867.138     840.117     899.254     971.212     983.927     385.057     401.002
 1.73410E-02     609.166     872.164     605.485     866.537     839.592     898.559     970.162     981.697     385.732     401.233
 1.73610E-02     608.805     871.548     605.135     865.937     839.067     897.865     969.114     979.485     386.401     401.462
 1.73810E-02     608.444     870.933     604.786     865.338     838.544     897.172     968.069     977.290     387.063     401.691
 1.74010E-02     608.085     870.319     604.438     864.740     838.020     896.480     967.027     975.113     387.719     401.920
 1.74210E-02     607.726     869.707     604.092     864.143     837.497     895.789     965.987     972.953     388.369     402.148
 1.74410E-02     607.369     869.095     603.746     863.547     836.975     895.100     964.950     970.810     389.012     402.376
 1.74610E-02     607.014     868.487     603.403     862.952     836.454     894.415     963.922     968.702     389.648     402.603
 1.74810E-02     606.661     867.881     603.061     862.359     835.934     893.732     962.897     966.609     390.279     402.830
 1.75010E-02     606.308     867.275     602.719     861.767     835.414     893.049     961.874     964.531     390.903     403.057
 1.75210E-02     605.957     866.669     602.379     861.176     834.896     892.368     960.853     962.468     391.521     403.283
 1.75410E-02     605.606     866.065     602.039     860.586     834.377     891.687     959.835     960.420     392.132     403.508
 1.75610E-02     605.256     865.461     601.701     859.996     833.859     891.007     958.818     958.388     392.738     403.733
 1.75810E-02     604.907     864.858     601.363     859.408     833.342     890.328     957.804     956.370     393.337     403.958
 1.76010E-02     604.560     864.256     601.026     858.820     832.826     889.650     956.793     954.367     393.930     404.182
 1.76210E-02     604.213     863.655     600.691     858.233     832.310     888.974     955.784     952.379     394.517     404.406
 1.76410E-02     603.867     863.054     600.356     857.647     831.794     888.298     954.777     950.406     395.097     404.629
 1.76610E-02     603.522     862.455     600.022     857.062     831.279     887.623     953.773     948.447     395.672     404.852
 1.76810E-02     603.178     861.856     599.689     856.478     830.765     886.950     952.772     946.503     396.240     405.074
 1.77010E-02     602.835     861.258     599.357     855.895     830.251     886.277     951.772     944.573     396.802     405.296
 1.77210E-02     602.494     860.662     599.026     855.313     829.738     885.606     950.776     942.656     397.358     405.517
 1.77410E-02     602.153     860.066     598.696     854.731     829.226     884.935     949.781     940.754     397.909     405.738
 1.77610E-02     601.813     859.470     598.366     854.150     828.714     884.266     948.789     938.865     398.453     405.958
 1.77810E-02     601.474     858.876     598.038     853.570     828.203     883.597     947.800     936.990     398.992     406.178
 1.78010E-02     601.136     858.283     597.711     852.991     827.692     882.930     946.813     935.129     399.524     406.398
 1.78210E-02     600.799     857.690     597.384     852.413     827.182     882.264     945.829     933.281     400.051     406.617
 1.78410E-02     600.462     857.099     597.059     851.835     826.672     881.599     944.847     931.445     400.572     406.835
 1.78610E-02     600.127     856.508     596.734     851.259     826.163     880.935     943.867     929.623     401.087     407.053
 1.78810E-02     599.793     855.918     596.410     850.683     825.655     880.272     942.891     927.814     401.597     407.271
 1.79010E-02     599.460     855.329     596.087     850.108     825.147     879.610     941.916     926.018     402.100     407.488
 1.79210E-02     599.128     854.741     595.766     849.534     824.640     878.949     940.944     924.234     402.598     407.704
 1.79410E-02     598.796     854.154     595.444     848.961     824.133     878.289     939.974     922.462     403.091     407.921
 1.79610E-02     598.466     853.568     595.124     848.389     823.627     877.630     939.007     920.703     403.578     408.136
 1.79810E-02     598.136     852.982     594.805     847.817     823.121     876.973     938.042     918.956     404.059     408.351
 1.80010E-02     597.808     852.398     594.487     847.246     822.616     876.316     937.080     917.221     404.535     408.566
 1.80210E-02     597.480     851.814     594.169     846.676     822.112     875.661     936.120     915.498     405.005     408.780
 1.80410E-02     597.153     851.231     593.852     846.107     821.608     875.006     935.163     913.786     405.470     408.994
 1.80610E-02     596.827     850.649     593.537     845.539     821.105     874.353     934.207     912.086     405.929     409.207
 1.80810E-02     596.503     850.068     593.222     844.971     820.602     873.701     933.255     910.398     406.383     409.420
 1.81010E-02     596.179     849.487     592.908     844.405     820.100     873.049     932.304     908.721     406.832     409.632
 1.81210E-02     595.856     848.908     592.595     843.839     819.599     872.399     931.357     907.056     407.276     409.844
 1.81410E-02     595.533     848.330     592.282     843.274     819.098     871.750     930.411     905.401     407.714     410.055
 1.81610E-02     595.212     847.752     591.971     842.710     818.598     871.102     929.468     903.758     408.147     410.266
 1.81810E-02     594.893     847.179     591.662     842.148     818.099     870.459     928.535     902.140     408.575     410.477
 1.82010E-02     594.576     846.607     591.354     841.587     817.601     869.818     927.604     900.533     408.998     410.687
 1.82210E-02     594.259     846.036     591.047     841.027     817.104     869.177     926.674     898.935     409.416     410.896
 1.82410E-02     593.943     845.464     590.740     840.468     816.607     868.537     925.747     897.347     409.829     411.105
 1.82610E-02     593.627     844.894     590.434     839.910     816.111     867.897     924.822     895.768     410.237     411.313
 1.82810E-02     593.313     844.325     590.129     839.352     815.615     867.259     923.898     894.200     410.640     411.521
 1.83010E-02     592.999     843.756     589.825     838.796     815.120     866.621     922.977     892.641     411.038     411.729
 1.83210E-02     592.686     843.188     589.522     838.240     814.626     865.985     922.058     891.092     411.431     411.936
 1.83410E-02     592.374     842.620     589.219     837.685     814.132     865.349     921.142     889.553     411.819     412.142
 1.83610E-02     592.063     842.054     588.917     837.131     813.638     864.715     920.228     888.023     412.203     412.348
 1.83810E-02     591.752     841.488     588.616     836.578     813.146     864.081     919.315     886.503     412.582     412.554
 1.84010E-02     591.443     840.923     588.316     836.026     812.654     863.448     918.405     884.992     412.956     412.759
 1.84210E-02     591.134     840.359     588.016     835.474     812.162     862.817     917.497     883.491     413.326     412.963
 1.84410E-02     590.826     839.796     587.717     834.923     811.671     862.186     916.592     881.999     413.690     413.167
 1.84610E-02     590.519     839.234     587.419     834.373     811.181     861.556     915.689     880.516     414.051     413.371
 1.84810E-02     590.213     838.672     587.122     833.824     810.691     860.928     914.788     879.043     414.407     413.574
 1.85010E-02     589.907     838.111     586.826     833.275     810.202     860.300     913.889     877.578     414.758     413.776
 1.85210E-02     589.602     837.551     586.530     832.728     809.713     859.674     912.993     876.123     415.105     413.979
 1.85410E-02     589.299     836.992     586.235     832.181     809.225     859.048     912.099     874.676     415.447     414.180
 1.85610E-02     588.995     836.434     585.941     831.635     808.737     858.423     911.206     873.238     415.785     414.381
 1.85810E-02     588.693     835.876     585.647     831.089     808.250     857.800     910.317     871.809     416.119     414.582
 1.86010E-02     588.392     835.320     585.355     830.545     807.764     857.177     909.429     870.389     416.449     414.782
 1.86210E-02     588.091     834.764     585.063     830.001     807.279     856.555     908.544     868.977     416.774     414.982
 1.86410E-02     587.791     834.209     584.772     829.458     806.793     855.935     907.661     867.574     417.095     415.181
 1.86610E-02     587.492     833.654     584.482     828.916     806.309     855.315     906.780     866.179     417.412     415.379
 1.86810E-02     587.194     833.101     584.192     828.375     805.825     854.696     905.901     864.792     417.725     415.577
 1.87010E-02     586.896     832.548     583.903     827.834     805.341     854.079     905.025     863.414     418.034     415.775
 1.87210E-02     586.600     831.996     583.615     827.294     804.858     853.462     904.151     862.043     418.339     415.972
 1.87410E-02     586.304     831.445     583.328     826.755     804.376     852.846     903.279     860.681     418.639     416.169
 1.87610E-02     586.009     830.895     583.041     826.217     803.894     852.232     902.409     859.327     418.936     416.365
 1.87810E-02     585.714     830.346     582.755     825.679     803.413     851.618     901.541     857.981     419.229     416.561
 1.88010E-02     585.421     829.798     582.470     825.142     802.932     851.006     900.676     856.643     419.518     416.756
 1.88210E-02     585.128     829.250     582.186     824.606     802.452     850.394     899.812     855.312     419.803     416.951
 1.88410E-02     584.836     828.703     581.902     824.071     801.973     849.784     898.951     853.989     420.084     417.145
 1.88610E-02     584.545     828.157     581.619     823.537     801.494     849.174     898.092     852.674     420.362     417.339
 1.88810E-02     584.254     827.611     581.337     823.003     801.016     848.565     897.235     851.367     420.635     417.532
 1.89010E-02     583.965     827.067     581.056     822.470     800.538     847.958     896.381     850.067     420.906     417.725
 1.89210E-02     583.676     826.523     580.775     821.938     800.061     847.351     895.528     848.774     421.172     417.917
 1.89410E-02     583.387     825.980     580.495     821.407     799.584     846.745     894.678     847.489     421.435     418.108
 1.89610E-02     583.100     825.438     580.216     820.876     799.108     846.141     893.830     846.211     421.694     418.300
 1.89810E-02     582.813     824.897     579.937     820.346     798.633     845.537     892.984     844.940     421.950     418.490
 1.90010E-02     582.527     824.357     579.659     819.817     798.158     844.934     892.140     843.677     422.202     418.681
 1.90210E-02     582.242     823.817     579.382     819.289     797.684     844.333     891.298     842.420     422.451     418.870
 1.90409E-02     581.957     823.278     579.106     818.762     797.210     843.732     890.458     841.171     422.696     419.060
 1.90609E-02     581.676     822.744     578.832     818.237     796.739     843.137     889.628     839.941     422.938     419.249
 1.90809E-02     581.394     822.211     578.558     817.713     796.267     842.543     888.800     838.717     423.177     419.437
 1.91009E-02     581.114     821.678     578.286     817.189     795.797     841.950     887.973     837.500     423.412     419.625
 1.91209E-02     580.834     821.146     578.014     816.667     795.327     841.357     887.148     836.288     423.644     419.812
 1.91409E-02     580.555     820.615     577.742     816.145     794.858     840.765     886.324     835.083     423.872     419.999
 1.91609E-02     580.276     820.084     577.471     815.625     794.389     840.174     885.503     833.884     424.098     420.185
 1.91809E-02     579.998     819.553     577.201     815.105     793.921     839.583     884.683     832.691     424.320     420.371
 1.92009E-02     579.721     819.024     576.931     814.586     793.453     838.994     883.866     831.505     424.539     420.556
 1.92209E-02     579.444     818.495     576.662     814.067     792.986     838.406     883.050     830.324     424.755     420.741
 1.92409E-02     579.168     817.967     576.394     813.549     792.519     837.818     882.236     829.150     424.968     420.925
 1.92609E-02     578.893     817.440     576.126     813.032     792.053     837.231     881.424     827.982     425.178     421.109
 1.92809E-02     578.618     816.914     575.859     812.516     791.588     836.645     880.614     826.821     425.385     421.292
 1.93009E-02     578.344     816.388     575.593     812.001     791.123     836.060     879.806     825.665     425.588     421.475
 1.93209E-02     578.071     815.863     575.327     811.486     790.659     835.477     879.000     824.516     425.789     421.658
 1.93409E-02     577.799     815.338     575.062     810.972     790.195     834.894     878.196     823.372     425.987     421.839
 1.93609E-02     577.527     814.815     574.797     810.459     789.732     834.311     877.395     822.235     426.182     422.021
 1.93809E-02     577.255     814.292     574.534     809.947     789.270     833.730     876.594     821.103     426.374     422.202
 1.94009E-02     576.985     813.770     574.270     809.435     788.808     833.150     875.796     819.977     426.564     422.382
 1.94209E-02     576.715     813.249     574.008     808.924     788.347     832.571     875.000     818.857     426.750     422.562
 1.94409E-02     576.446     812.728     573.746     808.414     787.886     831.992     874.206     817.743     426.934     422.741
 1.94609E-02     576.177     812.208     573.485     807.904     787.426     831.415     873.414     816.635     427.115     422.920
 1.94809E-02     575.909     811.689     573.224     807.396     786.966     830.838     872.623     815.532     427.293     423.099
 1.95009E-02     575.642     811.171     572.964     806.888     786.507     830.263     871.835     814.435     427.469     423.277
 1.95209E-02     575.376     810.654     572.704     806.380     786.048     829.688     871.048     813.343     427.642     423.454
 1.95409E-02     575.110     810.137     572.446     805.874     785.591     829.114     870.264     812.257     427.812     423.631
 1.95609E-02     574.844     809.621     572.188     805.368     785.133     828.541     869.481     811.177     427.980     423.807
 1.95809E-02     574.580     809.106     571.930     804.863     784.677     827.970     868.701     810.102     428.145     423.983
 1.96009E-02     574.316     808.591     571.673     804.359     784.220     827.399     867.922     809.032     428.308     424.159
 1.96209E-02     574.053     808.078     571.417     803.855     783.765     826.829     867.145     807.968     428.468     424.334
 1.96409E-02     573.790     807.564     571.161     803.352     783.310     826.260     866.370     806.909     428.626     424.508
 1.96609E-02     573.528     807.052     570.906     802.850     782.855     825.691     865.597     805.856     428.781     424.682
 1.96809E-02     573.267     806.541     570.652     802.349     782.401     825.124     864.826     804.808     428.934     424.856
 1.97009E-02     573.006     806.030     570.398     801.848     781.948     824.558     864.057     803.765     429.084     425.029
 1.97209E-02     572.746     805.521     570.144     801.348     781.495     823.993     863.290     802.727     429.233     425.201
 1.97409E-02     572.486     805.011     569.892     800.849     781.043     823.428     862.524     801.694     429.378     425.373
 1.97609E-02     572.228     804.503     569.640     800.350     780.591     822.865     861.761     800.666     429.522     425.545
 1.97809E-02     571.969     803.995     569.388     799.852     780.140     822.302     860.999     799.644     429.663     425.716
 1.98009E-02     571.712     803.488     569.138     799.355     779.690     821.740     860.239     798.626     429.802     425.887
 1.98209E-02     571.455     802.982     568.887     798.859     779.240     821.180     859.481     797.613     429.938     426.057
 1.98409E-02     571.199     802.477     568.638     798.363     778.790     820.620     858.725     796.606     430.073     426.226
 1.98609E-02     570.943     801.972     568.389     797.868     778.342     820.061     857.971     795.603     430.205     426.396
 1.98809E-02     570.688     801.468     568.140     797.374     777.893     819.503     857.218     794.605     430.335     426.564
 1.99009E-02     570.433     800.965     567.892     796.880     777.446     818.946     856.468     793.612     430.463     426.732
 1.99209E-02     570.179     800.463     567.645     796.388     776.998     818.390     855.719     792.624     430.589     426.900
