# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54411E-02     674.926     982.004     672.815     973.706     933.925    1021.650    1155.246    1595.439     294.626     379.978
 1.54611E-02     674.370     981.212     672.253     972.943     933.297    1020.744    1153.757    1593.504     294.783     380.259
 1.54811E-02     673.817     980.422     671.695     972.181     932.669    1019.840    1152.273    1591.477     294.956     380.540
 1.55011E-02     673.265     979.633     671.138     971.421     932.042    1018.938    1150.792    1589.299     295.146     380.821
 1.55211E-02     672.716     978.846     670.585     970.662     931.415    1018.037    1149.316    1586.949     295.353     381.102
 1.55411E-02     672.168     978.060     670.033     969.904     930.790    1017.139    1147.844    1584.218     295.579     381.382
 1.55611E-02     671.622     977.275     669.484     969.147     930.165    1016.242    1146.375    1581.155     295.824     381.662
 1.55811E-02     671.079     976.492     668.938     968.392     929.540    1015.347    1144.911    1577.513     296.090     381.942
 1.56011E-02     670.537     975.711     668.394     967.638     928.916    1014.454    1143.451    1572.638     296.376     382.222
 1.56211E-02     669.998     974.930     667.853     966.886     928.294    1013.562    1141.995    1565.944     296.685     382.501
 1.56411E-02     669.460     974.152     667.315     966.135     927.671    1012.673    1140.542    1556.373     297.015     382.780
 1.56611E-02     668.925     973.374     666.778     965.385     927.049    1011.785    1139.094    1547.371     297.368     383.059
 1.56811E-02     668.391     972.598     666.245     964.636     926.429    1010.899    1137.649    1535.651     297.744     383.338
 1.57011E-02     667.860     971.824     665.714     963.888     925.808    1010.015    1136.208    1524.121     298.144     383.616
 1.57211E-02     667.331     971.051     665.185     963.143     925.189    1009.132    1134.771    1514.209     298.567     383.895
 1.57411E-02     666.804     970.279     664.659     962.398     924.570    1008.251    1133.337    1504.302     299.014     384.172
 1.57611E-02     666.279     969.508     664.135     961.654     923.951    1007.372    1131.907    1494.963     299.485     384.450
 1.57811E-02     665.756     968.739     663.613     960.912     923.334    1006.494    1130.481    1485.947     299.979     384.728
 1.58011E-02     665.235     967.972     663.094     960.171     922.717    1005.618    1129.058    1477.209     300.498     385.005
 1.58211E-02     664.717     967.206     662.578     959.431     922.100    1004.744    1127.639    1468.713     301.040     385.282
 1.58411E-02     664.201     966.440     662.063     958.692     921.485    1003.872    1126.223    1460.415     301.606     385.558
 1.58611E-02     663.686     965.677     661.551     957.955     920.869    1003.001    1124.811    1452.288     302.196     385.834
 1.58811E-02     663.174     964.914     661.042     957.218     920.255    1002.131    1123.402    1444.301     302.808     386.110
 1.59011E-02     662.664     964.153     660.534     956.483     919.641    1001.264    1121.996    1436.435     303.443     386.386
 1.59211E-02     662.156     963.394     660.028     955.749     919.027    1000.398    1120.594    1428.676     304.101     386.662
 1.59411E-02     661.649     962.636     659.525     955.017     918.415     999.534    1119.196    1421.021     304.780     386.937
 1.59611E-02     661.145     961.880     659.024     954.286     917.804     998.672    1117.802    1413.472     305.481     387.212
 1.59811E-02     660.643     961.125     658.525     953.557     917.193     997.812    1116.411    1406.034     306.203     387.486
 1.60011E-02     660.143     960.372     658.028     952.829     916.583     996.954    1115.024    1398.711     306.945     387.761
 1.60211E-02     659.645     959.620     657.534     952.102     915.975     996.098    1113.641    1391.506     307.707     388.035
 1.60411E-02     659.151     958.872     657.042     951.378     915.367     995.245    1112.266    1384.461     308.488     388.308
 1.60611E-02     658.658     958.125     656.553     950.654     914.760     994.395    1110.894    1377.532     309.288     388.582
 1.60811E-02     658.166     957.380     656.065     949.933     914.153     993.546    1109.525    1370.720     310.106     388.855
 1.61011E-02     657.677     956.636     655.580     949.212     913.548     992.698    1108.159    1364.022     310.942     389.128
 1.61211E-02     657.190     955.893     655.096     948.493     912.943     991.852    1106.796    1357.439     311.794     389.400
 1.61411E-02     656.704     955.151     654.614     947.775     912.339     991.008    1105.437    1350.967     312.662     389.672
 1.61611E-02     656.220     954.411     654.134     947.059     911.736     990.165    1104.081    1344.604     313.547     389.944
 1.61811E-02     655.738     953.673     653.656     946.344     911.133     989.324    1102.728    1338.348     314.445     390.215
 1.62011E-02     655.258     952.935     653.180     945.630     910.531     988.485    1101.378    1332.195     315.358     390.486
 1.62211E-02     654.780     952.200     652.705     944.918     909.931     987.647    1100.031    1326.143     316.285     390.757
 1.62411E-02     654.303     951.465     652.233     944.206     909.331     986.811    1098.688    1320.190     317.224     391.028
 1.62611E-02     653.828     950.731     651.762     943.496     908.731     985.977    1097.348    1314.331     318.176     391.298
 1.62811E-02     653.355     950.000     651.293     942.788     908.133     985.144    1096.011    1308.565     319.140     391.568
 1.63011E-02     652.883     949.269     650.826     942.080     907.535     984.312    1094.678    1302.889     320.114     391.837
 1.63211E-02     652.415     948.542     650.362     941.374     906.938     983.485    1093.353    1297.333     321.099     392.107
 1.63411E-02     651.949     947.816     649.900     940.670     906.342     982.660    1092.031    1291.859     322.093     392.375
 1.63611E-02     651.484     947.091     649.439     939.967     905.746     981.836    1090.712    1286.465     323.096     392.644
 1.63811E-02     651.020     946.368     648.980     939.265     905.151     981.013    1089.396    1281.148     324.108     392.912
 1.64011E-02     650.558     945.646     648.523     938.565     904.558     980.191    1088.083    1275.908     325.128     393.180
 1.64211E-02     650.098     944.924     648.067     937.866     903.964     979.371    1086.772    1270.741     326.155     393.447
 1.64411E-02     649.639     944.205     647.613     937.168     903.372     978.553    1085.465    1265.648     327.189     393.714
 1.64611E-02     649.182     943.486     647.160     936.471     902.780     977.736    1084.161    1260.625     328.229     393.981
 1.64810E-02     648.727     942.769     646.709     935.776     902.189     976.920    1082.859    1255.671     329.275     394.247
 1.65010E-02     648.273     942.052     646.260     935.081     901.598     976.106    1081.561    1250.785     330.326     394.513
 1.65210E-02     647.821     941.338     645.812     934.388     901.009     975.293    1080.266    1245.965     331.382     394.779
 1.65410E-02     647.370     940.624     645.366     933.696     900.420     974.482    1078.974    1241.209     332.441     395.044
 1.65610E-02     646.921     939.911     644.922     933.005     899.832     973.672    1077.685    1236.515     333.504     395.309
 1.65810E-02     646.474     939.200     644.479     932.315     899.244     972.864    1076.399    1231.883     334.571     395.574
 1.66010E-02     646.027     938.490     644.038     931.627     898.657     972.057    1075.116    1227.311     335.640     395.838
 1.66210E-02     645.583     937.781     643.598     930.939     898.071     971.252    1073.837    1222.798     336.711     396.102
 1.66410E-02     645.140     937.074     643.160     930.253     897.485     970.448    1072.560    1218.341     337.784     396.365
 1.66610E-02     644.698     936.367     642.723     929.568     896.901     969.645    1071.286    1213.941     338.858     396.628
 1.66810E-02     644.260     935.665     642.290     928.884     896.317     968.848    1070.022    1209.624     339.933     396.891
 1.67010E-02     643.823     934.964     641.857     928.202     895.734     968.051    1068.760    1205.358     341.009     397.153
 1.67210E-02     643.387     934.263     641.427     927.522     895.152     967.255    1067.501    1201.142     342.085     397.415
 1.67410E-02     642.953     933.564     640.997     926.842     894.570     966.461    1066.245    1196.975     343.161     397.676
 1.67610E-02     642.520     932.865     640.569     926.163     893.989     965.668    1064.991    1192.857     344.236     397.937
 1.67810E-02     642.089     932.168     640.142     925.486     893.409     964.877    1063.740    1188.787     345.310     398.198
 1.68010E-02     641.658     931.472     639.717     924.810     892.830     964.086    1062.493    1184.765     346.383     398.458
 1.68210E-02     641.230     930.777     639.294     924.135     892.251     963.297    1061.247    1180.789     347.454     398.718
 1.68410E-02     640.803     930.083     638.871     923.461     891.672     962.510    1060.006    1176.858     348.523     398.978
 1.68610E-02     640.377     929.390     638.450     922.788     891.095     961.723    1058.766    1172.972     349.590     399.237
 1.68810E-02     639.952     928.698     638.031     922.116     890.518     960.938    1057.530    1169.130     350.655     399.495
 1.69010E-02     639.529     928.008     637.613     921.445     889.942     960.154    1056.297    1165.331     351.716     399.754
 1.69210E-02     639.107     927.318     637.196     920.775     889.366     959.372    1055.067    1161.574     352.775     400.012
 1.69410E-02     638.687     926.630     636.781     920.107     888.791     958.591    1053.839    1157.859     353.830     400.269
 1.69610E-02     638.268     925.943     636.367     919.439     888.217     957.811    1052.615    1154.184     354.882     400.526
 1.69810E-02     637.850     925.257     635.954     918.773     887.643     957.033    1051.393    1150.550     355.930     400.783
 1.70010E-02     637.434     924.572     635.543     918.107     887.071     956.256    1050.175    1146.955     356.974     401.039
 1.70210E-02     637.019     923.888     635.133     917.443     886.498     955.480    1048.959    1143.398     358.014     401.295
 1.70410E-02     636.606     923.205     634.724     916.779     885.927     954.706    1047.746    1139.880     359.049     401.550
 1.70610E-02     636.193     922.524     634.317     916.117     885.356     953.933    1046.536    1136.398     360.080     401.805
 1.70810E-02     635.782     921.843     633.911     915.456     884.785     953.161    1045.330    1132.953     361.106     402.060
 1.71010E-02     635.374     921.167     633.508     914.797     884.216     952.394    1044.133    1129.569     362.127     402.314
 1.71210E-02     634.968     920.492     633.107     914.138     883.648     951.629    1042.938    1126.218     363.143     402.567
 1.71410E-02     634.562     919.817     632.706     913.481     883.080     950.864    1041.746    1122.900     364.153     402.821
 1.71610E-02     634.158     919.143     632.307     912.825     882.513     950.100    1040.556    1119.614     365.158     403.074
 1.71810E-02     633.754     918.471     631.909     912.170     881.947     949.338    1039.369    1116.360     366.157     403.326
 1.72010E-02     633.353     917.799     631.512     911.517     881.381     948.577    1038.184    1113.139     367.151     403.578
 1.72210E-02     632.952     917.128     631.116     910.864     880.816     947.817    1037.003    1109.950     368.138     403.829
 1.72410E-02     632.552     916.458     630.721     910.212     880.252     947.058    1035.824    1106.791     369.120     404.081
 1.72610E-02     632.154     915.789     630.328     909.561     879.688     946.300    1034.648    1103.664     370.095     404.331
 1.72810E-02     631.757     915.122     629.936     908.912     879.125     945.544    1033.474    1100.567     371.064     404.582
 1.73010E-02     631.361     914.455     629.546     908.263     878.562     944.789    1032.304    1097.499     372.027     404.831
 1.73210E-02     630.966     913.789     629.156     907.615     878.000     944.035    1031.136    1094.461     372.983     405.081
 1.73410E-02     630.573     913.125     628.768     906.968     877.439     943.282    1029.971    1091.452     373.933     405.330
 1.73610E-02     630.181     912.461     628.381     906.323     876.878     942.531    1028.809    1088.472     374.876     405.578
 1.73810E-02     629.790     911.799     627.995     905.678     876.318     941.781    1027.649    1085.520     375.812     405.826
 1.74010E-02     629.400     911.137     627.610     905.034     875.759     941.031    1026.493    1082.595     376.742     406.074
 1.74210E-02     629.012     910.477     627.226     904.391     875.200     940.284    1025.339    1079.698     377.665     406.321
 1.74410E-02     628.624     909.818     626.844     903.749     874.642     939.537    1024.188    1076.828     378.580     406.568
 1.74610E-02     628.238     909.159     626.463     903.108     874.085     938.792    1023.040    1073.984     379.489     406.814
 1.74810E-02     627.853     908.502     626.083     902.469     873.528     938.048    1021.895    1071.167     380.391     407.059
 1.75010E-02     627.470     907.845     625.704     901.830     872.971     937.305    1020.752    1068.375     381.285     407.305
 1.75210E-02     627.087     907.190     625.327     901.192     872.416     936.563    1019.612    1065.608     382.173     407.550
 1.75410E-02     626.705     906.536     624.950     900.554     871.861     935.823    1018.475    1062.866     383.053     407.794
 1.75610E-02     626.325     905.882     624.575     899.918     871.307     935.084    1017.341    1060.149     383.926     408.038
 1.75810E-02     625.946     905.230     624.201     899.283     870.753     934.346    1016.210    1057.457     384.792     408.281
 1.76010E-02     625.568     904.579     623.828     898.649     870.200     933.609    1015.081    1054.788     385.650     408.524
 1.76210E-02     625.191     903.929     623.456     898.016     869.648     932.874    1013.956    1052.143     386.501     408.767
 1.76410E-02     624.817     903.283     623.087     897.385     869.096     932.144    1012.840    1049.541     387.345     409.009
 1.76610E-02     624.444     902.638     622.718     896.755     868.546     931.414    1011.726    1046.960     388.181     409.251
 1.76810E-02     624.072     901.993     622.351     896.126     867.996     930.686    1010.614    1044.401     389.010     409.492
 1.77010E-02     623.701     901.350     621.985     895.498     867.447     929.958    1009.505    1041.862     389.832     409.733
 1.77210E-02     623.331     900.707     621.620     894.871     866.899     929.232    1008.399    1039.345     390.646     409.973
 1.77410E-02     622.962     900.065     621.256     894.245     866.351     928.507    1007.294    1036.848     391.453     410.213
 1.77610E-02     622.595     899.425     620.893     893.620     865.804     927.782    1006.193    1034.373     392.253     410.452
 1.77810E-02     622.228     898.785     620.531     892.995     865.257     927.059    1005.094    1031.917     393.044     410.691
 1.78010E-02     621.862     898.146     620.171     892.372     864.711     926.337    1003.998    1029.482     393.829     410.929
 1.78210E-02     621.497     897.507     619.811     891.750     864.166     925.616    1002.904    1027.067     394.606     411.167
 1.78410E-02     621.134     896.870     619.452     891.129     863.621     924.897    1001.813    1024.672     395.376     411.404
 1.78610E-02     620.771     896.234     619.094     890.508     863.077     924.178    1000.724    1022.296     396.138     411.641
 1.78810E-02     620.410     895.599     618.738     889.889     862.533     923.461     999.639    1019.940     396.893     411.878
 1.79010E-02     620.049     894.964     618.382     889.270     861.990     922.745     998.555    1017.603     397.641     412.113
 1.79210E-02     619.690     894.331     618.027     888.653     861.448     922.029     997.475    1015.284     398.381     412.349
 1.79410E-02     619.332     893.699     617.674     888.036     860.906     921.315     996.397    1012.984     399.114     412.584
 1.79610E-02     618.975     893.067     617.321     887.420     860.365     920.603     995.322    1010.702     399.839     412.818
 1.79810E-02     618.618     892.437     616.970     886.805     859.824     919.891     994.250    1008.439     400.557     413.052
 1.80010E-02     618.263     891.807     616.619     886.191     859.285     919.181     993.180    1006.193     401.268     413.286
 1.80210E-02     617.909     891.178     616.270     885.578     858.745     918.471     992.112    1003.965     401.972     413.519
 1.80410E-02     617.556     890.551     615.921     884.966     858.207     917.763     991.048    1001.755     402.668     413.752
 1.80610E-02     617.204     889.924     615.574     884.354     857.669     917.056     989.986     999.562     403.357     413.984
 1.80810E-02     616.852     889.298     615.227     883.744     857.132     916.350     988.926     997.386     404.039     414.215
 1.81010E-02     616.502     888.673     614.882     883.134     856.595     915.645     987.870     995.227     404.714     414.446
 1.81210E-02     616.153     888.049     614.537     882.526     856.058     914.942     986.816     993.083     405.382     414.677
 1.81410E-02     615.805     887.426     614.194     881.918     855.523     914.239     985.764     990.957     406.042     414.907
 1.81610E-02     615.458     886.804     613.851     881.311     854.988     913.538     984.715     988.847     406.696     415.137
 1.81810E-02     615.112     886.183     613.510     880.705     854.453     912.838     983.669     986.753     407.342     415.366
 1.82010E-02     614.767     885.563     613.169     880.100     853.920     912.139     982.625     984.675     407.982     415.595
 1.82210E-02     614.423     884.944     612.830     879.496     853.387     911.441     981.584     982.612     408.614     415.823
 1.82410E-02     614.079     884.326     612.491     878.892     852.854     910.744     980.546     980.565     409.240     416.050
 1.82610E-02     613.739     883.712     612.155     878.291     852.323     910.053     979.518     978.550     409.859     416.277
 1.82810E-02     613.400     883.099     611.820     877.691     851.793     909.362     978.491     976.549     410.470     416.504
 1.83010E-02     613.061     882.487     611.486     877.092     851.264     908.673     977.467     974.561     411.075     416.730
 1.83210E-02     612.723     881.875     611.152     876.494     850.734     907.984     976.445     972.588     411.674     416.956
 1.83410E-02     612.386     881.265     610.820     875.897     850.206     907.296     975.425     970.628     412.265     417.181
 1.83610E-02     612.050     880.655     610.488     875.300     849.678     906.610     974.407     968.681     412.850     417.406
 1.83810E-02     611.715     880.046     610.157     874.705     849.151     905.924     973.392     966.749     413.428     417.630
 1.84010E-02     611.381     879.437     609.828     874.110     848.624     905.239     972.379     964.830     414.000     417.854
 1.84210E-02     611.047     878.830     609.499     873.517     848.099     904.555     971.369     962.924     414.565     418.077
 1.84410E-02     610.715     878.223     609.171     872.924     847.573     903.873     970.361     961.032     415.123     418.299
 1.84610E-02     610.383     877.617     608.843     872.332     847.048     903.191     969.356     959.153     415.675     418.522
 1.84810E-02     610.052     877.012     608.517     871.741     846.524     902.511     968.353     957.287     416.221     418.743
 1.85010E-02     609.723     876.408     608.192     871.151     846.001     901.831     967.352     955.435     416.760     418.964
 1.85210E-02     609.394     875.805     607.867     870.562     845.478     901.153     966.354     953.594     417.293     419.185
 1.85410E-02     609.066     875.203     607.543     869.973     844.955     900.476     965.359     951.767     417.820     419.405
 1.85610E-02     608.739     874.602     607.221     869.385     844.434     899.799     964.366     949.952     418.340     419.625
 1.85810E-02     608.413     874.001     606.899     868.798     843.913     899.124     963.375     948.150     418.854     419.844
 1.86010E-02     608.087     873.402     606.578     868.213     843.392     898.450     962.387     946.360     419.362     420.062
 1.86210E-02     607.763     872.803     606.257     867.627     842.872     897.777     961.401     944.582     419.864     420.281
 1.86410E-02     607.440     872.205     605.938     867.043     842.353     897.106     960.418     942.816     420.360     420.498
 1.86610E-02     607.117     871.608     605.620     866.460     841.834     896.435     959.437     941.062     420.850     420.715
 1.86810E-02     606.795     871.012     605.302     865.877     841.316     895.765     958.458     939.319     421.333     420.932
 1.87010E-02     606.474     870.417     604.985     865.296     840.799     895.096     957.482     937.589     421.811     421.148
 1.87210E-02     606.154     869.823     604.670     864.715     840.282     894.429     956.509     935.870     422.283     421.364
 1.87410E-02     605.835     869.229     604.355     864.135     839.765     893.762     955.538     934.162     422.750     421.579
 1.87610E-02     605.517     868.637     604.040     863.555     839.250     893.097     954.569     932.465     423.210     421.793
 1.87810E-02     605.200     868.045     603.727     862.977     838.735     892.433     953.603     930.780     423.665     422.007
 1.88010E-02     604.883     867.454     603.415     862.399     838.220     891.769     952.639     929.106     424.114     422.221
 1.88210E-02     604.567     866.864     603.103     861.823     837.706     891.107     951.678     927.443     424.557     422.434
 1.88410E-02     604.253     866.275     602.792     861.247     837.193     890.446     950.719     925.790     424.995     422.646
 1.88610E-02     603.939     865.687     602.482     860.672     836.680     889.786     949.762     924.148     425.427     422.858
 1.88810E-02     603.626     865.100     602.173     860.098     836.169     889.127     948.808     922.517     425.854     423.070
 1.89010E-02     603.313     864.513     601.865     859.524     835.657     888.469     947.856     920.896     426.276     423.281
 1.89210E-02     603.002     863.928     601.557     858.952     835.146     887.813     946.907     919.286     426.692     423.491
 1.89410E-02     602.691     863.343     601.251     858.380     834.636     887.157     945.960     917.686     427.103     423.701
 1.89610E-02     602.381     862.760     600.945     857.809     834.126     886.502     945.015     916.096     427.508     423.911
 1.89810E-02     602.072     862.177     600.640     857.239     833.617     885.849     944.073     914.516     427.908     424.120
 1.90010E-02     601.764     861.595     600.335     856.670     833.109     885.196     943.133     912.947     428.303     424.328
 1.90210E-02     601.458     861.018     600.034     856.103     832.602     884.549     942.203     911.401     428.693     424.536
 1.90409E-02     601.154     860.441     599.733     855.537     832.096     883.903     941.275     909.864     429.078     424.743
 1.90609E-02     600.850     859.865     599.433     854.972     831.591     883.258     940.349     908.336     429.457     424.950
 1.90809E-02     600.546     859.290     599.133     854.408     831.086     882.614     939.425     906.817     429.832     425.156
 1.91009E-02     600.244     858.715     598.834     853.845     830.582     881.970     938.502     905.306     430.202     425.362
 1.91209E-02     599.942     858.141     598.536     853.282     830.078     881.327     937.582     903.804     430.566     425.567
 1.91409E-02     599.641     857.568     598.239     852.721     829.575     880.685     936.664     902.312     430.926     425.772
 1.91609E-02     599.340     856.996     597.942     852.160     829.073     880.045     935.748     900.828     431.282     425.977
 1.91809E-02     599.040     856.424     597.646     851.601     828.571     879.405     934.835     899.353     431.632     426.180
 1.92009E-02     598.741     855.853     597.351     851.042     828.070     878.766     933.923     897.886     431.978     426.384
 1.92209E-02     598.443     855.283     597.056     850.483     827.570     878.128     933.014     896.428     432.319     426.586
 1.92409E-02     598.146     854.714     596.763     849.926     827.070     877.491     932.107     894.979     432.655     426.788
 1.92609E-02     597.849     854.146     596.470     849.369     826.570     876.855     931.202     893.538     432.987     426.990
 1.92809E-02     597.553     853.578     596.177     848.814     826.071     876.220     930.299     892.106     433.314     427.191
 1.93009E-02     597.258     853.011     595.886     848.259     825.573     875.586     929.399     890.682     433.637     427.392
 1.93209E-02     596.964     852.445     595.595     847.704     825.076     874.954     928.500     889.267     433.955     427.592
 1.93409E-02     596.670     851.880     595.305     847.151     824.579     874.322     927.604     887.860     434.269     427.792
 1.93609E-02     596.377     851.316     595.016     846.599     824.083     873.691     926.711     886.461     434.578     427.991
 1.93809E-02     596.085     850.753     594.727     846.046     823.587     873.061     925.819     885.070     434.883     428.190
 1.94009E-02     595.794     850.190     594.440     845.495     823.092     872.432     924.930     883.686     435.184     428.388
 1.94209E-02     595.503     849.628     594.152     844.945     822.597     871.804     924.043     882.311     435.481     428.585
 1.94409E-02     595.213     849.067     593.866     844.396     822.103     871.178     923.157     880.944     435.774     428.782
 1.94609E-02     594.924     848.507     593.580     843.847     821.610     870.552     922.275     879.585     436.062     428.979
 1.94809E-02     594.635     847.947     593.295     843.300     821.117     869.927     921.394     878.233     436.346     429.175
 1.95009E-02     594.348     847.389     593.011     842.753     820.625     869.303     920.516     876.889     436.626     429.370
 1.95209E-02     594.061     846.831     592.728     842.206     820.133     868.681     919.640     875.553     436.903     429.565
 1.95409E-02     593.774     846.274     592.445     841.661     819.643     868.059     918.766     874.224     437.175     429.760
 1.95609E-02     593.489     845.718     592.163     841.116     819.152     867.438     917.894     872.902     437.443     429.954
 1.95809E-02     593.204     845.163     591.881     840.572     818.662     866.818     917.024     871.589     437.708     430.147
 1.96009E-02     592.920     844.608     591.601     840.029     818.173     866.200     916.156     870.282     437.968     430.340
 1.96209E-02     592.637     844.055     591.321     839.487     817.685     865.582     915.291     868.982     438.225     430.532
 1.96409E-02     592.354     843.502     591.041     838.945     817.197     864.965     914.428     867.690     438.478     430.724
 1.96609E-02     592.072     842.950     590.763     838.404     816.709     864.350     913.567     866.405     438.727     430.916
 1.96809E-02     591.791     842.399     590.485     837.864     816.222     863.735     912.708     865.127     438.973     431.107
 1.97009E-02     591.510     841.849     590.208     837.325     815.736     863.121     911.851     863.856     439.215     431.297
 1.97209E-02     591.230     841.299     589.931     836.787     815.251     862.508     910.996     862.592     439.453     431.487
 1.97409E-02     590.951     840.750     589.655     836.249     814.766     861.897     910.144     861.335     439.688     431.676
 1.97609E-02     590.672     840.202     589.380     835.712     814.282     861.286     909.293     860.084     439.919     431.865
 1.97809E-02     590.395     839.655     589.106     835.176     813.798     860.676     908.445     858.841     440.147     432.053
 1.98009E-02     590.118     839.109     588.832     834.641     813.314     860.068     907.599     857.604     440.372     432.241
 1.98209E-02     589.841     838.563     588.559     834.106     812.832     859.460     906.755     856.373     440.593     432.428
 1.98409E-02     589.565     838.019     588.286     833.572     812.350     858.853     905.913     855.150     440.810     432.615
 1.98609E-02     589.290     837.475     588.014     833.039     811.868     858.247     905.073     853.933     441.024     432.801
 1.98809E-02     589.016     836.932     587.743     832.507     811.388     857.643     904.235     852.722     441.235     432.987
 1.99009E-02     588.742     836.389     587.473     831.976     810.907     857.039     903.400     851.518     441.443     433.172
 1.99209E-02     588.471     835.852     587.205     831.447     810.429     856.441     902.573     850.332     441.648     433.357
 1.99409E-02     588.201     835.316     586.938     830.919     809.951     855.844     901.749     849.152     441.849     433.541
 1.99609E-02     587.931     834.780     586.671     830.392     809.475     855.248     900.926     847.978     442.047     433.725
 1.99809E-02     587.661     834.244     586.405     829.865     808.998     854.652     900.104     846.808     442.242     433.908
 2.00009E-02     587.392     833.709     586.139     829.340     808.522     854.057     899.285     845.645     442.434     434.090
 2.00209E-02     587.124     833.175     585.874     828.815     808.047     853.463     898.467     844.487     442.623     434.272
 2.00409E-02     586.857     832.642     585.609     828.291     807.573     852.870     897.651     843.335     442.809     434.454
 2.00609E-02     586.589     832.109     585.345     827.768     807.099     852.277     896.837     842.189     442.991     434.635
 2.00809E-02     586.323     831.577     585.082     827.246     806.625     851.686     896.025     841.049     443.171     434.816
 2.01009E-02     586.057     831.045     584.819     826.724     806.152     851.095     895.215     839.914     443.348     434.996
 2.01209E-02     585.792     830.515     584.557     826.204     805.680     850.506     894.407     838.784     443.523     435.175
 2.01409E-02     585.527     829.985     584.296     825.683     805.209     849.917     893.600     837.661     443.694     435.355
 2.01609E-02     585.263     829.456     584.035     825.164     804.737     849.329     892.796     836.543     443.862     435.533
 2.01809E-02     585.000     828.927     583.775     824.646     804.267     848.742     891.994     835.430     444.028     435.711
 2.02009E-02     584.737     828.400     583.515     824.128     803.797     848.156     891.193     834.323     444.191     435.889
 2.02209E-02     584.475     827.873     583.256     823.611     803.328     847.571     890.394     833.222     444.351     436.066
 2.02409E-02     584.214     827.346     582.997     823.095     802.859     846.987     889.597     832.126     444.509     436.242
 2.02609E-02     583.953     826.821     582.739     822.579     802.391     846.404     888.803     831.035     444.664     436.418
 2.02809E-02     583.693     826.296     582.482     822.065     801.924     845.822     888.010     829.950     444.816     436.594
 2.03009E-02     583.433     825.773     582.225     821.550     801.457     845.241     887.219     828.870     444.966     436.769
 2.03209E-02     583.174     825.250     581.969     821.037     800.990     844.660     886.430     827.795     445.113     436.943
 2.03409E-02     582.916     824.727     581.714     820.525     800.525     844.081     885.643     826.725     445.258     437.117
 2.03609E-02     582.658     824.206     581.459     820.013     800.060     843.502     884.857     825.661     445.400     437.291
 2.03809E-02     582.401     823.685     581.205     819.502     799.595     842.924     884.074     824.602     445.540     437.464
 2.04009E-02     582.144     823.165     580.951     818.991     799.131     842.348     883.292     823.548     445.677     437.636
 2.04209E-02     581.888     822.646     580.698     818.482     798.668     841.772     882.513     822.499     445.812     437.808
 2.04409E-02     581.633     822.127     580.445     817.973     798.205     841.198     881.735     821.455     445.944     437.980
 2.04609E-02     581.378     821.609     580.193     817.465     797.743     840.624     880.959     820.416     446.074     438.151
 2.04809E-02     581.124     821.092     579.942     816.957     797.281     840.051     880.185     819.382     446.202     438.321
 2.05009E-02     580.870     820.576     579.691     816.451     796.820     839.479     879.413     818.353     446.327     438.491
