# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04809E-02     631.910     913.463     632.099     908.559     885.087     939.067     998.865     943.608     455.886     461.058
 2.05009E-02     631.611     912.847     631.798     907.955     884.542     938.371     997.867     942.172     456.202     461.269
 2.05209E-02     631.312     912.231     631.498     907.352     883.997     937.676     996.871     940.744     456.514     461.478
 2.05409E-02     631.013     911.617     631.198     906.749     883.453     936.982     995.878     939.323     456.823     461.687
 2.05609E-02     630.716     911.003     630.900     906.148     882.910     936.289     994.888     937.910     457.127     461.896
 2.05809E-02     630.419     910.391     630.602     905.548     882.367     935.598     993.900     936.506     457.426     462.103
 2.06009E-02     630.122     909.779     630.305     904.948     881.824     934.908     992.915     935.108     457.722     462.311
 2.06209E-02     629.829     909.172     630.010     904.351     881.284     934.224     991.941     933.732     458.014     462.517
 2.06409E-02     629.536     908.567     629.716     903.755     880.745     933.540     990.969     932.362     458.302     462.724
 2.06609E-02     629.243     907.961     629.422     903.160     880.206     932.858     989.999     930.998     458.586     462.929
 2.06809E-02     628.951     907.357     629.129     902.565     879.668     932.176     989.031     929.642     458.866     463.134
 2.07009E-02     628.660     906.753     628.837     901.972     879.130     931.495     988.065     928.292     459.143     463.338
 2.07209E-02     628.369     906.149     628.545     901.379     878.593     930.815     987.102     926.949     459.415     463.542
 2.07409E-02     628.079     905.547     628.254     900.788     878.057     930.137     986.141     925.612     459.684     463.745
 2.07609E-02     627.790     904.945     627.963     900.197     877.522     929.459     985.182     924.283     459.949     463.948
 2.07809E-02     627.501     904.344     627.673     899.607     876.987     928.782     984.226     922.960     460.210     464.150
 2.08009E-02     627.213     903.744     627.384     899.018     876.452     928.107     983.273     921.644     460.468     464.351
 2.08209E-02     626.925     903.145     627.096     898.430     875.919     927.432     982.321     920.336     460.722     464.552
 2.08409E-02     626.638     902.546     626.808     897.843     875.386     926.758     981.372     919.033     460.973     464.752
 2.08609E-02     626.352     901.949     626.520     897.256     874.853     926.086     980.426     917.737     461.220     464.952
 2.08809E-02     626.067     901.352     626.234     896.671     874.322     925.414     979.482     916.448     461.463     465.151
 2.09009E-02     625.782     900.756     625.948     896.086     873.791     924.744     978.540     915.165     461.703     465.350
 2.09209E-02     625.497     900.161     625.662     895.502     873.260     924.075     977.601     913.889     461.940     465.548
 2.09409E-02     625.214     899.566     625.378     894.919     872.730     923.407     976.664     912.620     462.173     465.745
 2.09609E-02     624.931     898.973     625.094     894.336     872.201     922.740     975.730     911.356     462.403     465.942
 2.09809E-02     624.649     898.380     624.810     893.754     871.673     922.074     974.798     910.099     462.630     466.138
 2.10009E-02     624.367     897.789     624.527     893.174     871.145     921.409     973.868     908.849     462.853     466.334
 2.10209E-02     624.086     897.198     624.245     892.594     870.617     920.745     972.941     907.605     463.073     466.529
 2.10409E-02     623.805     896.608     623.964     892.015     870.091     920.082     972.017     906.367     463.290     466.723
 2.10609E-02     623.526     896.018     623.683     891.436     869.565     919.421     971.094     905.134     463.504     466.917
 2.10809E-02     623.247     895.430     623.403     890.859     869.039     918.760     970.175     903.909     463.715     467.111
 2.11009E-02     622.968     894.843     623.123     890.282     868.515     918.101     969.257     902.689     463.922     467.303
 2.11209E-02     622.690     894.256     622.844     889.707     867.991     917.442     968.342     901.475     464.127     467.495
 2.11409E-02     622.413     893.670     622.566     889.131     867.468     916.785     967.429     900.267     464.328     467.687
 2.11609E-02     622.136     893.085     622.288     888.557     866.945     916.129     966.518     899.065     464.526     467.878
 2.11809E-02     621.860     892.501     622.011     887.984     866.423     915.474     965.610     897.869     464.722     468.069
 2.12009E-02     621.585     891.917     621.734     887.411     865.901     914.819     964.704     896.679     464.914     468.259
 2.12209E-02     621.310     891.335     621.458     886.839     865.380     914.166     963.801     895.495     465.104     468.448
 2.12409E-02     621.036     890.753     621.183     886.268     864.860     913.515     962.900     894.316     465.291     468.637
 2.12609E-02     620.763     890.173     620.909     885.698     864.341     912.864     962.001     893.143     465.474     468.825
 2.12809E-02     620.490     889.593     620.634     885.129     863.822     912.214     961.105     891.976     465.655     469.012
