# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.001     293.159     293.002     293.816     293.914     293.006     292.965     292.965     292.966     293.005
 5.32100E-03     293.001     293.168     293.002     293.849     293.951     293.008     292.965     292.965     292.966     293.006
 5.34100E-03     293.001     293.177     293.002     293.884     293.989     293.010     292.964     292.965     292.966     293.006
 5.36100E-03     293.002     293.186     293.002     293.920     294.029     293.012     292.964     292.965     292.966     293.006
 5.38100E-03     293.002     293.196     293.002     293.958     294.070     293.014     292.964     292.965     292.966     293.007
 5.40100E-03     293.002     293.215     293.002     294.029     294.147     293.018     292.964     292.964     292.966     293.007
 5.42100E-03     293.002     293.226     293.002     294.070     294.191     293.021     292.964     292.964     292.965     293.007
 5.44100E-03     293.002     293.237     293.002     294.112     294.237     293.024     292.964     292.964     292.965     293.008
 5.46101E-03     293.002     293.249     293.002     294.155     294.284     293.026     292.964     292.964     292.965     293.008
 5.48101E-03     293.002     293.261     293.002     294.200     294.333     293.029     292.964     292.964     292.965     293.009
 5.50101E-03     293.002     293.274     293.002     294.246     294.383     293.032     292.964     292.964     292.965     293.009
 5.52101E-03     293.002     293.287     293.002     294.294     294.435     293.035     292.964     292.964     292.965     293.010
 5.54101E-03     293.002     293.301     293.002     294.343     294.489     293.038     292.964     292.964     292.965     293.010
 5.56101E-03     293.002     293.315     293.002     294.393     294.544     293.042     292.964     292.964     292.965     293.011
 5.58101E-03     293.002     293.330     293.003     294.446     294.601     293.045     292.964     292.964     292.965     293.011
 5.60101E-03     293.002     293.353     293.003     294.529     294.691     293.052     292.964     292.964     292.965     293.012
 5.62101E-03     293.002     293.369     293.003     294.585     294.752     293.056     292.964     292.964     292.965     293.012
 5.64101E-03     293.002     293.386     293.003     294.644     294.815     293.060     292.964     292.963     292.965     293.013
 5.66101E-03     293.003     293.403     293.003     294.704     294.880     293.065     292.964     292.963     292.964     293.014
 5.68101E-03     293.003     293.421     293.003     294.766     294.948     293.069     292.964     292.963     292.964     293.014
 5.70101E-03     293.003     293.440     293.003     294.830     295.018     293.074     292.963     292.963     292.964     293.015
 5.72101E-03     293.003     293.459     293.003     294.897     295.089     293.078     292.963     292.963     292.964     293.016
 5.74101E-03     293.003     293.479     293.003     294.965     295.164     293.083     292.963     292.963     292.964     293.016
 5.76101E-03     293.003     293.500     293.004     295.036     295.240     293.089     292.963     292.963     292.964     293.017
 5.78101E-03     293.003     293.521     293.004     295.108     295.319     293.094     292.963     292.963     292.964     293.018
 5.80101E-03     293.003     293.545     293.004     295.189     295.406     293.101     292.963     292.963     292.964     293.019
 5.82101E-03     293.003     293.567     293.004     295.267     295.490     293.107     292.963     292.963     292.964     293.020
 5.84101E-03     293.003     293.591     293.004     295.347     295.576     293.113     292.963     292.963     292.964     293.020
 5.86101E-03     293.004     293.615     293.004     295.429     295.665     293.119     292.963     292.963     292.964     293.021
 5.88101E-03     293.004     293.641     293.004     295.514     295.757     293.126     292.963     292.962     292.964     293.022
 5.90101E-03     293.004     293.667     293.004     295.601     295.850     293.132     292.963     292.962     292.963     293.023
 5.92101E-03     293.004     293.694     293.004     295.691     295.948     293.139     292.963     292.962     292.963     293.024
 5.94101E-03     293.004     293.722     293.005     295.785     296.049     293.147     292.963     292.962     292.963     293.025
 5.96101E-03     293.004     293.750     293.005     295.881     296.152     293.155     292.964     292.962     292.964     293.027
 5.98101E-03     293.004     293.780     293.005     295.979     296.258     293.162     292.964     292.962     292.963     293.027
 6.00101E-03     293.005     293.811     293.005     296.080     296.366     293.170     292.964     292.962     292.963     293.029
 6.02101E-03     293.005     293.842     293.005     296.184     296.478     293.179     292.964     292.962     292.963     293.030
 6.04101E-03     293.005     293.875     293.005     296.291     296.593     293.187     292.964     292.962     292.963     293.031
 6.06101E-03     293.005     293.909     293.006     296.402     296.712     293.196     292.964     292.962     292.963     293.032
 6.08101E-03     293.005     293.944     293.006     296.516     296.835     293.206     292.964     292.962     292.963     293.033
 6.10101E-03     293.006     293.980     293.006     296.634     296.961     293.215     292.964     292.962     292.963     293.035
 6.12101E-03     293.006     294.017     293.006     296.755     297.090     293.225     292.964     292.962     292.963     293.036
 6.14101E-03     293.006     294.056     293.007     296.879     297.224     293.236     292.964     292.962     292.963     293.038
 6.16101E-03     293.006     294.095     293.007     297.007     297.361     293.247     292.964     292.962     292.963     293.039
 6.18101E-03     293.006     294.136     293.007     297.138     297.501     293.258     292.964     292.962     292.963     293.041
 6.20101E-03     293.007     294.178     293.007     297.273     297.644     293.269     292.965     292.962     292.963     293.042
 6.22101E-03     293.007     294.222     293.008     297.411     297.792     293.281     292.965     292.961     292.963     293.044
 6.24101E-03     293.007     294.267     293.008     297.553     297.944     293.293     292.965     292.961     292.963     293.046
 6.26101E-03     293.008     294.313     293.008     297.698     298.099     293.306     292.965     292.961     292.963     293.047
 6.28101E-03     293.008     294.361     293.009     297.848     298.259     293.319     292.965     292.961     292.962     293.049
 6.30101E-03     293.008     294.411     293.009     298.002     298.422     293.332     292.965     292.961     292.962     293.051
 6.32101E-03     293.009     294.461     293.009     298.159     298.590     293.346     292.965     292.961     292.962     293.053
 6.34101E-03     293.009     294.514     293.010     298.320     298.762     293.361     292.966     292.961     292.962     293.054
 6.36101E-03     293.009     294.568     293.010     298.486     298.937     293.376     292.966     292.961     292.962     293.056
 6.38101E-03     293.010     294.624     293.010     298.655     299.117     293.391     292.966     292.961     292.962     293.059
 6.40101E-03     293.010     294.694     293.011     298.870     299.344     293.408     292.966     292.961     292.962     293.061
 6.42101E-03     293.011     294.754     293.011     299.048     299.533     293.425     292.967     292.961     292.962     293.063
 6.44101E-03     293.011     294.815     293.012     299.232     299.727     293.442     292.967     292.961     292.962     293.065
 6.46101E-03     293.012     294.878     293.012     299.419     299.926     293.459     292.967     292.960     292.962     293.067
 6.48101E-03     293.012     294.943     293.013     299.612     300.130     293.478     292.967     292.960     292.962     293.070
 6.50101E-03     293.013     295.010     293.013     299.809     300.338     293.496     292.967     292.960     292.962     293.072
 6.52101E-03     293.013     295.079     293.014     300.012     300.552     293.516     292.968     292.960     292.961     293.075
 6.54101E-03     293.014     295.150     293.014     300.220     300.772     293.536     292.968     292.960     292.961     293.077
 6.56101E-03     293.014     295.222     293.015     300.433     300.997     293.557     292.968     292.960     292.961     293.080
 6.58101E-03     293.015     295.297     293.016     300.652     301.227     293.578     292.969     292.960     292.961     293.082
 6.60101E-03     293.016     295.428     293.016     301.032     301.623     293.600     292.969     292.960     292.961     293.086
 6.62101E-03     293.016     295.508     293.017     301.263     301.865     293.623     292.969     292.960     292.961     293.089
 6.64101E-03     293.017     295.591     293.018     301.499     302.114     293.646     292.970     292.960     292.961     293.092
 6.66101E-03     293.018     295.676     293.019     301.743     302.369     293.670     292.970     292.959     292.961     293.095
 6.68101E-03     293.019     295.763     293.019     301.992     302.631     293.695     292.970     292.959     292.961     293.098
 6.70101E-03     293.020     295.853     293.020     302.248     302.900     293.721     292.971     292.959     292.961     293.101
 6.72101E-03     293.020     295.945     293.021     302.512     303.176     293.747     292.971     292.959     292.960     293.104
 6.74101E-03     293.021     296.040     293.022     302.783     303.460     293.774     292.972     292.959     292.960     293.108
 6.76101E-03     293.022     296.137     293.023     303.061     303.751     293.802     292.972     292.959     292.960     293.111
 6.78102E-03     293.023     296.237     293.024     303.347     304.050     293.831     292.972     292.959     292.960     293.115
