# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.57211E-02     563.759     789.382     559.036     784.456     761.016     807.703     849.612     820.173     382.707     379.818
 1.57411E-02     563.439     788.837     558.728     783.923     760.547     807.103     848.788     818.874     383.001     380.018
 1.57611E-02     563.119     788.294     558.421     783.392     760.080     806.503     847.966     817.582     383.291     380.217
 1.57811E-02     562.801     787.751     558.114     782.861     759.612     805.905     847.146     816.297     383.578     380.416
 1.58011E-02     562.483     787.208     557.809     782.332     759.146     805.308     846.328     815.019     383.863     380.614
 1.58211E-02     562.166     786.667     557.504     781.803     758.680     804.711     845.511     813.749     384.144     380.812
 1.58411E-02     561.850     786.127     557.201     781.276     758.215     804.116     844.697     812.485     384.422     381.009
 1.58611E-02     561.535     785.587     556.898     780.749     757.751     803.522     843.885     811.228     384.697     381.206
 1.58811E-02     561.221     785.048     556.596     780.223     757.287     802.929     843.075     809.979     384.969     381.403
 1.59011E-02     560.908     784.511     556.295     779.698     756.823     802.337     842.267     808.737     385.238     381.599
 1.59211E-02     560.596     783.974     555.994     779.174     756.361     801.745     841.461     807.501     385.504     381.794
 1.59411E-02     560.284     783.438     555.695     778.650     755.899     801.155     840.657     806.273     385.767     381.990
 1.59611E-02     559.974     782.902     555.397     778.128     755.437     800.566     839.856     805.051     386.027     382.184
 1.59811E-02     559.665     782.368     555.099     777.606     754.977     799.978     839.056     803.836     386.284     382.379
 1.60011E-02     559.356     781.835     554.802     777.086     754.516     799.391     838.258     802.628     386.538     382.573
 1.60211E-02     559.048     781.302     554.507     776.566     754.057     798.805     837.463     801.427     386.790     382.766
 1.60411E-02     558.742     780.771     554.212     776.047     753.598     798.221     836.669     800.232     387.039     382.959
 1.60611E-02     558.436     780.240     553.918     775.529     753.140     797.637     835.878     799.044     387.284     383.152
 1.60811E-02     558.131     779.710     553.624     775.011     752.682     797.054     835.088     797.862     387.527     383.344
 1.61011E-02     557.827     779.181     553.332     774.495     752.225     796.472     834.301     796.687     387.768     383.536
 1.61211E-02     557.523     778.653     553.041     773.979     751.769     795.892     833.515     795.518     388.005     383.727
 1.61411E-02     557.221     778.126     552.750     773.465     751.313     795.312     832.732     794.356     388.240     383.918
 1.61611E-02     556.920     777.600     552.460     772.951     750.858     794.734     831.951     793.199     388.472     384.109
 1.61811E-02     556.619     777.074     552.171     772.438     750.404     794.156     831.171     792.050     388.701     384.299
 1.62011E-02     556.320     776.550     551.883     771.926     749.950     793.579     830.394     790.906     388.928     384.488
 1.62211E-02     556.021     776.026     551.596     771.414     749.497     793.004     829.619     789.768     389.152     384.677
 1.62411E-02     555.723     775.504     551.309     770.904     749.044     792.430     828.845     788.637     389.373     384.866
 1.62611E-02     555.426     774.982     551.024     770.394     748.592     791.856     828.074     787.512     389.592     385.054
 1.62811E-02     555.129     774.461     550.739     769.885     748.141     791.284     827.305     786.392     389.808     385.242
 1.63011E-02     554.834     773.941     550.455     769.377     747.690     790.713     826.537     785.279     390.022     385.429
 1.63211E-02     554.539     773.422     550.172     768.870     747.240     790.142     825.772     784.171     390.233     385.616
 1.63411E-02     554.246     772.903     549.890     768.364     746.790     789.573     825.008     783.070     390.442     385.803
 1.63611E-02     553.953     772.386     549.608     767.858     746.341     789.005     824.247     781.974     390.648     385.989
 1.63811E-02     553.661     771.869     549.328     767.354     745.893     788.438     823.488     780.884     390.852     386.175
 1.64011E-02     553.370     771.354     549.048     766.850     745.445     787.872     822.730     779.799     391.054     386.360
 1.64211E-02     553.080     770.839     548.769     766.347     744.998     787.306     821.974     778.721     391.253     386.544
 1.64411E-02     552.790     770.325     548.490     765.845     744.551     786.742     821.221     777.648     391.449     386.729
 1.64611E-02     552.502     769.811     548.213     765.343     744.106     786.179     820.469     776.580     391.643     386.912
 1.64810E-02     552.214     769.299     547.936     764.842     743.660     785.617     819.719     775.518     391.835     387.096
 1.65010E-02     551.927     768.788     547.660     764.343     743.216     785.056     818.972     774.462     392.025     387.279
 1.65210E-02     551.641     768.277     547.385     763.844     742.772     784.496     818.226     773.411     392.212     387.461
 1.65410E-02     551.355     767.768     547.111     763.346     742.328     783.937     817.482     772.365     392.397     387.643
 1.65610E-02     551.071     767.259     546.837     762.849     741.885     783.379     816.740     771.325     392.580     387.825
 1.65810E-02     550.787     766.751     546.565     762.352     741.443     782.822     815.999     770.290     392.760     388.006
 1.66010E-02     550.504     766.244     546.292     761.856     741.002     782.266     815.261     769.260     392.938     388.187
 1.66210E-02     550.222     765.738     546.021     761.362     740.561     781.711     814.525     768.236     393.114     388.367
 1.66410E-02     549.940     765.232     545.751     760.867     740.120     781.157     813.790     767.217     393.288     388.547
 1.66610E-02     549.662     764.732     545.483     760.376     739.682     780.609     813.065     766.213     393.460     388.726
 1.66810E-02     549.384     764.233     545.216     759.886     739.244     780.062     812.341     765.214     393.629     388.905
 1.67010E-02     549.107     763.734     544.950     759.396     738.807     779.516     811.618     764.219     393.797     389.084
 1.67210E-02     548.831     763.236     544.684     758.908     738.371     778.970     810.897     763.229     393.962     389.262
 1.67410E-02     548.555     762.738     544.419     758.420     737.935     778.425     810.178     762.242     394.125     389.439
 1.67610E-02     548.280     762.241     544.155     757.933     737.500     777.880     809.460     761.261     394.287     389.617
 1.67810E-02     548.006     761.745     543.891     757.447     737.066     777.337     808.744     760.284     394.446     389.793
 1.68010E-02     547.733     761.249     543.628     756.962     736.631     776.795     808.030     759.312     394.603     389.969
 1.68210E-02     547.460     760.755     543.366     756.477     736.198     776.253     807.317     758.345     394.758     390.145
 1.68410E-02     547.188     760.261     543.104     755.994     735.765     775.713     806.606     757.382     394.911     390.321
 1.68610E-02     546.916     759.768     542.843     755.511     735.333     775.173     805.896     756.424     395.062     390.495
 1.68810E-02     546.646     759.275     542.583     755.029     734.902     774.634     805.189     755.471     395.212     390.670
