# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.03610E-02     869.132    1161.384     848.736    1142.079    1052.950    1220.644    1618.478     294.022     292.926     318.679
 1.03810E-02     866.982    1159.681     847.403    1140.481    1051.866    1219.633    1617.405     294.067     292.926     318.906
 1.04010E-02     864.825    1158.033     846.039    1138.935    1050.803    1218.750    1615.946     294.115     292.926     319.135
 1.04210E-02     862.716    1156.408     844.688    1137.414    1049.771    1217.750    1614.710     294.166     292.926     319.364
 1.04410E-02     860.625    1154.822     843.331    1135.931    1048.764    1216.757    1613.401     294.219     292.926     319.593
 1.04610E-02     858.551    1153.272     841.968    1134.483    1047.780    1215.767    1612.040     294.275     292.925     319.824
 1.04810E-02     856.495    1151.756     840.602    1133.068    1046.819    1214.777    1610.611     294.333     292.925     320.055
 1.05010E-02     854.457    1150.273     839.232    1131.684    1045.879    1213.784    1609.116     294.395     292.925     320.288
 1.05210E-02     852.443    1148.823     837.864    1130.330    1044.961    1212.789    1607.531     294.460     292.925     320.521
 1.05410E-02     850.448    1147.401     836.496    1129.003    1044.061    1211.787    1605.843     294.528     292.925     320.755
 1.05610E-02     848.466    1146.001     835.124    1127.700    1043.179    1210.772    1604.040     294.599     292.925     320.989
 1.05810E-02     846.509    1144.630     833.757    1126.421    1042.315    1209.752    1602.200     294.675     292.925     321.225
 1.06010E-02     844.417    1143.442     832.461    1125.301    1041.498    1209.038    1599.906     294.764     292.925     321.462
 1.06210E-02     842.493    1142.112     831.107    1124.066    1040.669    1207.970    1597.725     294.848     292.925     321.699
 1.06410E-02     840.555    1140.772     829.749    1122.841    1039.850    1206.865    1595.352     294.937     292.925     321.936
 1.06610E-02     838.669    1139.481     828.424    1121.640    1039.047    1205.781    1592.775     295.030     292.925     322.175
 1.06810E-02     836.841    1138.242     827.136    1120.467    1038.261    1204.719    1589.896     295.128     292.925     322.414
 1.07010E-02     835.018    1137.006     825.845    1119.305    1037.485    1203.634    1586.628     295.231     292.924     322.654
 1.07210E-02     833.229    1135.797     824.571    1118.165    1036.722    1202.551    1583.008     295.339     292.924     322.895
 1.07410E-02     831.455    1134.598     823.298    1117.038    1035.968    1201.452    1578.815     295.453     292.924     323.136
 1.07610E-02     829.615    1133.340     821.973    1115.901    1035.211    1200.262    1573.366     295.573     292.924     323.378
 1.07810E-02     827.799    1132.099     820.653    1114.772    1034.463    1199.062    1566.156     295.698     292.924     323.621
 1.08010E-02     826.009    1130.999     819.402    1113.737    1033.756    1198.206    1560.295     295.844     292.924     323.865
 1.08210E-02     824.284    1129.816     818.117    1112.633    1033.024    1197.017    1544.806     295.982     292.924     324.109
 1.08410E-02     822.567    1128.631     816.820    1111.535    1032.295    1195.802    1530.684     296.128     292.924     324.354
 1.08610E-02     820.861    1127.447     815.513    1110.442    1031.571    1194.564    1514.960     296.279     292.923     324.600
 1.08810E-02     819.152    1126.250     814.182    1109.351    1030.851    1193.285    1498.594     296.438     292.923     324.846
 1.09010E-02     817.466    1125.062     812.850    1108.265    1030.135    1191.994    1483.628     296.604     292.923     325.093
 1.09210E-02     815.802    1123.880     811.519    1107.180    1029.419    1190.689    1470.048     296.777     292.923     325.341
 1.09410E-02     814.159    1122.707     810.190    1106.101    1028.708    1189.372    1457.617     296.957     292.923     325.589
 1.09610E-02     812.538    1121.541     808.864    1105.027    1028.001    1188.044    1446.127     297.145     292.923     325.838
 1.09810E-02     810.937    1120.379     807.543    1103.956    1027.296    1186.702    1435.422     297.340     292.923     326.088
 1.10010E-02     809.175    1119.502     806.288    1103.133    1026.705    1185.483    1425.102     297.575     292.923     326.334
 1.10210E-02     807.617    1118.343     804.975    1102.063    1026.001    1184.106    1415.757     297.788     292.922     326.584
 1.10410E-02     806.077    1117.186     803.669    1100.994    1025.297    1182.716    1407.045     298.009     292.922     326.836
 1.10610E-02     804.556    1116.032     802.371    1099.926    1024.593    1181.311    1398.977     298.240     292.922     327.088
 1.10810E-02     803.052    1114.880     801.081    1098.860    1023.890    1179.891    1391.572     298.480     292.922     327.340
 1.11010E-02     801.565    1113.729     799.798    1097.794    1023.186    1178.458    1384.848     298.730     292.922     327.594
 1.11210E-02     800.095    1112.580     798.522    1096.729    1022.481    1177.010    1378.810     298.992     292.922     327.847
 1.11410E-02     798.641    1111.430     797.253    1095.664    1021.775    1175.548    1373.451     299.268     292.922     328.102
 1.11610E-02     797.205    1110.281     795.992    1094.598    1021.067    1174.072    1368.746     299.559     292.922     328.357
 1.11810E-02     795.785    1109.131     794.739    1093.531    1020.358    1172.582    1364.656     299.867     292.922     328.613
 1.12010E-02     794.349    1107.987     793.491    1092.469    1019.649    1171.090    1361.142     300.199     292.922     328.869
 1.12210E-02     792.963    1106.836     792.253    1091.401    1018.936    1169.575    1358.122     300.553     292.922     329.126
 1.12410E-02     791.594    1105.683     791.022    1090.330    1018.221    1168.047    1355.542     300.935     292.921     329.383
 1.12610E-02     790.239    1104.529     789.798    1089.258    1017.502    1166.508    1353.342     301.350     292.921     329.641
 1.12810E-02     788.900    1103.374     788.582    1088.185    1016.781    1164.960    1351.463     301.802     292.921     329.899
 1.13010E-02     787.576    1102.216     787.374    1087.109    1016.058    1163.401    1349.835     302.295     292.921     330.159
 1.13210E-02     786.267    1101.057     786.173    1086.031    1015.331    1161.834    1348.419     302.834     292.921     330.418
 1.13410E-02     784.972    1099.897     784.979    1084.950    1014.601    1160.260    1347.165     303.424     292.921     330.678
 1.13610E-02     783.691    1098.734     783.793    1083.868    1013.868    1158.679    1346.032     304.069     292.921     330.939
 1.13810E-02     782.425    1097.569     782.615    1082.783    1013.131    1157.093    1344.986     304.774     292.921     331.200
 1.14010E-02     781.129    1096.492     781.450    1081.776    1012.430    1155.523    1344.602     305.833     292.921     331.457
 1.14210E-02     779.889    1095.320     780.285    1080.684    1011.686    1153.931    1343.681     306.694     292.921     331.719
 1.14411E-02     778.660    1094.146     779.128    1079.590    1010.939    1152.335    1342.783     307.627     292.921     331.982
 1.14611E-02     777.441    1092.971     777.976    1078.493    1010.188    1150.739    1341.885     308.634     292.921     332.245
 1.14811E-02     776.236    1091.804     776.837    1077.398    1009.434    1149.159    1340.986     309.717     292.921     332.509
 1.15011E-02     775.047    1090.647     775.713    1076.304    1008.680    1147.597    1340.076     310.879     292.921     332.773
 1.15211E-02     773.865    1089.488     774.593    1075.210    1007.922    1146.034    1339.131     312.119     292.921     333.037
 1.15411E-02     772.693    1088.329     773.480    1074.116    1007.162    1144.476    1338.150     313.440     292.921     333.302
 1.15611E-02     771.529    1087.167     772.373    1073.021    1006.399    1142.919    1337.124     314.840     292.921     333.568
 1.15811E-02     770.374    1086.004     771.271    1071.926    1005.633    1141.365    1336.047     316.321     292.921     333.834
 1.16011E-02     769.198    1084.842     770.135    1070.831    1004.859    1139.832    1334.987     318.044     292.922     334.096
 1.16211E-02     768.065    1083.679     769.049    1069.735    1004.089    1138.291    1333.803     319.692     292.922     334.363
 1.16411E-02     766.939    1082.515     767.968    1068.639    1003.316    1136.755    1332.575     321.417     292.922     334.631
 1.16611E-02     765.822    1081.351     766.892    1067.543    1002.541    1135.226    1331.305     323.218     292.922     334.898
 1.16811E-02     764.713    1080.186     765.821    1066.447    1001.764    1133.704    1329.994     325.093     292.922     335.166
 1.17011E-02     763.612    1079.022     764.756    1065.352    1000.984    1132.190    1328.643     327.040     292.922     335.435
 1.17211E-02     762.519    1077.858     763.696    1064.256    1000.204    1130.685    1327.249     329.057     292.922     335.704
 1.17411E-02     761.434    1076.695     762.642    1063.162     999.422    1129.189    1325.811     331.141     292.922     335.973
 1.17611E-02     760.358    1075.533     761.594    1062.068     998.638    1127.703    1324.328     333.290     292.922     336.243
 1.17811E-02     759.290    1074.372     760.551    1060.975     997.854    1126.226    1322.804     335.501     292.922     336.513
 1.18011E-02     758.080    1073.316     759.464    1059.989     997.101    1124.733    1321.320     338.605     292.923     336.767
 1.18211E-02     757.049    1072.183     758.451    1058.903     996.318    1123.314    1319.781     340.962     292.923     337.038
 1.18411E-02     756.024    1071.050     757.440    1057.820     995.535    1121.902    1318.207     343.373     292.923     337.309
 1.18611E-02     755.005    1069.916     756.431    1056.740     994.751    1120.497    1316.597     345.836     292.923     337.580
 1.18811E-02     753.987    1068.777     755.420    1055.661     993.966    1119.092    1314.941     348.348     292.923     337.852
 1.19011E-02     752.985    1067.654     754.421    1054.590     993.185    1117.714    1313.282     350.905     292.923     338.125
 1.19211E-02     751.980    1066.519     753.415    1053.517     992.400    1116.327    1311.567     353.507     292.923     338.398
 1.19411E-02     750.954    1065.341     752.382    1052.433     991.609    1114.891    1309.717     356.221     292.923     338.671
 1.19611E-02     749.937    1064.171     751.356    1051.351     990.818    1113.472    1307.848     365.257     292.924     338.944
 1.19811E-02     748.930    1063.006     750.337    1050.269     990.026    1112.067    1305.958     537.145     292.924     339.218
 1.20011E-02     747.932    1061.927     749.320    1049.233     989.254    1110.833    1304.465    1439.275     292.924     339.485
 1.20211E-02     746.954    1060.800     748.325    1048.167     988.471    1109.489    1302.568    2050.020     292.925     339.759
 1.20411E-02     745.973    1059.658     747.324    1047.097     987.684    1108.131    1300.610    2306.753     292.925     340.034
 1.20611E-02     744.994    1058.511     746.323    1046.028     986.897    1106.774    1298.609    2392.704     292.925     340.309
 1.20811E-02     744.023    1057.372     745.326    1044.963     986.112    1105.430    1296.593    2403.948     292.926     340.584
 1.21011E-02     743.058    1056.239     744.334    1043.901     985.328    1104.099    1294.562    2379.688     292.926     340.860
 1.21211E-02     742.100    1055.112     743.347    1042.842     984.546    1102.780    1292.512    2339.157     292.926     341.136
 1.21411E-02     741.148    1053.992     742.365    1041.787     983.765    1101.473    1290.446    2291.687     292.927     341.413
 1.21611E-02     740.202    1052.876     741.388    1040.736     982.986    1100.175    1288.362    2241.903     292.927     341.689
 1.21811E-02     739.262    1051.766     740.415    1039.689     982.209    1098.888    1286.261    2192.032     292.927     341.966
 1.22011E-02     738.251    1050.708     739.387    1038.685     981.434    1097.644    1284.321    2036.081     292.929     342.228
 1.22211E-02     737.323    1049.609     738.423    1037.646     980.660    1096.377    1282.172    1979.837     292.930     342.506
 1.22411E-02     736.402    1048.514     737.464    1036.612     979.888    1095.119    1280.005    1943.232     292.930     342.783
 1.22611E-02     735.486    1047.425     736.510    1035.581     979.118    1093.871    1277.821    1911.262     292.931     343.061
 1.22811E-02     734.576    1046.341     735.562    1034.556     978.350    1092.631    1275.621    1881.323     292.931     343.339
 1.23011E-02     733.671    1045.262     734.617    1033.534     977.585    1091.400    1273.405    1852.947     292.932     343.618
 1.23211E-02     732.771    1044.188     733.677    1032.517     976.821    1090.177    1271.174    1826.128     292.933     343.897
 1.23411E-02     731.878    1043.120     732.742    1031.505     976.059    1088.962    1268.931    1800.882     292.933     344.176
 1.23611E-02     730.989    1042.056     731.811    1030.497     975.300    1087.754    1266.678    1777.198     292.934     344.455
 1.23811E-02     730.106    1040.998     730.885    1029.493     974.542    1086.555    1264.417    1755.075     292.935     344.735
 1.24011E-02     729.234    1039.954     729.970    1028.495     973.787    1085.374    1262.187    1735.136     292.935     345.014
 1.24211E-02     728.371    1038.918     729.062    1027.504     973.035    1084.205    1259.966    1716.928     292.936     345.294
 1.24411E-02     727.513    1037.889     728.160    1026.517     972.285    1083.045    1257.748    1700.239     292.937     345.574
 1.24611E-02     726.660    1036.863     727.263    1025.536     971.538    1081.888    1255.527    1684.998     292.938     345.855
 1.24811E-02     725.812    1035.841     726.370    1024.559     970.793    1080.738    1253.307    1671.291     292.939     346.136
 1.25011E-02     724.970    1034.825     725.484    1023.587     970.050    1079.595    1251.098    1659.161     292.940     346.416
 1.25211E-02     724.134    1033.813     724.603    1022.620     969.310    1078.457    1248.894    1648.605     292.941     346.697
 1.25411E-02     723.302    1032.804     723.727    1021.658     968.572    1077.324    1246.698    1639.747     292.942     346.979
 1.25611E-02     722.478    1031.803     722.858    1020.700     967.837    1076.199    1244.520    1632.722     292.943     347.260
 1.25811E-02     721.658    1030.805     721.994    1019.746     967.104    1075.079    1242.353    1627.672     292.945     347.542
 1.26011E-02     720.828    1029.822     721.116    1018.807     966.374    1074.003    1240.237    1623.444     292.946     347.818
 1.26211E-02     720.019    1028.836     720.265    1017.863     965.647    1072.895    1238.095    1621.733     292.947     348.100
 1.26411E-02     719.214    1027.853     719.418    1016.924     964.921    1071.790    1235.967    1620.360     292.949     348.381
 1.26611E-02     718.412    1026.874     718.574    1015.988     964.198    1070.689    1233.854    1618.957     292.951     348.663
 1.26811E-02     717.614    1025.898     717.733    1015.056     963.476    1069.591    1231.758    1617.430     292.952     348.945
 1.27011E-02     716.819    1024.925     716.896    1014.127     962.757    1068.498    1229.678    1615.782     292.954     349.228
 1.27211E-02     716.027    1023.956     716.062    1013.202     962.039    1067.408    1227.615    1614.003     292.956     349.510
 1.27411E-02     715.225    1022.966     715.217    1012.274     961.320    1066.294    1225.500    1612.105     292.958     349.793
 1.27611E-02     714.456    1022.030     714.406    1011.363     960.613    1065.241    1223.537    1610.108     292.961     350.076
 1.27811E-02     713.682    1021.085     713.591    1010.453     959.905    1064.178    1221.561    1608.014     292.963     350.359
 1.28011E-02     712.784    1020.251     712.648    1009.639     959.231    1063.239    1219.631    1605.043     292.966     350.608
 1.28211E-02     712.020    1019.321     711.841    1008.742     958.532    1062.191    1217.705    1602.313     292.968     350.891
 1.28411E-02     711.245    1018.372     711.024    1007.841     957.830    1061.120    1215.742    1599.556     292.971     351.174
 1.28611E-02     710.491    1017.457     710.228    1006.958     957.141    1060.088    1213.866    1596.757     292.975     351.458
 1.28811E-02     709.745    1016.549     709.441    1006.079     956.455    1059.064    1212.018    1593.911     292.978     351.741
 1.29011E-02     709.006    1015.653     708.661    1005.211     955.776    1058.054    1210.203    1591.014     292.982     352.025
 1.29211E-02     708.264    1014.750     707.878    1004.341     955.095    1057.035    1208.381    1588.340     292.986     352.308
 1.29411E-02     707.516    1013.836     707.089    1003.470     954.412    1056.003    1206.543    1585.554     292.991     352.592
 1.29611E-02     706.751    1012.880     706.281    1002.581     953.715    1054.921    1204.622    1582.723     292.995     352.876
 1.29811E-02     705.993    1011.932     705.481    1001.694     953.020    1053.849    1202.732    1579.806     293.000     353.159
 1.30011E-02     705.240    1010.973     704.672    1000.795     952.313    1052.764    1200.825    1576.734     293.005     353.440
 1.30211E-02     704.489    1010.032     703.880     999.911     951.622    1051.698    1198.961    1573.751     293.011     353.724
 1.30411E-02     703.745    1009.098     703.095     999.027     950.930    1050.640    1197.125    1570.639     293.017     354.008
 1.30611E-02     703.008    1008.172     702.317     998.146     950.240    1049.591    1195.317    1573.519     293.024     354.292
 1.30811E-02     702.275    1007.248     701.544     997.267     949.550    1048.544    1193.523    1579.955     293.031     354.576
 1.31011E-02     701.545    1006.326     700.774     996.390     948.862    1047.499    1191.738    1587.223     293.039     354.860
 1.31211E-02     700.822    1005.411     700.011     995.515     948.175    1046.462    1189.978    1591.572     293.048     355.145
 1.31411E-02     700.105    1004.502     699.255     994.644     947.489    1045.431    1188.238    1593.346     293.057     355.429
 1.31611E-02     699.391    1003.595     698.503     993.775     946.805    1044.403    1186.510    1593.407     293.068     355.713
 1.31811E-02     698.680    1002.691     697.754     992.909     946.122    1043.377    1184.793    1593.250     293.079     355.998
 1.32011E-02     697.910    1001.831     696.946     992.083     945.454    1042.372    1183.096    1593.703     293.093     356.262
 1.32211E-02     697.209    1000.932     696.208     991.221     944.773    1041.353    1181.405    1595.223     293.108     356.546
 1.32411E-02     696.511    1000.036     695.474     990.362     944.094    1040.336    1179.724    1596.598     293.124     356.831
 1.32611E-02     695.818     999.144     694.745     989.506     943.415    1039.324    1178.058    1597.376     293.142     357.115
 1.32811E-02     695.127     998.254     694.020     988.652     942.738    1038.315    1176.401    1597.438     293.163     357.399
 1.33011E-02     694.439     997.367     693.299     987.801     942.062    1037.307    1174.754    1596.930     293.187     357.683
 1.33211E-02     693.755     996.481     692.581     986.952     941.387    1036.302    1173.115    1596.015     293.214     357.968
 1.33411E-02     693.073     995.598     691.868     986.105     940.713    1035.299    1171.484    1594.793     293.245     358.252
 1.33611E-02     692.393     994.716     691.158     985.260     940.040    1034.298    1169.861    1593.358     293.280     358.536
 1.33811E-02     691.717     993.837     690.452     984.417     939.368    1033.300    1168.247    1591.656     293.319     358.820
 1.34011E-02     691.013     992.990     689.718     983.600     938.708    1032.329    1166.653    1589.297     293.383     359.095
 1.34211E-02     690.344     992.117     689.021     982.762     938.039    1031.338    1165.058    1587.144     293.437     359.379
 1.34411E-02     689.678     991.245     688.327     981.926     937.370    1030.349    1163.470    1584.628     293.497     359.663
 1.34611E-02     689.015     990.376     687.637     981.091     936.702    1029.362    1161.889    1581.715     293.565     359.947
 1.34811E-02     688.354     989.509     686.949     980.259     936.036    1028.378    1160.313    1578.463     293.640     360.231
 1.35011E-02     687.697     988.644     686.265     979.429     935.370    1027.395    1158.744    1574.445     293.725     360.514
 1.35211E-02     687.042     987.780     685.584     978.600     934.705    1026.416    1157.181    1569.712     293.818     360.798
 1.35411E-02     686.390     986.919     684.906     977.773     934.041    1025.438    1155.623    1564.274     293.922     361.082
 1.35611E-02     685.741     986.060     684.231     976.948     933.378    1024.462    1154.070    1558.826     294.036     361.366
 1.35811E-02     685.094     985.202     683.559     976.125     932.716    1023.489    1152.523    1553.341     294.162     361.649
 1.36011E-02     684.451     984.347     682.890     975.304     932.054    1022.519    1150.980    1547.118     294.299     361.933
 1.36211E-02     683.810     983.493     682.224     974.485     931.394    1021.550    1149.443    1539.301     294.449     362.217
 1.36411E-02     683.172     982.642     681.561     973.667     930.734    1020.584    1147.910    1531.153     294.612     362.500
 1.36611E-02     682.537     981.792     680.901     972.851     930.076    1019.620    1146.381    1524.001     294.788     362.783
 1.36811E-02     681.906     980.944     680.244     972.037     929.418    1018.659    1144.857    1517.456     294.978     363.067
 1.37011E-02     681.277     980.099     679.590     971.225     928.761    1017.699    1143.337    1510.796     295.182     363.350
 1.37211E-02     680.651     979.255     678.940     970.414     928.105    1016.742    1141.820    1503.445     295.401     363.633
 1.37411E-02     680.028     978.413     678.293     969.605     927.450    1015.788    1140.308    1496.207     295.635     363.916
 1.37611E-02     679.409     977.572     677.649     968.798     926.796    1014.835    1138.799    1489.285     295.885     364.199
 1.37811E-02     678.792     976.734     677.008     967.992     926.143    1013.885    1137.294    1482.381     296.150     364.482
 1.38011E-02     678.178     975.897     676.370     967.188     925.490    1012.937    1135.793    1475.237     296.431     364.765
 1.38211E-02     677.567     975.063     675.735     966.386     924.838    1011.991    1134.294    1468.087     296.729     365.047
 1.38411E-02     676.959     974.230     675.104     965.585     924.187    1011.048    1132.800    1460.959     297.042     365.330
 1.38611E-02     676.354     973.399     674.476     964.786     923.537    1010.106    1131.308    1453.744     297.372     365.612
 1.38811E-02     675.751     972.569     673.851     963.989     922.888    1009.167    1129.820    1446.459     297.719     365.894
 1.39011E-02     675.152     971.742     673.229     963.193     922.239    1008.230    1128.335    1439.102     298.082     366.176
 1.39211E-02     674.555     970.916     672.610     962.398     921.591    1007.295    1126.853    1431.657     298.461     366.458
 1.39411E-02     673.961     970.092     671.994     961.605     920.944    1006.362    1125.375    1424.130     298.857     366.740
 1.39611E-02     673.369     969.270     671.382     960.814     920.298    1005.432    1123.900    1416.552     299.270     367.022
 1.39811E-02     672.781     968.450     670.772     960.026     919.653    1004.504    1122.428    1408.964     299.699     367.303
 1.40011E-02     672.195     967.632     670.166     959.238     919.009    1003.579    1120.960    1401.402     300.143     367.585
 1.40211E-02     671.611     966.816     669.562     958.453     918.366    1002.656    1119.495    1393.900     300.605     367.866
 1.40411E-02     671.030     966.002     668.961     957.669     917.724    1001.735    1118.034    1386.478     301.081     368.147
 1.40611E-02     670.452     965.190     668.364     956.887     917.083    1000.816    1116.575    1379.153     301.574     368.428
 1.40811E-02     669.876     964.380     667.769     956.107     916.443     999.900    1115.120    1371.935     302.082     368.709
 1.41011E-02     669.303     963.571     667.177     955.329     915.804     998.986    1113.669    1364.830     302.605     368.989
 1.41211E-02     668.734     962.767     666.590     954.553     915.167     998.077    1112.227    1357.879     303.143     369.270
 1.41411E-02     668.166     961.965     666.005     953.778     914.530     997.171    1110.787    1351.041     303.696     369.550
 1.41611E-02     667.602     961.164     665.423     953.006     913.894     996.266    1109.350    1344.316     304.263     369.830
 1.41811E-02     667.039     960.365     664.844     952.235     913.259     995.363    1107.916    1337.703     304.844     370.110
 1.42011E-02     666.479     959.568     664.267     951.465     912.625     994.462    1106.485    1331.200     305.438     370.390
 1.42211E-02     665.921     958.772     663.693     950.698     911.992     993.563    1105.058    1324.805     306.046     370.669
 1.42411E-02     665.365     957.978     663.121     949.932     911.360     992.666    1103.634    1318.517     306.667     370.949
 1.42611E-02     664.812     957.186     662.552     949.168     910.728     991.772    1102.213    1312.331     307.301     371.228
 1.42811E-02     664.261     956.395     661.986     948.405     910.098     990.879    1100.795    1306.247     307.947     371.507
 1.43011E-02     663.711     955.606     661.423     947.644     909.469     989.988    1099.380    1300.260     308.604     371.785
 1.43211E-02     663.165     954.819     660.861     946.885     908.840     989.100    1097.969    1294.368     309.273     372.064
 1.43411E-02     662.620     954.034     660.303     946.127     908.213     988.213    1096.562    1288.570     309.954     372.342
 1.43611E-02     662.077     953.250     659.747     945.371     907.586     987.328    1095.157    1282.861     310.644     372.620
 1.43811E-02     661.537     952.468     659.193     944.616     906.960     986.445    1093.756    1277.240     311.346     372.898
 1.44011E-02     660.999     951.688     658.642     943.863     906.335     985.565    1092.359    1271.704     312.057     373.176
 1.44211E-02     660.464     950.912     658.095     943.112     905.711     984.689    1090.971    1266.283     312.777     373.453
 1.44411E-02     659.931     950.138     657.551     942.363     905.089     983.815    1089.586    1260.940     313.507     373.730
 1.44611E-02     659.401     949.365     657.008     941.616     904.467     982.943    1088.203    1255.672     314.246     374.007
 1.44811E-02     658.872     948.593     656.468     940.870     903.846     982.073    1086.824    1250.479     314.992     374.284
 1.45011E-02     658.345     947.823     655.930     940.125     903.226     981.204    1085.449    1245.358     315.747     374.560
 1.45211E-02     657.820     947.054     655.395     939.382     902.606     980.337    1084.076    1240.309     316.510     374.836
 1.45411E-02     657.297     946.287     654.861     938.641     901.988     979.472    1082.707    1235.329     317.279     375.112
 1.45611E-02     656.776     945.522     654.330     937.901     901.370     978.608    1081.341    1230.417     318.056     375.388
 1.45811E-02     656.257     944.758     653.802     937.163     900.754     977.747    1079.979    1225.571     318.838     375.663
 1.46011E-02     655.740     943.995     653.275     936.426     900.138     976.887    1078.620    1220.790     319.627     375.939
 1.46211E-02     655.225     943.234     652.751     935.690     899.523     976.029    1077.264    1216.073     320.422     376.213
 1.46411E-02     654.711     942.475     652.229     934.956     898.909     975.172    1075.912    1211.418     321.222     376.488
 1.46611E-02     654.200     941.717     651.709     934.224     898.295     974.318    1074.563    1206.823     322.027     376.762
 1.46811E-02     653.690     940.961     651.191     933.492     897.683     973.465    1073.218    1202.287     322.836     377.036
 1.47011E-02     653.183     940.206     650.675     932.763     897.071     972.614    1071.876    1197.809     323.650     377.310
 1.47211E-02     652.677     939.453     650.162     932.035     896.460     971.765    1070.538    1193.389     324.468     377.584
 1.47411E-02     652.173     938.701     649.651     931.308     895.850     970.917    1069.203    1189.023     325.289     377.857
 1.47611E-02     651.670     937.951     649.141     930.582     895.241     970.071    1067.871    1184.712     326.114     378.130
 1.47811E-02     651.172     937.205     648.636     929.859     894.633     969.231    1066.550    1180.482     326.942     378.403
 1.48011E-02     650.675     936.461     648.133     929.137     894.026     968.392    1065.232    1176.301     327.772     378.675
 1.48211E-02     650.179     935.717     647.631     928.416     893.420     967.554    1063.916    1172.169     328.605     378.947
 1.48411E-02     649.686     934.975     647.131     927.698     892.815     966.717    1062.604    1168.085     329.440     379.219
 1.48611E-02     649.194     934.234     646.634     926.980     892.210     965.883    1061.295    1164.049     330.277     379.490
 1.48811E-02     648.704     933.495     646.138     926.264     891.606     965.049    1059.989    1160.059     331.116     379.762
 1.49011E-02     648.215     932.757     645.644     925.549     891.004     964.218    1058.687    1156.116     331.955     380.032
 1.49211E-02     647.728     932.021     645.152     924.835     890.401     963.388    1057.388    1152.218     332.796     380.303
 1.49411E-02     647.243     931.285     644.663     924.123     889.800     962.559    1056.092    1148.364     333.637     380.573
 1.49611E-02     646.759     930.551     644.175     923.413     889.199     961.732    1054.799    1144.554     334.479     380.843
 1.49811E-02     646.277     929.819     643.688     922.703     888.599     960.907    1053.510    1140.787     335.321     381.113
 1.50011E-02     645.797     929.088     643.204     921.995     888.000     960.083    1052.224    1137.062     336.163     381.382
 1.50211E-02     645.319     928.358     642.722     921.288     887.402     959.261    1050.941    1133.378     337.005     381.651
 1.50411E-02     644.842     927.630     642.242     920.582     886.804     958.440    1049.662    1129.735     337.846     381.919
 1.50611E-02     644.366     926.903     641.763     919.878     886.208     957.621    1048.387    1126.132     338.687     382.188
 1.50811E-02     643.893     926.177     641.286     919.175     885.612     956.803    1047.114    1122.569     339.527     382.456
 1.51011E-02     643.421     925.453     640.812     918.473     885.016     955.987    1045.845    1119.044     340.366     382.723
 1.51211E-02     642.951     924.730     640.339     917.772     884.422     955.173    1044.579    1115.556     341.204     382.990
 1.51411E-02     642.482     924.008     639.867     917.073     883.828     954.360    1043.317    1112.106     342.040     383.257
 1.51611E-02     642.015     923.287     639.398     916.375     883.235     953.548    1042.058    1108.693     342.874     383.524
 1.51811E-02     641.549     922.568     638.930     915.678     882.643     952.739    1040.802    1105.316     343.707     383.790
 1.52011E-02     641.085     921.851     638.464     914.983     882.052     951.930    1039.550    1101.973     344.537     384.056
 1.52211E-02     640.624     921.138     638.002     914.289     881.461     951.127    1038.308    1098.689     345.366     384.322
 1.52411E-02     640.165     920.426     637.542     913.597     880.872     950.326    1037.069    1095.437     346.192     384.587
 1.52611E-02     639.708     919.715     637.083     912.907     880.284     949.525    1035.832    1092.217     347.016     384.852
 1.52811E-02     639.251     919.005     636.625     912.217     879.696     948.726    1034.599    1089.028     347.837     385.116
 1.53011E-02     638.796     918.297     636.169     911.529     879.109     947.928    1033.368    1085.871     348.655     385.380
 1.53211E-02     638.343     917.589     635.715     910.842     878.523     947.131    1032.141    1082.745     349.470     385.644
 1.53411E-02     637.891     916.883     635.263     910.156     877.937     946.336    1030.917    1079.649     350.283     385.907
 1.53611E-02     637.441     916.178     634.812     909.472     877.352     945.542    1029.695    1076.584     351.092     386.170
 1.53811E-02     636.992     915.474     634.363     908.789     876.768     944.750    1028.477    1073.549     351.898     386.432
 1.54011E-02     636.544     914.771     633.915     908.107     876.185     943.959    1027.262    1070.543     352.700     386.695
 1.54211E-02     636.099     914.069     633.469     907.426     875.602     943.170    1026.051    1067.566     353.499     386.956
 1.54411E-02     635.654     913.369     633.025     906.746     875.020     942.381    1024.842    1064.617     354.295     387.218
