# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.08209E-02     579.983     819.730     578.541     815.533     795.547     840.118     886.472     840.903     444.902     435.051
 2.08409E-02     579.728     819.219     578.288     815.032     795.092     839.549     885.682     839.750     445.083     435.222
 2.08609E-02     579.474     818.709     578.036     814.531     794.638     838.981     884.894     838.604     445.261     435.392
 2.08809E-02     579.221     818.200     577.784     814.031     794.184     838.413     884.108     837.463     445.435     435.563
 2.09009E-02     578.968     817.691     577.533     813.532     793.731     837.846     883.323     836.328     445.607     435.732
 2.09209E-02     578.716     817.183     577.282     813.033     793.278     837.281     882.541     835.199     445.776     435.902
 2.09409E-02     578.464     816.676     577.031     812.535     792.826     836.716     881.760     834.076     445.942     436.070
 2.09609E-02     578.213     816.169     576.782     812.038     792.374     836.152     880.981     832.958     446.105     436.238
 2.09809E-02     577.962     815.663     576.533     811.542     791.923     835.588     880.204     831.845     446.266     436.406
 2.10009E-02     577.712     815.158     576.285     811.046     791.473     835.026     879.429     830.739     446.423     436.573
 2.10209E-02     577.463     814.653     576.037     810.551     791.023     834.465     878.656     829.638     446.577     436.740
 2.10409E-02     577.214     814.149     575.789     810.056     790.574     833.904     877.884     828.542     446.730     436.906
 2.10609E-02     576.965     813.646     575.543     809.563     790.125     833.345     877.115     827.452     446.879     437.072
 2.10809E-02     576.718     813.144     575.297     809.070     789.677     832.786     876.347     826.367     447.025     437.238
 2.11009E-02     576.471     812.642     575.051     808.577     789.229     832.228     875.581     825.288     447.169     437.403
 2.11209E-02     576.224     812.141     574.806     808.086     788.782     831.671     874.816     824.213     447.311     437.567
 2.11409E-02     575.978     811.641     574.562     807.595     788.335     831.115     874.054     823.145     447.449     437.731
 2.11609E-02     575.733     811.141     574.318     807.105     787.889     830.560     873.294     822.081     447.585     437.894
 2.11809E-02     575.488     810.642     574.075     806.615     787.444     830.005     872.535     821.022     447.719     438.057
 2.12009E-02     575.244     810.144     573.832     806.126     786.999     829.451     871.778     819.969     447.850     438.220
 2.12209E-02     575.000     809.647     573.590     805.638     786.554     828.899     871.022     818.921     447.979     438.382
 2.12409E-02     574.757     809.150     573.348     805.150     786.110     828.347     870.269     817.877     448.106     438.544
 2.12609E-02     574.514     808.654     573.107     804.663     785.667     827.796     869.517     816.839     448.229     438.705
 2.12809E-02     574.272     808.159     572.867     804.177     785.224     827.246     868.768     815.806     448.351     438.865
 2.13009E-02     574.031     807.665     572.627     803.692     784.782     826.697     868.019     814.778     448.470     439.025
 2.13209E-02     573.790     807.170     572.388     803.207     784.340     826.148     867.273     813.754     448.587     439.185
 2.13409E-02     573.550     806.677     572.149     802.723     783.899     825.601     866.529     812.736     448.702     439.344
 2.13609E-02     573.310     806.185     571.911     802.239     783.458     825.054     865.786     811.722     448.814     439.503
 2.13809E-02     573.070     805.693     571.673     801.757     783.018     824.509     865.045     810.714     448.925     439.661
 2.14009E-02     572.832     805.202     571.436     801.274     782.579     823.964     864.305     809.709     449.033     439.819
 2.14209E-02     572.594     804.712     571.199     800.793     782.140     823.420     863.568     808.710     449.139     439.976
 2.14409E-02     572.356     804.222     570.963     800.312     781.701     822.877     862.832     807.716     449.242     440.133
