# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.56411E-02     876.977    1243.395     882.671    1223.691    1135.325    1341.572    1629.956     299.567     292.895     361.566
 1.56611E-02     875.985    1242.152     881.150    1222.523    1134.517    1340.597    1626.178     299.690     292.896     361.866
 1.56811E-02     874.997    1240.938     879.640    1221.384    1133.729    1339.597    1623.700     299.815     292.896     362.166
 1.57011E-02     874.007    1239.747     878.138    1220.270    1132.958    1338.568    1622.696     299.943     292.896     362.466
 1.57211E-02     873.021    1238.582     876.648    1219.179    1132.207    1337.515    1622.206     300.073     292.897     362.766
 1.57411E-02     872.033    1237.434     875.166    1218.109    1131.471    1336.433    1621.655     300.205     292.897     363.066
 1.57611E-02     871.045    1236.302     873.693    1217.057    1130.750    1335.319    1621.054     300.340     292.898     363.367
 1.57811E-02     870.057    1235.185     872.230    1216.020    1130.043    1334.172    1620.409     300.477     292.898     363.668
 1.58011E-02     869.099    1234.153     870.748    1215.054    1129.363    1333.180    1619.664     300.726     292.899     363.965
 1.58211E-02     868.110    1233.063     869.305    1214.047    1128.681    1331.963    1618.930     300.870     292.899     364.266
 1.58411E-02     867.121    1231.981     867.875    1213.049    1128.010    1330.720    1618.163     301.016     292.900     364.567
 1.58611E-02     866.132    1230.905     866.459    1212.059    1127.347    1329.451    1617.357     301.165     292.900     364.869
 1.58811E-02     865.143    1229.836     865.057    1211.075    1126.692    1328.153    1616.510     301.316     292.901     365.170
 1.59011E-02     864.153    1228.771     863.670    1210.097    1126.044    1326.827    1615.620     301.471     292.901     365.472
 1.59211E-02     863.164    1227.710     862.297    1209.123    1125.401    1325.471    1614.678     301.629     292.902     365.773
 1.59411E-02     862.173    1226.651     860.940    1208.152    1124.762    1324.088    1613.683     301.789     292.902     366.075
 1.59611E-02     861.183    1225.595     859.599    1207.184    1124.127    1322.682    1612.633     301.953     292.902     366.378
 1.59811E-02     860.196    1224.544     858.278    1206.218    1123.496    1321.213    1611.518     302.121     292.903     366.680
 1.60011E-02     859.227    1223.622     856.921    1205.364    1122.904    1319.732    1610.339     302.352     292.904     366.971
 1.60211E-02     858.236    1222.554     855.630    1204.389    1122.273    1318.219    1609.144     302.525     292.905     367.274
 1.60411E-02     857.253    1221.495     854.365    1203.416    1121.644    1316.723    1608.016     302.703     292.905     367.577
 1.60611E-02     856.240    1220.386     853.073    1202.427    1121.007    1315.144    1606.978     302.883     292.906     367.879
 1.60811E-02     855.229    1219.278     851.801    1201.433    1120.370    1313.555    1605.845     303.068     292.906     368.182
 1.61011E-02     854.220    1218.170     850.547    1200.436    1119.730    1311.954    1604.538     303.256     292.907     368.485
 1.61211E-02     853.214    1217.063     849.312    1199.435    1119.088    1310.341    1603.058     303.448     292.908     368.788
 1.61411E-02     852.209    1215.954     848.094    1198.430    1118.443    1308.717    1601.396     303.643     292.908     369.092
 1.61611E-02     851.206    1214.844     846.892    1197.421    1117.795    1307.080    1599.607     303.843     292.909     369.395
 1.61811E-02     850.204    1213.731     845.706    1196.408    1117.144    1305.431    1597.613     304.047     292.909     369.699
 1.62011E-02     849.222    1212.603     844.540    1195.378    1116.476    1303.757    1595.393     304.255     292.910     369.998
 1.62211E-02     848.224    1211.483     843.384    1194.354    1115.815    1302.082    1592.965     304.467     292.911     370.302
 1.62411E-02     847.227    1210.359     842.243    1193.325    1115.147    1300.394    1593.493     304.684     292.911     370.606
 1.62611E-02     846.230    1209.232     841.115    1192.293    1114.477    1298.695    1604.764     304.905     292.912     370.910
 1.62811E-02     845.235    1208.102     840.001    1191.256    1113.802    1296.986    1624.542     305.130     292.913     371.214
 1.63011E-02     844.241    1206.968     838.900    1190.214    1113.121    1295.265    1657.443     305.360     292.914     371.518
 1.63211E-02     843.248    1205.828     837.811    1189.167    1112.434    1293.535    1675.008     305.595     292.914     371.823
 1.63411E-02     842.257    1204.685     836.733    1188.114    1111.742    1291.798    1690.730     305.835     292.915     372.127
 1.63611E-02     841.266    1203.537     835.668    1187.056    1111.042    1290.055    1686.927     306.079     292.916     372.431
 1.63811E-02     840.276    1202.384     834.613    1185.994    1110.339    1288.313    1684.258     306.329     292.917     372.736
 1.64011E-02     839.298    1201.219     833.572    1184.917    1109.620    1286.565    1677.964     306.583     292.917     373.038
 1.64211E-02     838.311    1200.059     832.539    1183.845    1108.904    1284.834    1673.017     306.842     292.918     373.342
 1.64411E-02     837.325    1198.895     831.516    1182.768    1108.182    1283.115    1667.266     307.107     292.919     373.647
 1.64611E-02     836.341    1197.728     830.504    1181.688    1107.455    1281.414    1660.833     307.377     292.920     373.952
 1.64810E-02     835.358    1196.559     829.500    1180.604    1106.722    1279.734    1654.922     307.652     292.921     374.257
 1.65010E-02     834.378    1195.388     828.506    1179.518    1105.984    1278.078    1649.401     307.933     292.922     374.562
 1.65210E-02     833.398    1194.216     827.521    1178.429    1105.242    1276.448    1643.982     308.219     292.923     374.867
 1.65410E-02     832.421    1193.045     826.543    1177.340    1104.495    1274.847    1639.114     308.510     292.924     375.172
 1.65610E-02     831.445    1191.873     825.574    1176.249    1103.745    1273.275    1635.007     308.808     292.924     375.477
 1.65810E-02     830.472    1190.704     824.614    1175.160    1102.991    1271.734    1631.463     309.111     292.925     375.782
 1.66010E-02     829.489    1189.605     823.665    1174.127    1102.252    1270.334    1628.178     309.428     292.931     376.079
 1.66210E-02     828.520    1188.440     822.720    1173.039    1101.493    1268.855    1625.881     309.742     292.932     376.384
 1.66410E-02     827.553    1187.279     821.782    1171.954    1100.733    1267.405    1623.877     310.063     292.933     376.689
 1.66610E-02     826.601    1186.143     820.860    1170.878    1099.974    1266.012    1622.666     310.390     292.934     376.994
 1.66810E-02     825.652    1185.017     819.946    1169.808    1099.216    1264.651    1621.966     310.723     292.935     377.299
 1.67010E-02     824.707    1183.897     819.039    1168.746    1098.459    1263.314    1621.256     311.063     292.936     377.605
 1.67210E-02     823.766    1182.786     818.138    1167.691    1097.703    1262.003    1620.494     311.410     292.938     377.910
 1.67410E-02     822.825    1181.679     817.241    1166.642    1096.949    1260.710    1619.667     311.764     292.939     378.215
 1.67610E-02     821.884    1180.578     816.349    1165.600    1096.197    1259.433    1618.772     312.125     292.940     378.520
 1.67810E-02     820.949    1179.487     815.463    1164.565    1095.447    1258.177    1617.801     312.494     292.941     378.826
 1.68010E-02     819.975    1178.519     814.568    1163.636    1094.730    1256.961    1616.207     313.048     292.943     379.114
 1.68210E-02     819.041    1177.438     813.690    1162.614    1093.987    1255.735    1615.051     313.434     292.944     379.419
 1.68410E-02     818.109    1176.365     812.815    1161.599    1093.246    1254.519    1613.848     313.829     292.945     379.724
 1.68610E-02     817.178    1175.298     811.944    1160.591    1092.509    1253.312    1612.596     314.233     292.947     380.029
 1.68810E-02     816.249    1174.239     811.077    1159.591    1091.775    1252.113    1611.264     314.646     292.948     380.334
 1.69010E-02     815.321    1173.186     810.214    1158.597    1091.045    1250.922    1609.861     315.068     292.949     380.639
 1.69210E-02     814.396    1172.140     809.354    1157.609    1090.319    1249.736    1608.390     315.501     292.951     380.944
 1.69410E-02     813.471    1171.101     808.498    1156.629    1089.597    1248.555    1606.875     315.943     292.952     381.250
 1.69610E-02     812.549    1170.068     807.645    1155.654    1088.879    1247.379    1605.366     316.396     292.953     381.555
 1.69810E-02     811.629    1169.042     806.795    1154.686    1088.165    1246.206    1603.800     316.859     292.955     381.860
 1.70010E-02     810.668    1168.144     805.946    1153.828    1087.494    1245.111    1602.114     317.365     292.956     382.146
 1.70210E-02     809.752    1167.125     805.104    1152.868    1086.788    1243.948    1600.542     317.852     292.958     382.451
 1.70410E-02     808.850    1166.128     804.275    1151.920    1086.089    1242.803    1598.880     318.350     292.960     382.756
 1.70610E-02     807.945    1165.129     803.445    1150.975    1085.392    1241.649    1597.229     318.860     292.961     383.061
 1.70810E-02     807.041    1164.134     802.618    1150.035    1084.699    1240.491    1595.485     319.382     292.963     383.366
 1.71010E-02     806.136    1163.139     801.792    1149.099    1084.008    1239.325    1593.620     319.917     292.964     383.671
 1.71210E-02     805.210    1162.114     800.950    1148.156    1083.315    1238.110    1591.713     320.464     292.966     383.975
 1.71410E-02     804.289    1161.097     800.112    1147.216    1082.625    1236.898    1589.826     321.024     292.968     384.280
 1.71610E-02     803.373    1160.087     799.280    1146.280    1081.939    1235.690    1587.374     321.597     292.969     384.585
 1.71810E-02     802.461    1159.084     798.452    1145.346    1081.255    1234.483    1585.221     322.183     292.971     384.890
 1.72010E-02     801.522    1158.190     797.618    1144.505    1080.610    1233.431    1581.115     323.008     292.974     385.180
 1.72210E-02     800.618    1157.195     796.797    1143.575    1079.931    1232.222    1578.072     323.625     292.975     385.485
 1.72410E-02     799.717    1156.204     795.981    1142.648    1079.253    1231.013    1574.371     324.256     292.977     385.789
 1.72610E-02     798.820    1155.215     795.168    1141.723    1078.576    1229.802    1569.327     324.901     292.979     386.094
 1.72810E-02     797.929    1154.236     794.361    1140.802    1077.903    1228.597    1564.621     325.559     292.981     386.398
 1.73010E-02     797.056    1153.282     793.570    1139.891    1077.236    1227.424    1560.715     326.231     292.983     386.703
 1.73210E-02     796.183    1152.326     792.779    1138.982    1076.569    1226.243    1557.247     326.917     292.985     387.007
 1.73410E-02     795.304    1151.359     791.983    1138.073    1075.902    1225.042    1555.835     327.616     292.987     387.311
 1.73610E-02     794.431    1150.398     791.192    1137.166    1075.236    1223.844    1557.067     328.329     292.989     387.616
 1.73810E-02     793.559    1149.437     790.402    1136.261    1074.571    1222.642    1561.206     329.056     292.991     387.920
 1.74010E-02     792.687    1148.450     789.616    1135.340    1073.892    1221.403    1564.948     329.797     292.993     388.219
 1.74210E-02     791.816    1147.479     788.826    1134.434    1073.227    1220.179    1567.712     330.551     292.995     388.523
 1.74410E-02     790.949    1146.512     788.040    1133.528    1072.561    1218.954    1569.840     331.320     292.998     388.827
 1.74610E-02     790.086    1145.547     787.257    1132.623    1071.896    1217.731    1570.814     332.103     293.000     389.131
 1.74810E-02     789.226    1144.584     786.478    1131.720    1071.232    1216.507    1571.233     332.901     293.002     389.435
 1.75010E-02     788.371    1143.622     785.702    1130.817    1070.567    1215.285    1570.871     333.714     293.005     389.739
 1.75210E-02     787.520    1142.663     784.929    1129.915    1069.903    1214.063    1570.220     334.543     293.007     390.043
 1.75410E-02     786.673    1141.705     784.160    1129.014    1069.239    1212.843    1569.299     335.388     293.009     390.346
 1.75610E-02     785.830    1140.747     783.394    1128.113    1068.574    1211.625    1567.764     336.251     293.012     390.650
 1.75810E-02     784.991    1139.792     782.632    1127.213    1067.908    1210.411    1566.085     337.134     293.015     390.953
 1.76010E-02     784.115    1138.932     781.849    1126.397    1067.279    1209.273    1564.780     338.049     293.018     391.233
 1.76210E-02     783.286    1137.978     781.094    1125.497    1066.613    1208.064    1562.822     338.972     293.021     391.536
 1.76410E-02     782.461    1137.024     780.341    1124.598    1065.947    1206.859    1560.700     339.919     293.023     391.839
 1.76610E-02     781.646    1136.085     779.598    1123.703    1065.281    1205.678    1557.437     340.891     293.026     392.142
 1.76810E-02     780.837    1135.153     778.862    1122.812    1064.616    1204.509    1554.261     341.888     293.029     392.445
 1.77010E-02     780.034    1134.224     778.129    1121.923    1063.951    1203.347    1551.247     342.912     293.032     392.748
 1.77210E-02     779.233    1133.294     777.398    1121.037    1063.286    1202.190    1546.541     343.966     293.034     393.051
 1.77410E-02     778.434    1132.365     776.669    1120.152    1062.622    1201.036    1540.888     345.049     293.037     393.353
 1.77610E-02     777.641    1131.440     775.944    1119.270    1061.957    1199.892    1534.801     346.164     293.040     393.655
 1.77810E-02     776.850    1130.516     775.222    1118.390    1061.293    1198.754    1529.819     347.312     293.043     393.958
 1.78010E-02     776.027    1129.685     774.474    1117.592    1060.666    1197.758    1530.982     348.724     293.047     394.239
 1.78210E-02     775.245    1128.765     773.758    1116.715    1060.001    1196.632    1526.801     349.947     293.050     394.541
 1.78410E-02     774.466    1127.846     773.044    1115.839    1059.337    1195.512    1521.028     351.206     293.053     394.843
 1.78610E-02     773.690    1126.929     772.333    1114.966    1058.673    1194.399    1515.500     352.500     293.056     395.145
 1.78810E-02     772.917    1126.014     771.624    1114.095    1058.010    1193.291    1510.939     353.831     293.060     395.447
 1.79010E-02     772.147    1125.100     770.917    1113.226    1057.347    1192.190    1507.043     355.199     293.063     395.748
 1.79210E-02     771.380    1124.189     770.212    1112.359    1056.685    1191.094    1503.474     356.604     293.067     396.049
 1.79410E-02     770.615    1123.281     769.510    1111.495    1056.023    1190.004    1499.959     358.045     293.070     396.351
 1.79610E-02     769.854    1122.375     768.810    1110.633    1055.362    1188.919    1496.471     359.523     293.074     396.652
 1.79810E-02     769.096    1121.471     768.112    1109.773    1054.701    1187.840    1492.688     361.038     293.077     396.953
 1.80010E-02     768.255    1120.726     767.353    1109.053    1054.106    1186.877    1489.460     362.920     293.081     397.211
 1.80210E-02     767.503    1119.825     766.659    1108.196    1053.446    1185.804    1485.898     364.513     293.085     397.512
 1.80410E-02     766.760    1118.934     765.972    1107.344    1052.790    1184.746    1482.138     366.140     293.089     397.812
 1.80610E-02     766.017    1118.041     765.285    1106.493    1052.133    1183.686    1478.165     367.801     293.093     398.113
 1.80810E-02     765.276    1117.151     764.599    1105.644    1051.478    1182.630    1474.211     369.494     293.097     398.413
 1.81010E-02     764.539    1116.263     763.916    1104.798    1050.823    1181.579    1470.460     371.219     293.101     398.713
 1.81210E-02     763.805    1115.377     763.235    1103.955    1050.170    1180.531    1466.925     372.975     293.105     399.013
 1.81410E-02     763.074    1114.494     762.555    1103.113    1049.517    1179.488    1463.544     374.760     293.109     399.312
 1.81610E-02     762.346    1113.614     761.878    1102.274    1048.866    1178.447    1460.261     376.573     293.114     399.612
 1.81810E-02     761.619    1112.733     761.200    1101.437    1048.215    1177.406    1456.986     378.414     293.118     399.911
 1.82010E-02     760.878    1111.891     760.508    1100.642    1047.585    1176.422    1454.035     380.746     293.136     400.199
 1.82210E-02     760.154    1111.004     759.828    1099.804    1046.934    1175.372    1450.858     382.647     293.141     400.498
 1.82410E-02     759.435    1110.126     759.154    1098.969    1046.286    1174.333    1447.714     384.574     293.146     400.797
 1.82610E-02     758.723    1109.256     758.484    1098.139    1045.641    1173.304    1444.584     386.530     293.151     401.095
 1.82810E-02     758.016    1108.391     757.819    1097.313    1044.997    1172.281    1441.551     388.518     293.156     401.394
 1.83010E-02     757.314    1107.533     757.156    1096.490    1044.356    1171.265    1438.706     390.546     293.161     401.692
 1.83210E-02     756.612    1106.672     756.493    1095.668    1043.714    1170.245    1436.106     392.622     293.166     401.990
 1.83410E-02     755.909    1105.807     755.829    1094.846    1043.073    1169.220    1433.772     394.756     293.172     402.288
 1.83610E-02     755.211    1104.947     755.168    1094.027    1042.433    1168.200    1431.715     396.964     293.177     402.586
 1.83810E-02     754.514    1104.088     754.507    1093.209    1041.794    1167.180    1429.876     399.258     293.183     402.884
 1.84010E-02     753.818    1103.196     753.848    1092.373    1041.137    1166.122    1428.363     401.747     293.194     403.174
 1.84210E-02     753.118    1102.323     753.182    1091.552    1040.496    1165.083    1426.962     404.267     293.200     403.471
 1.84410E-02     752.422    1101.455     752.520    1090.733    1039.857    1164.048    1425.634     406.919     293.206     403.769
 1.84610E-02     751.730    1100.590     751.859    1089.916    1039.219    1163.016    1424.326     409.715     293.212     404.065
 1.84810E-02     751.042    1099.729     751.202    1089.100    1038.582    1161.988    1423.002     412.667     293.218     404.362
 1.85010E-02     750.357    1098.869     750.547    1088.285    1037.945    1160.963    1421.634     415.782     293.224     404.659
 1.85210E-02     749.678    1098.019     749.897    1087.473    1037.310    1159.948    1420.221     419.066     293.231     404.955
 1.85410E-02     749.007    1097.178     749.252    1086.665    1036.677    1158.945    1418.746     422.523     293.237     405.251
 1.85610E-02     748.339    1096.338     748.610    1085.858    1036.044    1157.943    1417.184     426.153     293.244     405.547
 1.85810E-02     747.674    1095.501     747.970    1085.055    1035.413    1156.945    1415.556     429.955     293.250     405.843
 1.86010E-02     746.884    1094.860     747.235    1084.427    1034.872    1156.163    1414.176     435.189     293.261     406.076
 1.86210E-02     746.226    1094.026     746.600    1083.627    1034.243    1155.168    1412.597     439.411     293.268     406.371
 1.86410E-02     745.573    1093.195     745.968    1082.830    1033.615    1154.177    1410.927     443.789     293.275     406.666
 1.86610E-02     744.922    1092.366     745.339    1082.035    1032.988    1153.188    1409.136     448.315     293.282     406.961
 1.86810E-02     744.276    1091.542     744.712    1081.243    1032.362    1152.206    1407.260     452.980     293.290     407.255
 1.87010E-02     743.633    1090.718     744.087    1080.452    1031.737    1151.225    1405.326     457.774     293.297     407.550
 1.87210E-02     742.992    1089.896     743.463    1079.664    1031.113    1150.247    1403.358     462.687     293.305     407.844
 1.87410E-02     742.354    1089.075     742.841    1078.877    1030.489    1149.271    1401.370     467.709     293.313     408.138
 1.87610E-02     741.719    1088.255     742.221    1078.091    1029.866    1148.297    1399.363     472.829     293.321     408.432
 1.87810E-02     741.086    1087.437     741.602    1077.308    1029.244    1147.327    1397.333     478.038     293.329     408.725
 1.88010E-02     740.437    1086.660     740.976    1076.561    1028.643    1146.393    1395.584     483.516     293.337     409.007
 1.88210E-02     739.810    1085.844     740.360    1075.780    1028.022    1145.428    1393.456     488.889     293.346     409.300
 1.88410E-02     739.188    1085.032     739.748    1075.001    1027.402    1144.471    1391.322     494.329     293.354     409.593
 1.88610E-02     738.569    1084.223     739.137    1074.224    1026.783    1143.516    1389.181     499.832     293.363     409.885
 1.88810E-02     737.952    1083.414     738.528    1073.448    1026.165    1142.563    1387.039     505.394     293.372     410.178
 1.89010E-02     737.336    1082.604     737.918    1072.673    1025.546    1141.610    1384.886     511.011     293.381     410.470
 1.89210E-02     736.722    1081.796     737.311    1071.900    1024.928    1140.660    1382.731     516.679     293.390     410.762
 1.89410E-02     736.113    1080.992     736.707    1071.129    1024.312    1139.716    1380.503     522.393     293.400     411.054
 1.89610E-02     735.504    1080.185     736.101    1070.358    1023.695    1138.768    1378.266     528.148     293.409     411.345
 1.89810E-02     734.898    1079.382     735.499    1069.590    1023.079    1137.826    1376.039     533.940     293.419     411.636
 1.90010E-02     734.297    1078.593     734.907    1068.832    1022.469    1136.901    1373.852     542.241     293.445     411.921
 1.90210E-02     733.697    1077.793     734.310    1068.066    1021.855    1135.964    1371.647     548.155     293.455     412.212
 1.90409E-02     733.100    1076.995     733.715    1067.302    1021.241    1135.030    1369.475     554.101     293.465     412.502
 1.90609E-02     732.505    1076.199     733.122    1066.539    1020.628    1134.098    1367.307     568.465     293.476     412.792
 1.90809E-02     731.913    1075.405     732.530    1065.777    1020.015    1133.169    1365.143     786.486     293.487     413.082
 1.91009E-02     731.323    1074.614     731.940    1065.018    1019.404    1132.243    1362.987    1081.386     293.498     413.371
 1.91209E-02     730.738    1073.828     731.354    1064.262    1018.796    1131.324    1360.846    1545.379     293.509     413.661
 1.91409E-02     730.155    1073.044     730.769    1063.509    1018.188    1130.407    1358.715    1787.624     293.521     413.950
 1.91609E-02     729.570    1072.256     730.182    1062.754    1017.579    1129.484    1356.596    1893.604     293.533     414.238
 1.91809E-02     728.984    1071.461     729.593    1061.999    1016.970    1128.554    1354.466    1921.234     293.545     414.527
 1.92009E-02     728.333    1070.768     728.940    1061.331    1016.405    1127.707    1352.379    1848.682     293.557     414.771
 1.92209E-02     727.748    1069.967     728.351    1060.574    1015.795    1126.768    1350.261    1882.476     293.569     415.059
 1.92409E-02     727.166    1069.169     727.764    1059.818    1015.186    1125.833    1348.181    1876.523     293.582     415.347
 1.92609E-02     726.587    1068.374     727.180    1059.063    1014.578    1124.901    1346.145    1858.311     293.595     415.634
 1.92809E-02     726.011    1067.582     726.598    1058.310    1013.970    1123.972    1344.154    1835.468     293.609     415.921
 1.93009E-02     725.438    1066.793     726.018    1057.557    1013.362    1123.047    1342.209    1811.222     293.622     416.208
 1.93209E-02     724.868    1066.007     725.441    1056.806    1012.756    1122.125    1340.316    1787.242     293.636     416.495
 1.93409E-02     724.303    1065.228     724.869    1056.057    1012.150    1121.212    1338.487    1764.555     293.650     416.781
 1.93609E-02     723.742    1064.454     724.301    1055.310    1011.546    1120.305    1336.709    1743.280     293.664     417.067
 1.93809E-02     723.184    1063.684     723.735    1054.566    1010.943    1119.403    1334.976    1723.585     293.679     417.353
 1.94009E-02     722.590    1062.977     723.128    1053.879    1010.366    1118.561    1333.420    1651.491     293.711     417.604
 1.94209E-02     722.036    1062.210     722.567    1053.138    1009.765    1117.661    1331.755    1641.673     293.727     417.889
 1.94409E-02     721.484    1061.444     722.008    1052.399    1009.164    1116.762    1330.116    1636.231     293.743     418.174
 1.94609E-02     720.936    1060.681     721.452    1051.662    1008.564    1115.867    1328.505    1631.902     293.759     418.458
 1.94809E-02     720.389    1059.919     720.897    1050.927    1007.965    1114.974    1326.911    1628.097     293.776     418.743
 1.95009E-02     719.846    1059.161     720.345    1050.195    1007.367    1114.084    1325.337    1624.870     293.793     419.027
 1.95209E-02     719.304    1058.404     719.795    1049.464    1006.770    1113.196    1323.771    1622.248     293.811     419.310
 1.95409E-02     718.763    1057.648     719.246    1048.734    1006.174    1112.308    1322.210    1620.313     293.829     419.594
 1.95609E-02     718.225    1056.893     718.700    1048.006    1005.578    1111.422    1320.651    1618.980     293.847     419.877
 1.95809E-02     717.688    1056.139     718.154    1047.279    1004.984    1110.536    1319.091    1617.536     293.866     420.160
 1.96009E-02     717.095    1055.466     717.558    1046.624    1004.426    1109.767    1317.555    1611.072     293.921     420.400
 1.96209E-02     716.563    1054.716     717.018    1045.901    1003.833    1108.886    1316.007    1606.215     293.941     420.683
 1.96409E-02     716.032    1053.967     716.480    1045.178    1003.240    1108.007    1314.457    1602.593     293.962     420.965
 1.96609E-02     715.503    1053.219     715.944    1044.457    1002.648    1107.128    1312.902    1599.546     293.983     421.246
 1.96809E-02     714.975    1052.472     715.409    1043.736    1002.056    1106.250    1311.344    1596.704     294.005     421.528
 1.97009E-02     714.449    1051.726     714.876    1043.017    1001.465    1105.374    1309.782    1593.963     294.027     421.809
 1.97209E-02     713.925    1050.981     714.344    1042.299    1000.875    1104.500    1308.216    1591.259     294.049     422.090
 1.97409E-02     713.401    1050.237     713.814    1041.582    1000.284    1103.626    1306.647    1588.972     294.072     422.370
 1.97609E-02     712.886    1049.505     713.292    1040.871     999.698    1102.768    1305.097    1586.220     294.096     422.650
 1.97809E-02     712.365    1048.763     712.766    1040.156     999.109    1101.897    1303.509    1583.210     294.120     422.930
 1.98009E-02     711.772    1048.112     712.158    1039.528     998.569    1101.065    1302.130    1573.266     294.165     423.162
 1.98209E-02     711.253    1047.369     711.633    1038.813     997.980    1100.193    1300.513    1565.029     294.190     423.441
 1.98409E-02     710.736    1046.627     711.111    1038.100     997.391    1099.323    1298.896    1582.300     294.215     423.720
 1.98609E-02     710.220    1045.886     710.591    1037.387     996.803    1098.455    1297.276    1815.224     294.241     423.999
 1.98809E-02     709.707    1045.150     710.072    1036.677     996.217    1097.590    1295.656    2416.742     294.268     424.278
 1.99009E-02     709.193    1044.412     709.555    1035.968     995.631    1096.725    1294.026    2396.122     294.296     424.556
 1.99209E-02     708.681    1043.675     709.039    1035.260     995.046    1095.862    1292.394    2309.850     294.324     424.834
 1.99409E-02     708.168    1042.935     708.522    1034.551     994.460    1094.994    1290.746    2224.387     294.353     425.111
 1.99609E-02     707.654    1042.189     708.004    1033.840     993.873    1094.119    1289.076    2144.661     294.382     425.388
 1.99809E-02     707.140    1041.442     707.487    1033.130     993.287    1093.243    1287.397    2074.381     294.413     425.665
 2.00009E-02     706.626    1040.701     706.972    1032.423     992.700    1092.406    1285.773    2010.673     294.454     425.932
 2.00209E-02     706.116    1039.957     706.460    1031.713     992.114    1091.535    1284.097    1954.376     294.486     426.208
 2.00409E-02     705.608    1039.216     705.949    1031.003     991.528    1090.666    1282.426    1904.136     294.519     426.484
 2.00609E-02     705.103    1038.478     705.442    1030.294     990.942    1089.802    1280.770    1860.495     294.552     426.759
 2.00809E-02     704.602    1037.746     704.939    1029.587     990.357    1088.946    1279.133    1822.920     294.587     427.034
 2.01009E-02     704.103    1037.018     704.440    1028.881     989.772    1088.094    1277.508    1790.404     294.622     427.309
 2.01209E-02     703.607    1036.292     703.942    1028.178     989.189    1087.246    1275.890    1762.302     294.659     427.583
 2.01409E-02     703.112    1035.569     703.447    1027.477     988.606    1086.401    1274.281    1738.050     294.696     427.857
 2.01609E-02     702.620    1034.846     702.954    1026.777     988.025    1085.556    1272.677    1717.027     294.734     428.131
 2.01809E-02     702.129    1034.127     702.463    1026.079     987.444    1084.716    1271.084    1698.908     294.773     428.404
 2.02009E-02     701.639    1033.408     701.973    1025.382     986.864    1083.876    1269.497    1683.250     294.814     428.677
 2.02209E-02     701.153    1032.693     701.487    1024.688     986.285    1083.041    1267.923    1669.875     294.855     428.950
 2.02409E-02     700.667    1031.978     701.002    1023.996     985.707    1082.207    1266.355    1658.439     294.898     429.222
 2.02609E-02     700.183    1031.265     700.518    1023.304     985.129    1081.373    1264.794    1648.794     294.942     429.494
 2.02809E-02     699.700    1030.552     700.036    1022.614     984.552    1080.541    1263.240    1640.796     294.987     429.766
 2.03009E-02     699.220    1029.842     699.558    1021.925     983.976    1079.713    1261.701    1634.414     295.033     430.037
 2.03209E-02     698.741    1029.134     699.080    1021.238     983.401    1078.885    1260.169    1629.448     295.081     430.308
 2.03409E-02     698.264    1028.426     698.604    1020.552     982.826    1078.059    1258.644    1625.845     295.130     430.579
 2.03609E-02     697.788    1027.718     698.130    1019.867     982.251    1077.233    1257.126    1623.568     295.180     430.849
 2.03809E-02     697.314    1027.012     697.658    1019.183     981.677    1076.409    1255.617    1622.556     295.232     431.119
 2.04009E-02     696.738    1026.411     697.090    1018.596     981.160    1075.702    1254.135    1621.930     295.285     431.325
 2.04209E-02     696.268    1025.705     696.622    1017.913     980.587    1074.877    1252.629    1621.317     295.339     431.594
 2.04409E-02     695.799    1025.000     696.155    1017.231     980.013    1074.053    1251.130    1620.697     295.395     431.863
 2.04609E-02     695.331    1024.296     695.690    1016.549     979.440    1073.230    1249.639    1620.071     295.453     432.132
 2.04809E-02     694.866    1023.592     695.227    1015.868     978.867    1072.408    1248.154    1619.442     295.512     432.400
 2.05009E-02     694.394    1022.874     694.757    1015.184     978.293    1071.568    1246.633    1618.982     295.574     432.668
 2.05209E-02     693.932    1022.175     694.297    1014.505     977.722    1070.751    1245.166    1619.015     295.637     432.936
 2.05409E-02     693.472    1021.478     693.838    1013.829     977.153    1069.937    1243.705    1619.441     295.702     433.203
 2.05609E-02     693.013    1020.784     693.381    1013.155     976.586    1069.125    1242.252    1624.761     295.769     433.470
 2.05809E-02     692.555    1020.093     692.925    1012.485     976.022    1068.318    1240.805    1665.516     295.839     433.736
