# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.002     293.179     293.001     293.720     293.804     293.045     293.004     293.004     293.004     293.008
 5.32100E-03     293.002     293.186     293.002     293.747     293.835     293.047     293.004     293.004     293.004     293.008
 5.34100E-03     293.002     293.194     293.002     293.776     293.866     293.048     293.004     293.004     293.004     293.008
 5.36100E-03     293.002     293.202     293.002     293.805     293.898     293.050     293.004     293.004     293.004     293.009
 5.38100E-03     293.002     293.210     293.002     293.834     293.930     293.052     293.004     293.004     293.004     293.009
 5.40100E-03     293.002     293.224     293.002     293.885     293.986     293.055     293.004     293.003     293.004     293.010
 5.42100E-03     293.002     293.233     293.002     293.917     294.020     293.058     293.004     293.003     293.004     293.010
 5.44100E-03     293.002     293.243     293.002     293.948     294.055     293.060     293.004     293.003     293.004     293.011
 5.46101E-03     293.002     293.252     293.002     293.981     294.091     293.062     293.004     293.003     293.003     293.011
 5.48101E-03     293.002     293.262     293.002     294.014     294.128     293.065     293.004     293.003     293.003     293.012
 5.50101E-03     293.002     293.272     293.002     294.049     294.166     293.067     293.004     293.003     293.003     293.012
 5.52101E-03     293.002     293.283     293.002     294.085     294.205     293.070     293.004     293.003     293.003     293.013
 5.54101E-03     293.002     293.294     293.002     294.122     294.245     293.073     293.004     293.003     293.003     293.013
 5.56101E-03     293.002     293.306     293.002     294.160     294.287     293.075     293.003     293.003     293.003     293.014
 5.58101E-03     293.002     293.317     293.002     294.199     294.330     293.078     293.003     293.003     293.003     293.014
 5.60101E-03     293.002     293.330     293.002     294.241     294.376     293.084     293.003     293.003     293.003     293.015
 5.62101E-03     293.003     293.342     293.003     294.284     294.423     293.088     293.003     293.002     293.002     293.015
 5.64101E-03     293.003     293.355     293.003     294.328     294.471     293.091     293.003     293.002     293.002     293.016
 5.66101E-03     293.003     293.369     293.003     294.374     294.521     293.095     293.003     293.002     293.002     293.017
 5.68101E-03     293.003     293.383     293.003     294.420     294.572     293.098     293.003     293.002     293.002     293.017
 5.70101E-03     293.003     293.398     293.003     294.469     294.625     293.102     293.003     293.002     293.002     293.018
 5.72101E-03     293.003     293.413     293.003     294.518     294.679     293.106     293.003     293.002     293.002     293.019
 5.74101E-03     293.003     293.428     293.003     294.569     294.734     293.110     293.003     293.002     293.002     293.020
 5.76101E-03     293.003     293.444     293.003     294.621     294.791     293.114     293.003     293.002     293.002     293.020
 5.78101E-03     293.003     293.461     293.003     294.675     294.850     293.119     293.003     293.002     293.002     293.021
 5.80101E-03     293.003     293.491     293.003     294.772     294.955     293.126     293.003     293.002     293.002     293.022
 5.82101E-03     293.003     293.509     293.003     294.830     295.017     293.131     293.003     293.001     293.002     293.023
 5.84101E-03     293.004     293.528     293.003     294.889     295.082     293.136     293.003     293.001     293.001     293.024
 5.86101E-03     293.004     293.547     293.003     294.950     295.148     293.141     293.003     293.001     293.001     293.025
 5.88101E-03     293.004     293.567     293.004     295.012     295.216     293.146     293.003     293.001     293.001     293.026
 5.90101E-03     293.004     293.588     293.004     295.077     295.286     293.152     293.003     293.001     293.001     293.027
 5.92101E-03     293.004     293.609     293.004     295.144     295.358     293.158     293.004     293.001     293.002     293.028
 5.94101E-03     293.004     293.631     293.004     295.212     295.432     293.163     293.004     293.001     293.001     293.029
 5.96101E-03     293.004     293.653     293.004     295.281     295.507     293.169     293.004     293.001     293.001     293.030
 5.98101E-03     293.004     293.676     293.004     295.353     295.585     293.176     293.004     293.001     293.001     293.031
 6.00101E-03     293.004     293.702     293.004     295.434     295.673     293.187     293.004     293.001     293.001     293.033
 6.02101E-03     293.004     293.727     293.004     295.509     295.754     293.194     293.004     293.001     293.001     293.034
 6.04101E-03     293.004     293.752     293.004     295.585     295.836     293.200     293.004     293.000     293.001     293.035
 6.06101E-03     293.005     293.778     293.005     295.664     295.921     293.207     293.003     293.000     293.000     293.036
 6.08101E-03     293.005     293.805     293.005     295.745     296.009     293.215     293.004     293.000     293.000     293.038
 6.10101E-03     293.005     293.832     293.005     295.826     296.097     293.222     293.003     293.000     293.000     293.039
 6.12101E-03     293.005     293.860     293.005     295.912     296.190     293.230     293.003     292.999     293.000     293.040
 6.14101E-03     293.005     293.890     293.005     296.002     296.286     293.239     293.003     293.000     293.000     293.042
 6.16101E-03     293.005     293.920     293.005     296.092     296.383     293.247     293.004     292.999     293.000     293.043
 6.18101E-03     293.005     293.951     293.005     296.185     296.483     293.256     293.004     292.999     292.999     293.045
 6.20101E-03     293.006     293.998     293.006     296.326     296.633     293.266     293.004     292.999     293.000     293.047
 6.22101E-03     293.006     294.032     293.006     296.424     296.739     293.276     293.005     292.999     293.000     293.049
 6.24101E-03     293.006     294.066     293.006     296.525     296.848     293.285     293.005     292.999     292.999     293.050
 6.26101E-03     293.006     294.101     293.006     296.629     296.959     293.295     293.005     292.999     292.999     293.052
 6.28101E-03     293.006     294.138     293.006     296.734     297.072     293.306     293.005     292.999     292.999     293.054
 6.30101E-03     293.006     294.175     293.006     296.843     297.189     293.316     293.005     292.999     292.999     293.056
 6.32101E-03     293.006     294.213     293.007     296.954     297.308     293.327     293.005     292.999     292.999     293.057
 6.34101E-03     293.007     294.252     293.007     297.067     297.430     293.338     293.005     292.999     292.999     293.059
 6.36101E-03     293.007     294.293     293.007     297.184     297.555     293.350     293.005     292.999     292.999     293.061
 6.38101E-03     293.007     294.335     293.007     297.304     297.683     293.361     293.005     292.998     292.999     293.063
 6.40101E-03     293.007     294.389     293.007     297.460     297.850     293.375     293.005     292.998     292.998     293.066
 6.42101E-03     293.008     294.433     293.008     297.587     297.985     293.387     293.005     292.998     292.998     293.068
 6.44101E-03     293.008     294.479     293.008     297.716     298.124     293.400     293.006     292.998     292.998     293.070
 6.46101E-03     293.008     294.526     293.008     297.849     298.265     293.413     293.006     292.997     292.998     293.072
 6.48101E-03     293.008     294.574     293.009     297.985     298.411     293.427     293.006     292.997     292.998     293.075
 6.50101E-03     293.009     294.624     293.009     298.124     298.559     293.441     293.006     292.997     292.997     293.077
 6.52101E-03     293.009     294.674     293.009     298.266     298.710     293.456     293.006     292.997     292.997     293.080
 6.54101E-03     293.009     294.727     293.009     298.411     298.864     293.471     293.007     292.997     292.997     293.082
 6.56101E-03     293.009     294.780     293.010     298.559     299.022     293.487     293.007     292.997     292.997     293.085
 6.58101E-03     293.010     294.835     293.010     298.710     299.183     293.503     293.007     292.997     292.997     293.088
 6.60101E-03     293.010     294.910     293.010     298.914     299.399     293.519     293.008     292.997     292.997     293.091
 6.62101E-03     293.010     294.969     293.011     299.071     299.565     293.536     293.008     292.997     292.997     293.094
 6.64101E-03     293.011     295.029     293.011     299.231     299.736     293.554     293.008     292.997     292.997     293.097
 6.66101E-03     293.011     295.090     293.012     299.396     299.910     293.572     293.009     292.996     292.997     293.100
 6.68101E-03     293.011     295.153     293.012     299.563     300.088     293.590     293.009     292.996     292.997     293.103
 6.70101E-03     293.012     295.218     293.012     299.735     300.269     293.609     293.009     292.996     292.996     293.106
 6.72101E-03     293.012     295.284     293.013     299.910     300.455     293.629     293.010     292.996     292.996     293.109
 6.74101E-03     293.013     295.352     293.013     300.088     300.644     293.649     293.010     292.996     292.996     293.113
 6.76101E-03     293.013     295.421     293.014     300.270     300.836     293.670     293.011     292.996     292.996     293.116
 6.78102E-03     293.013     295.493     293.014     300.455     301.032     293.691     293.011     292.996     292.996     293.120
