# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.66610E-02   1.01460E-03   1.35725E-04   3.43640E-04   1.33840E-11     4625.56  1
 1.66810E-02   1.01195E-03   1.35741E-04   3.44909E-04   1.35819E-11     4621.05  1
 1.67010E-02   1.00532E-03   1.35747E-04   3.48866E-04   1.37833E-11     4630.75  1
 1.67210E-02   1.00263E-03   1.35733E-04   3.51168E-04   1.39822E-11     4589.41  1
 1.67410E-02   9.96375E-04   1.35717E-04   3.52647E-04   1.41902E-11     4613.80  1
 1.67610E-02   9.93074E-04   1.35700E-04   3.53793E-04   1.43920E-11     4601.55  1
 1.67810E-02   9.87516E-04   1.35687E-04   3.54719E-04   1.45928E-11     4593.14  1
 1.68010E-02   9.79017E-04   1.35337E-04   3.55854E-04   1.47919E-11     4579.44  1
 1.68210E-02   9.77422E-04   1.35277E-04   3.58806E-04   1.49918E-11     4571.82  1
 1.68410E-02   9.67191E-04   1.35212E-04   3.61075E-04   1.51846E-11     4613.72  1
 1.68610E-02   9.61793E-04   1.35132E-04   3.62219E-04   1.53734E-11     4601.80  1
 1.68810E-02   9.50113E-04   1.35043E-04   3.63030E-04   1.55653E-11     4598.64  1
 1.69010E-02   9.44215E-04   1.34942E-04   3.63650E-04   1.57522E-11     4603.65  1
 1.69210E-02   9.36322E-04   1.34842E-04   3.64164E-04   1.59358E-11     4564.04  1
 1.69410E-02   9.31990E-04   1.34745E-04   3.64592E-04   1.61160E-11     4577.68  1
 1.69610E-02   9.32939E-04   1.34638E-04   3.64939E-04   1.62892E-11     4541.86  1
 1.69810E-02   9.45197E-04   1.34535E-04   3.65236E-04   1.64591E-11     4533.58  1
 1.70010E-02   9.54808E-04   1.34376E-04   3.65400E-04   1.65783E-11     4464.46  1
 1.70210E-02   9.66073E-04   1.34235E-04   3.68151E-04   1.67182E-11     4453.48  1
 1.70410E-02   9.73276E-04   1.34085E-04   3.70434E-04   1.68694E-11     4410.69  1
 1.70610E-02   9.84208E-04   1.33906E-04   3.71197E-04   1.70122E-11     4407.62  1
 1.70810E-02   9.95557E-04   1.33719E-04   3.71652E-04   1.71502E-11     4359.43  1
 1.71010E-02   1.00788E-03   1.33503E-04   3.72080E-04   1.72806E-11     4338.18  1
 1.71210E-02   1.02186E-03   1.33256E-04   3.72469E-04   1.74054E-11     4313.87  1
 1.71410E-02   1.03153E-03   1.33018E-04   3.72795E-04   1.75174E-11     4275.65  1
 1.71610E-02   1.04285E-03   1.32768E-04   3.72925E-04   1.76217E-11     4269.87  1
 1.71810E-02   1.05365E-03   1.32486E-04   3.72963E-04   1.77209E-11     4220.01  1
 1.72010E-02   1.06723E-03   1.31949E-04   3.73020E-04   1.77876E-11     4172.45  1
 1.72210E-02   1.07855E-03   1.31655E-04   3.75613E-04   1.78617E-11     4168.96  1
 1.72410E-02   1.09328E-03   1.31332E-04   3.76597E-04   1.79248E-11     4146.29  1
 1.72610E-02   1.10450E-03   1.30943E-04   3.77245E-04   1.79810E-11     4146.26  1
 1.72810E-02   1.11918E-03   1.30492E-04   3.77567E-04   1.80329E-11     4102.63  1
 1.73010E-02   1.12607E-03   1.29979E-04   3.77720E-04   1.80718E-11     4093.40  1
 1.73210E-02   1.14143E-03   1.29418E-04   3.77761E-04   1.81116E-11     4072.71  1
 1.73410E-02   1.15556E-03   1.28855E-04   3.77727E-04   1.81328E-11     4045.79  1
 1.73610E-02   1.16909E-03   1.28296E-04   3.77649E-04   1.81609E-11     4035.15  1
 1.73810E-02   1.18199E-03   1.27692E-04   3.77510E-04   1.81666E-11     3997.36  1
 1.74010E-02   1.19002E-03   1.26196E-04   3.74851E-04   1.80931E-11     3935.36  1
 1.74210E-02   1.20637E-03   1.25374E-04   3.82367E-04   1.80733E-11     3935.47  1
 1.74410E-02   1.21717E-03   1.24709E-04   3.81664E-04   1.80394E-11     3923.71  1
 1.74610E-02   1.23458E-03   1.23998E-04   3.80049E-04   1.79936E-11     3948.34  1
 1.74810E-02   1.24949E-03   1.23221E-04   3.78392E-04   1.79326E-11     3951.29  1
 1.75010E-02   1.25601E-03   1.22313E-04   3.77740E-04   1.77246E-11     3977.41  0
 1.75210E-02   1.25392E-03   1.21242E-04   3.77290E-04   1.74899E-11     3337.84  0
 1.75410E-02   1.25276E-03   1.20338E-04   3.76902E-04   1.72389E-11     2988.60  0
 1.75610E-02   1.25162E-03   1.19688E-04   3.76442E-04   1.69680E-11     2746.68  0
 1.75810E-02   1.24789E-03   1.18836E-04   3.75966E-04   1.66889E-11     2569.79  0
 1.76010E-02   1.24309E-03   1.17340E-04   3.72583E-04   1.63580E-11     2424.41  0
 1.76210E-02   1.24382E-03   1.15367E-04   3.77129E-04   1.60582E-11     2311.07  0
 1.76410E-02   1.24093E-03   1.14138E-04   3.75629E-04   1.57456E-11     2217.75  0
 1.76610E-02   1.23568E-03   1.13294E-04   3.74908E-04   1.54302E-11     2138.67  0
 1.76810E-02   1.23369E-03   1.12243E-04   3.74295E-04   1.51115E-11     2072.68  0
 1.77010E-02   1.23198E-03   1.10537E-04   3.73553E-04   1.47906E-11     2014.92  0
 1.77210E-02   1.22926E-03   1.09523E-04   3.72808E-04   1.44696E-11     1965.95  0
 1.77410E-02   1.22289E-03   1.08636E-04   3.71642E-04   1.41492E-11     1923.27  0
 1.77610E-02   1.22062E-03   1.07757E-04   3.68997E-04   1.38289E-11     1886.35  0
 1.77810E-02   1.21875E-03   1.06096E-04   3.67531E-04   1.35094E-11     1855.20  0
 1.78010E-02   1.21428E-03   1.04840E-04   3.65702E-04   1.31038E-11     1827.00  0
 1.78210E-02   1.21055E-03   1.03918E-04   3.65943E-04   1.27575E-11     1802.07  0
 1.78410E-02   1.20869E-03   1.03042E-04   3.65497E-04   1.24208E-11     1779.83  0
 1.78610E-02   1.20679E-03   1.01671E-04   3.64586E-04   1.20907E-11     1760.14  0
 1.78810E-02   1.20050E-03   1.00219E-04   3.63422E-04   1.17650E-11     1742.39  0
 1.79010E-02   1.19788E-03   9.92427E-05   3.61456E-04   1.14442E-11     1726.67  0
 1.79210E-02   1.19612E-03   9.83533E-05   3.57589E-04   1.11280E-11     1712.67  0
 1.79410E-02   1.19413E-03   9.74271E-05   3.55630E-04   1.08160E-11     1700.36  0
 1.79610E-02   1.18770E-03   9.56110E-05   3.54511E-04   1.05080E-11     1689.55  0
 1.79810E-02   1.18513E-03   9.46001E-05   3.53521E-04   1.02041E-11     1680.00  0
 1.80010E-02   1.18321E-03   9.36969E-05   3.49343E-04   1.00258E-11     1671.37  1
 1.80210E-02   1.22141E-03   1.07854E-04   3.47930E-04   9.94261E-12     2090.48  1
 1.80410E-02   1.21906E-03   1.12700E-04   3.45790E-04   9.84180E-12     3091.75  1
 1.80610E-02   1.21888E-03   1.15916E-04   3.43874E-04   9.75508E-12     3678.01  1
 1.80810E-02   1.21808E-03   1.18216E-04   3.42237E-04   9.66429E-12     4020.99  1
 1.81010E-02   1.21470E-03   1.19935E-04   3.40991E-04   9.60719E-12     4266.93  1
 1.81210E-02   1.21024E-03   1.21935E-04   3.38458E-04   9.55684E-12     4375.98  1
 1.81410E-02   1.20870E-03   1.23036E-04   3.36175E-04   9.50926E-12     4495.39  1
 1.81610E-02   1.20730E-03   1.23919E-04   3.34993E-04   9.48148E-12     4551.56  1
 1.81810E-02   1.20410E-03   1.25029E-04   3.33203E-04   9.46055E-12     4610.78  1
 1.82010E-02   1.20136E-03   1.26188E-04   3.29770E-04   9.46238E-12     4630.01  1
 1.82210E-02   1.20168E-03   1.27059E-04   3.28647E-04   9.47060E-12     4639.18  1
 1.82410E-02   1.19687E-03   1.27718E-04   3.27240E-04   9.48702E-12     4674.01  1
 1.82610E-02   1.19506E-03   1.28183E-04   3.25556E-04   9.51898E-12     4662.81  1
 1.82810E-02   1.19309E-03   1.28779E-04   3.22030E-04   9.56086E-12     4688.65  1
 1.83010E-02   1.18629E-03   1.29297E-04   3.22400E-04   9.61592E-12     4685.25  1
 1.83210E-02   1.18419E-03   1.29795E-04   3.24091E-04   9.67816E-12     4673.17  1
 1.83410E-02   1.18242E-03   1.30245E-04   3.24197E-04   9.75591E-12     4686.40  1
 1.83610E-02   1.17667E-03   1.30715E-04   3.24063E-04   9.83353E-12     4659.26  1
 1.83810E-02   1.17307E-03   1.31323E-04   3.24352E-04   9.92737E-12     4674.55  1
 1.84010E-02   1.16923E-03   1.31620E-04   3.24622E-04   1.00425E-11     4641.71  1
 1.84210E-02   1.16649E-03   1.32002E-04   3.27285E-04   1.01611E-11     4634.62  1
 1.84410E-02   1.16360E-03   1.32404E-04   3.27890E-04   1.02675E-11     4651.45  1
 1.84610E-02   1.15885E-03   1.32668E-04   3.29161E-04   1.03824E-11     4628.02  1
 1.84810E-02   1.15351E-03   1.32884E-04   3.29374E-04   1.05012E-11     4644.66  1
 1.85010E-02   1.15102E-03   1.33135E-04   3.29312E-04   1.06319E-11     4640.48  1
 1.85210E-02   1.14685E-03   1.33405E-04   3.29068E-04   1.07720E-11     4625.39  1
 1.85410E-02   1.14090E-03   1.33698E-04   3.28119E-04   1.09169E-11     4641.88  1
 1.85610E-02   1.13834E-03   1.33971E-04   3.25430E-04   1.10659E-11     4622.61  1
 1.85810E-02   1.13445E-03   1.34227E-04   3.24641E-04   1.12273E-11     4637.68  1
 1.86010E-02   1.12745E-03   1.34423E-04   3.26455E-04   1.13897E-11     4627.10  1
 1.86210E-02   1.12537E-03   1.34648E-04   3.27940E-04   1.15605E-11     4615.40  1
 1.86410E-02   1.12267E-03   1.34849E-04   3.27966E-04   1.17370E-11     4649.93  1
 1.86610E-02   1.11633E-03   1.35052E-04   3.27498E-04   1.19176E-11     4654.27  1
 1.86810E-02   1.11382E-03   1.35230E-04   3.25405E-04   1.21026E-11     4647.81  1
 1.87010E-02   1.10812E-03   1.35378E-04   3.23593E-04   1.22899E-11     4660.88  1
 1.87210E-02   1.10472E-03   1.35517E-04   3.22810E-04   1.24836E-11     4635.81  1
 1.87410E-02   1.10055E-03   1.35642E-04   3.24033E-04   1.26769E-11     4660.46  1
 1.87610E-02   1.09545E-03   1.35743E-04   3.25866E-04   1.28762E-11     4651.83  1
 1.87810E-02   1.09280E-03   1.35850E-04   3.27363E-04   1.30843E-11     4642.89  1
 1.88010E-02   1.08573E-03   1.35821E-04   3.29988E-04   1.32975E-11     4589.77  1
 1.88210E-02   1.08304E-03   1.35872E-04   3.36546E-04   1.35036E-11     4574.13  1
 1.88410E-02   1.07642E-03   1.35889E-04   3.39691E-04   1.37002E-11     4608.24  1
 1.88610E-02   1.07343E-03   1.35890E-04   3.41407E-04   1.39015E-11     4603.44  1
 1.88810E-02   1.06697E-03   1.35880E-04   3.45473E-04   1.41054E-11     4597.82  1
 1.89010E-02   1.06359E-03   1.35863E-04   3.48209E-04   1.43091E-11     4608.07  1
 1.89210E-02   1.05718E-03   1.35843E-04   3.49664E-04   1.45121E-11     4571.49  1
 1.89410E-02   1.05348E-03   1.35821E-04   3.51032E-04   1.47170E-11     4592.01  1
 1.89610E-02   1.04694E-03   1.35801E-04   3.52097E-04   1.49192E-11     4579.70  1
 1.89810E-02   1.04304E-03   1.35785E-04   3.53028E-04   1.51200E-11     4573.08  1
 1.90010E-02   1.03040E-03   1.35564E-04   3.54244E-04   1.53202E-11     4529.06  1
 1.90210E-02   1.03353E-03   1.35534E-04   3.57468E-04   1.55106E-11     4518.53  1
 1.90409E-02   1.02100E-03   1.35494E-04   3.59593E-04   1.57015E-11     4554.14  1
 1.90609E-02   1.01283E-03   1.35442E-04   3.60760E-04   1.58892E-11     4539.77  1
 1.90809E-02   1.00323E-03   1.35378E-04   3.61542E-04   1.60777E-11     4536.96  1
 1.91009E-02   9.93761E-04   1.35287E-04   3.62154E-04   1.62587E-11     4543.25  1
 1.91209E-02   9.82867E-04   1.35196E-04   3.62653E-04   1.64381E-11     4511.06  1
 1.91409E-02   9.74770E-04   1.35100E-04   3.63050E-04   1.66181E-11     4528.35  1
 1.91609E-02   9.77436E-04   1.35000E-04   3.63334E-04   1.67898E-11     4498.57  1
 1.91809E-02   9.86478E-04   1.34909E-04   3.63597E-04   1.69626E-11     4490.63  1
 1.92009E-02   9.97548E-04   1.34730E-04   3.63632E-04   1.70698E-11     4460.25  1
 1.92209E-02   1.00781E-03   1.34608E-04   3.65028E-04   1.72015E-11     4423.33  1
 1.92409E-02   1.01790E-03   1.34472E-04   3.67535E-04   1.73426E-11     4435.74  1
 1.92609E-02   1.03253E-03   1.34323E-04   3.69916E-04   1.74818E-11     4416.85  1
 1.92809E-02   1.03936E-03   1.34149E-04   3.70501E-04   1.76221E-11     4393.95  1
 1.93009E-02   1.05154E-03   1.33971E-04   3.70888E-04   1.77488E-11     4383.08  1
 1.93209E-02   1.06256E-03   1.33795E-04   3.71081E-04   1.78753E-11     4330.26  1
 1.93409E-02   1.07795E-03   1.33586E-04   3.71240E-04   1.79834E-11     4336.43  1
 1.93609E-02   1.08985E-03   1.33350E-04   3.71336E-04   1.80901E-11     4308.52  1
 1.93809E-02   1.09915E-03   1.33112E-04   3.71380E-04   1.81912E-11     4287.78  1
 1.94009E-02   1.11102E-03   1.32817E-04   3.71132E-04   1.82577E-11     4213.67  1
 1.94209E-02   1.12597E-03   1.32558E-04   3.74774E-04   1.83339E-11     4176.44  1
 1.94409E-02   1.13740E-03   1.32012E-04   3.75814E-04   1.83966E-11     4187.96  1
 1.94609E-02   1.14965E-03   1.31677E-04   3.76381E-04   1.84636E-11     4159.06  1
 1.94809E-02   1.16411E-03   1.31319E-04   3.76562E-04   1.85093E-11     4156.73  1
 1.95009E-02   1.17275E-03   1.30916E-04   3.76599E-04   1.85594E-11     4147.15  1
 1.95209E-02   1.18466E-03   1.30452E-04   3.76560E-04   1.85913E-11     4108.99  1
 1.95409E-02   1.19701E-03   1.29923E-04   3.76488E-04   1.86245E-11     4108.92  1
 1.95609E-02   1.21246E-03   1.29352E-04   3.76383E-04   1.86410E-11     4072.49  1
 1.95809E-02   1.22408E-03   1.28784E-04   3.76257E-04   1.86483E-11     4057.76  1
 1.96009E-02   1.23376E-03   1.27924E-04   3.73092E-04   1.85930E-11     4012.90  1
 1.96209E-02   1.24601E-03   1.27198E-04   3.81104E-04   1.85773E-11     3996.35  1
 1.96409E-02   1.25971E-03   1.26167E-04   3.78747E-04   1.85580E-11     4009.86  1
 1.96609E-02   1.27423E-03   1.25499E-04   3.77538E-04   1.85284E-11     3994.38  1
 1.96809E-02   1.28718E-03   1.24894E-04   3.77059E-04   1.84873E-11     3987.27  1
 1.97009E-02   1.29867E-03   1.24298E-04   3.76720E-04   1.84403E-11     3979.69  1
 1.97209E-02   1.30906E-03   1.23629E-04   3.76316E-04   1.83745E-11     3945.86  1
 1.97409E-02   1.32480E-03   1.22874E-04   3.75899E-04   1.83020E-11     3963.50  1
 1.97609E-02   1.33624E-03   1.21974E-04   3.75485E-04   1.80766E-11     4001.87  0
 1.97809E-02   1.33728E-03   1.21247E-04   3.75064E-04   1.78302E-11     3354.34  0
 1.98009E-02   1.33199E-03   1.19926E-04   3.70848E-04   1.75002E-11     2970.19  0
 1.98209E-02   1.33409E-03   1.19308E-04   3.78570E-04   1.72061E-11     2728.40  0
 1.98409E-02   1.32770E-03   1.18380E-04   3.75981E-04   1.68994E-11     2548.66  0
 1.98609E-02   1.32575E-03   1.16994E-04   3.75080E-04   1.65853E-11     2408.12  0
 1.98809E-02   1.32420E-03   1.15057E-04   3.74470E-04   1.62670E-11     2297.68  0
 1.99009E-02   1.31974E-03   1.13758E-04   3.73942E-04   1.59416E-11     2207.08  0
 1.99209E-02   1.31503E-03   1.12614E-04   3.73241E-04   1.56156E-11     2129.97  0
 1.99409E-02   1.31300E-03   1.10211E-04   3.72527E-04   1.52847E-11     2066.22  0
 1.99609E-02   1.31124E-03   1.09225E-04   3.71479E-04   1.49540E-11     2010.43  0
 1.99809E-02   1.30652E-03   1.08319E-04   3.69719E-04   1.46244E-11     1961.51  0
 2.00009E-02   1.30062E-03   1.07319E-04   3.64066E-04   1.42093E-11     1918.00  0
 2.00209E-02   1.29881E-03   1.05563E-04   3.65278E-04   1.38717E-11     1881.84  0
 2.00409E-02   1.29589E-03   1.04536E-04   3.64487E-04   1.35340E-11     1849.62  0
 2.00609E-02   1.29351E-03   1.03642E-04   3.63499E-04   1.31984E-11     1821.11  0
 2.00809E-02   1.28716E-03   1.02757E-04   3.61964E-04   1.28647E-11     1795.45  0
 2.01009E-02   1.28354E-03   1.01091E-04   3.58307E-04   1.25338E-11     1772.99  0
 2.01209E-02   1.28141E-03   9.98763E-05   3.56221E-04   1.22048E-11     1752.87  0
 2.01409E-02   1.27930E-03   9.89432E-05   3.55221E-04   1.18794E-11     1735.41  0
 2.01609E-02   1.27278E-03   9.80496E-05   3.54441E-04   1.15569E-11     1719.99  0
 2.01809E-02   1.27011E-03   9.66924E-05   3.53714E-04   1.12381E-11     1706.35  0
 2.02009E-02   1.26649E-03   9.51867E-05   3.49160E-04   1.08399E-11     1694.21  0
 2.02209E-02   1.26469E-03   9.42327E-05   3.49301E-04   1.05169E-11     1683.64  0
 2.02409E-02   1.26235E-03   9.33805E-05   3.42442E-04   1.02011E-11     1674.12  0
 2.02609E-02   1.25549E-03   9.24791E-05   3.40883E-04   1.01791E-11     1665.64  1
 2.02809E-02   1.25340E-03   1.11620E-04   3.40172E-04   1.00713E-11     2868.67  1
 2.03009E-02   1.25171E-03   1.16733E-04   3.39348E-04   9.97086E-12     3591.28  1
 2.03209E-02   1.24794E-03   1.19817E-04   3.38445E-04   9.88864E-12     4022.89  1
 2.03409E-02   1.24428E-03   1.22674E-04   3.37179E-04   9.82559E-12     4297.45  1
 2.03609E-02   1.24308E-03   1.24058E-04   3.34260E-04   9.78102E-12     4417.80  1
 2.03809E-02   1.24168E-03   1.25763E-04   3.32232E-04   9.74934E-12     4534.68  1
 2.04009E-02   1.23525E-03   1.26999E-04   3.30809E-04   9.73839E-12     4562.61  1
 2.04209E-02   1.23357E-03   1.27906E-04   3.25322E-04   9.72716E-12     4621.76  1
 2.04409E-02   1.23169E-03   1.28590E-04   3.22960E-04   9.73515E-12     4658.44  1
 2.04609E-02   1.22505E-03   1.29220E-04   3.23068E-04   9.76227E-12     4648.70  1
 2.04809E-02   1.22219E-03   1.29836E-04   3.25058E-04   9.80428E-12     4676.18  1
 2.05009E-02   1.22034E-03   1.30372E-04   3.26367E-04   9.86481E-12     4658.89  1
 2.05209E-02   1.21519E-03   1.31030E-04   3.27886E-04   9.92620E-12     4661.78  1
 2.05409E-02   1.21069E-03   1.31648E-04   3.28360E-04   1.00009E-11     4651.72  1
 2.05609E-02   1.20861E-03   1.32108E-04   3.28762E-04   1.00854E-11     4624.78  1
 2.05809E-02   1.20611E-03   1.32527E-04   3.32235E-04   1.01839E-11     4641.07  1
 2.06009E-02   1.19820E-03   1.32747E-04   3.32038E-04   1.02820E-11     4621.78  1
 2.06209E-02   1.19767E-03   1.33028E-04   3.31740E-04   1.03945E-11     4627.69  1
 2.06409E-02   1.19150E-03   1.33298E-04   3.31125E-04   1.05172E-11     4627.04  1
 2.06609E-02   1.18897E-03   1.33577E-04   3.31127E-04   1.06377E-11     4601.44  1
 2.06809E-02   1.18404E-03   1.33852E-04   3.31184E-04   1.07721E-11     4620.97  1
 2.07009E-02   1.17877E-03   1.34101E-04   3.31105E-04   1.09083E-11     4609.07  1
 2.07209E-02   1.17632E-03   1.34369E-04   3.30811E-04   1.10481E-11     4613.27  1
 2.07409E-02   1.17179E-03   1.34629E-04   3.30951E-04   1.11936E-11     4619.40  1
 2.07609E-02   1.16605E-03   1.34866E-04   3.29569E-04   1.13538E-11     4591.56  1
 2.07809E-02   1.16353E-03   1.35106E-04   3.29510E-04   1.15196E-11     4619.45  1
 2.08009E-02   1.15701E-03   1.35196E-04   3.30304E-04   1.17026E-11     4522.10  1
 2.08209E-02   1.15452E-03   1.35392E-04   3.33019E-04   1.18600E-11     4526.67  1
 2.08409E-02   1.15005E-03   1.35574E-04   3.31260E-04   1.20298E-11     4583.43  1
 2.08609E-02   1.14553E-03   1.35735E-04   3.30676E-04   1.22081E-11     4595.30  1
 2.08809E-02   1.14287E-03   1.35885E-04   3.30277E-04   1.23931E-11     4594.88  1
 2.09009E-02   1.13628E-03   1.36013E-04   3.29797E-04   1.25826E-11     4610.72  1
 2.09209E-02   1.13365E-03   1.36112E-04   3.29138E-04   1.27794E-11     4578.33  1
 2.09409E-02   1.12715E-03   1.36213E-04   3.28937E-04   1.29777E-11     4607.60  1
 2.09609E-02   1.12415E-03   1.36312E-04   3.32099E-04   1.31747E-11     4600.92  1
 2.09809E-02   1.11786E-03   1.36417E-04   3.34606E-04   1.33759E-11     4598.26  1
 2.10009E-02   1.11409E-03   1.36171E-04   3.36331E-04   1.36131E-11     4605.28  1
 2.10209E-02   1.10793E-03   1.36235E-04   3.40589E-04   1.38148E-11     4599.70  1
 2.10409E-02   1.10436E-03   1.36262E-04   3.42885E-04   1.40146E-11     4643.87  1
 2.10609E-02   1.09821E-03   1.36279E-04   3.44345E-04   1.42149E-11     4645.67  1
 2.10809E-02   1.09428E-03   1.36274E-04   3.45509E-04   1.44177E-11     4639.33  1
 2.11009E-02   1.08804E-03   1.36253E-04   3.46681E-04   1.46225E-11     4653.57  1
 2.11209E-02   1.08389E-03   1.36228E-04   3.47630E-04   1.48296E-11     4616.26  1
 2.11409E-02   1.07736E-03   1.36205E-04   3.48571E-04   1.50366E-11     4640.71  1
 2.11609E-02   1.07327E-03   1.36188E-04   3.49277E-04   1.52407E-11     4631.50  1
 2.11809E-02   1.06627E-03   1.36178E-04   3.51940E-04   1.54453E-11     4621.01  1
 2.12009E-02   1.06048E-03   1.36129E-04   3.53153E-04   1.56702E-11     4566.69  1
 2.12209E-02   1.05327E-03   1.36096E-04   3.56123E-04   1.58582E-11     4549.45  1
 2.12409E-02   1.04837E-03   1.36057E-04   3.55861E-04   1.60495E-11     4584.37  1
 2.12609E-02   1.04206E-03   1.36001E-04   3.56365E-04   1.62392E-11     4561.54  1
 2.12809E-02   1.03531E-03   1.35941E-04   3.57026E-04   1.64311E-11     4557.81  1
 2.13009E-02   1.02462E-03   1.35855E-04   3.57680E-04   1.66210E-11     4557.86  1
 2.13209E-02   1.01202E-03   1.35766E-04   3.58241E-04   1.68057E-11     4522.99  1
 2.13409E-02   1.00094E-03   1.35661E-04   3.58737E-04   1.69897E-11     4535.24  1
 2.13609E-02   9.89985E-04   1.35568E-04   3.59315E-04   1.71652E-11     4502.10  1
 2.13809E-02   9.89843E-04   1.35478E-04   3.61349E-04   1.73441E-11     4495.33  1
 2.14009E-02   9.97101E-04   1.35352E-04   3.62772E-04   1.75217E-11     4438.36  1
 2.14209E-02   1.00833E-03   1.35251E-04   3.64187E-04   1.76766E-11     4409.65  1
 2.14409E-02   1.01392E-03   1.35145E-04   3.64908E-04   1.78370E-11     4407.51  1
 2.14609E-02   1.02459E-03   1.35018E-04   3.65457E-04   1.79831E-11     4394.60  1
 2.14809E-02   1.03746E-03   1.34892E-04   3.65867E-04   1.81308E-11     4361.04  1
 2.15009E-02   1.04890E-03   1.34741E-04   3.66139E-04   1.82710E-11     4355.10  1
 2.15209E-02   1.05953E-03   1.34575E-04   3.66312E-04   1.84093E-11     4309.73  1
 2.15409E-02   1.06854E-03   1.34384E-04   3.66417E-04   1.85438E-11     4301.46  1
 2.15609E-02   1.08398E-03   1.34178E-04   3.66462E-04   1.86617E-11     4268.59  1
