# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.002     293.136     293.001     293.802     293.902     292.983     292.943     292.943     292.944     293.004
 5.32100E-03     293.002     293.145     293.001     293.837     293.940     292.985     292.943     292.943     292.944     293.005
 5.34100E-03     293.002     293.154     293.001     293.872     293.979     292.987     292.943     292.943     292.944     293.005
 5.36100E-03     293.002     293.163     293.001     293.909     294.019     292.989     292.943     292.943     292.944     293.005
 5.38100E-03     293.002     293.173     293.001     293.948     294.061     292.992     292.943     292.943     292.944     293.005
 5.40100E-03     293.002     293.189     293.002     294.007     294.125     292.994     292.943     292.943     292.944     293.006
 5.42100E-03     293.002     293.200     293.002     294.048     294.170     292.996     292.942     292.943     292.944     293.006
 5.44100E-03     293.002     293.211     293.002     294.091     294.217     292.999     292.942     292.942     292.943     293.007
 5.46101E-03     293.002     293.223     293.002     294.135     294.265     293.002     292.942     292.942     292.943     293.007
 5.48101E-03     293.002     293.236     293.002     294.180     294.315     293.004     292.942     292.942     292.943     293.007
 5.50101E-03     293.002     293.248     293.002     294.228     294.367     293.007     292.942     292.942     292.943     293.008
 5.52101E-03     293.002     293.262     293.002     294.277     294.420     293.010     292.942     292.942     292.943     293.008
 5.54101E-03     293.002     293.275     293.002     294.328     294.475     293.014     292.942     292.942     292.943     293.009
 5.56101E-03     293.002     293.290     293.002     294.380     294.532     293.017     292.942     292.942     292.943     293.009
 5.58101E-03     293.002     293.305     293.002     294.434     294.591     293.020     292.942     292.942     292.943     293.010
 5.60101E-03     293.002     293.328     293.002     294.517     294.681     293.028     292.942     292.942     292.943     293.010
 5.62101E-03     293.002     293.344     293.002     294.575     294.744     293.032     292.942     292.941     292.943     293.011
 5.64101E-03     293.002     293.361     293.002     294.636     294.810     293.036     292.942     292.941     292.943     293.012
 5.66101E-03     293.002     293.378     293.002     294.698     294.877     293.041     292.942     292.941     292.942     293.012
 5.68101E-03     293.003     293.396     293.003     294.762     294.947     293.045     292.942     292.941     292.942     293.013
 5.70101E-03     293.003     293.415     293.003     294.829     295.019     293.050     292.942     292.941     292.942     293.014
 5.72101E-03     293.003     293.434     293.003     294.897     295.094     293.055     292.941     292.941     292.942     293.014
 5.74101E-03     293.003     293.454     293.003     294.968     295.170     293.060     292.941     292.941     292.942     293.015
 5.76101E-03     293.003     293.475     293.003     295.040     295.248     293.065     292.941     292.941     292.942     293.016
 5.78101E-03     293.003     293.497     293.003     295.116     295.330     293.070     292.941     292.941     292.942     293.016
 5.80101E-03     293.003     293.519     293.003     295.194     295.414     293.076     292.942     292.941     292.942     293.017
 5.82101E-03     293.003     293.542     293.003     295.273     295.500     293.082     292.941     292.941     292.942     293.018
 5.84101E-03     293.004     293.566     293.003     295.356     295.590     293.088     292.941     292.941     292.942     293.019
 5.86101E-03     293.004     293.590     293.004     295.441     295.681     293.094     292.941     292.940     292.941     293.020
 5.88101E-03     293.004     293.616     293.004     295.530     295.777     293.101     292.941     292.940     292.941     293.021
 5.90101E-03     293.004     293.643     293.004     295.620     295.875     293.107     292.941     292.940     292.941     293.022
 5.92101E-03     293.004     293.670     293.004     295.714     295.976     293.114     292.941     292.940     292.941     293.023
 5.94101E-03     293.004     293.698     293.004     295.810     296.079     293.122     292.941     292.940     292.941     293.024
 5.96101E-03     293.004     293.728     293.004     295.909     296.187     293.129     292.941     292.940     292.941     293.025
 5.98101E-03     293.005     293.758     293.004     296.012     296.297     293.137     292.941     292.940     292.941     293.026
 6.00101E-03     293.005     293.789     293.005     296.117     296.410     293.145     292.941     292.940     292.941     293.027
 6.02101E-03     293.005     293.822     293.005     296.225     296.526     293.154     292.941     292.940     292.941     293.028
 6.04101E-03     293.005     293.855     293.005     296.337     296.646     293.162     292.941     292.940     292.941     293.029
 6.06101E-03     293.005     293.890     293.005     296.452     296.769     293.172     292.941     292.940     292.941     293.030
 6.08101E-03     293.005     293.926     293.005     296.570     296.896     293.181     292.941     292.939     292.940     293.032
 6.10101E-03     293.006     293.963     293.005     296.691     297.026     293.191     292.941     292.939     292.940     293.033
 6.12101E-03     293.006     294.001     293.006     296.816     297.160     293.201     292.941     292.939     292.940     293.034
 6.14101E-03     293.006     294.040     293.006     296.944     297.297     293.211     292.942     292.939     292.940     293.036
 6.16101E-03     293.006     294.081     293.006     297.075     297.437     293.222     292.942     292.939     292.940     293.037
 6.18101E-03     293.007     294.123     293.007     297.209     297.581     293.233     292.942     292.939     292.940     293.039
 6.20101E-03     293.007     294.166     293.007     297.350     297.731     293.248     292.942     292.939     292.940     293.040
 6.22101E-03     293.007     294.211     293.007     297.494     297.885     293.260     292.942     292.939     292.940     293.042
 6.24101E-03     293.007     294.258     293.007     297.642     298.042     293.273     292.942     292.939     292.940     293.043
 6.26101E-03     293.008     294.306     293.008     297.793     298.204     293.286     292.942     292.939     292.940     293.045
 6.28101E-03     293.008     294.355     293.008     297.948     298.369     293.299     292.943     292.938     292.940     293.047
 6.30101E-03     293.008     294.406     293.008     298.108     298.539     293.313     292.943     292.938     292.940     293.048
 6.32101E-03     293.009     294.458     293.009     298.271     298.713     293.327     292.943     292.938     292.939     293.050
 6.34101E-03     293.009     294.512     293.009     298.440     298.891     293.342     292.943     292.938     292.939     293.052
 6.36101E-03     293.009     294.568     293.009     298.612     299.075     293.357     292.943     292.938     292.939     293.054
 6.38101E-03     293.010     294.626     293.010     298.789     299.263     293.373     292.943     292.938     292.939     293.056
 6.40101E-03     293.010     294.726     293.010     299.094     299.582     293.394     292.943     292.938     292.939     293.059
 6.42101E-03     293.011     294.788     293.011     299.281     299.780     293.411     292.944     292.938     292.939     293.061
 6.44101E-03     293.011     294.852     293.011     299.474     299.983     293.428     292.944     292.938     292.939     293.063
 6.46101E-03     293.012     294.918     293.012     299.671     300.191     293.446     292.944     292.938     292.939     293.065
 6.48101E-03     293.013     294.985     293.012     299.874     300.406     293.465     292.944     292.937     292.939     293.068
 6.50101E-03     293.013     295.055     293.013     300.083     300.626     293.484     292.944     292.937     292.939     293.070
 6.52101E-03     293.014     295.127     293.013     300.298     300.852     293.504     292.945     292.937     292.938     293.072
 6.54101E-03     293.014     295.201     293.014     300.519     301.085     293.525     292.945     292.937     292.938     293.075
 6.56101E-03     293.015     295.277     293.014     300.747     301.325     293.546     292.945     292.937     292.938     293.078
 6.58101E-03     293.016     295.355     293.015     300.981     301.572     293.568     292.945     292.937     292.938     293.080
 6.60101E-03     293.017     295.454     293.016     301.277     301.882     293.591     292.946     292.937     292.938     293.083
 6.62101E-03     293.017     295.538     293.016     301.525     302.142     293.614     292.946     292.937     292.938     293.086
 6.64101E-03     293.018     295.624     293.017     301.780     302.409     293.639     292.947     292.937     292.938     293.089
 6.66101E-03     293.019     295.712     293.018     302.042     302.685     293.663     292.947     292.937     292.938     293.092
 6.68101E-03     293.020     295.803     293.019     302.311     302.967     293.689     292.947     292.936     292.938     293.095
 6.70101E-03     293.021     295.896     293.019     302.588     303.258     293.715     292.948     292.936     292.938     293.099
 6.72101E-03     293.022     295.992     293.020     302.872     303.555     293.743     292.948     292.936     292.938     293.102
 6.74101E-03     293.023     296.091     293.021     303.164     303.861     293.771     292.949     292.936     292.937     293.105
 6.76101E-03     293.024     296.192     293.022     303.463     304.174     293.800     292.949     292.936     292.937     293.109
 6.78102E-03     293.025     296.296     293.023     303.769     304.494     293.830     292.950     292.936     292.937     293.112
