# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   6.70300E-04   1.18906E-04   2.67777E-04   6.34463E-12     3440.41  1
 2.32208E-02   6.71878E-04   1.18868E-04   2.68455E-04   6.57401E-12     3442.05  1
 2.32408E-02   6.66874E-04   1.18765E-04   2.69743E-04   6.80799E-12     3432.93  1
 2.32608E-02   6.64926E-04   1.18783E-04   2.70829E-04   7.04045E-12     3413.12  1
 2.32808E-02   6.62869E-04   1.18787E-04   2.72050E-04   7.27187E-12     3383.77  1
 2.33008E-02   6.57045E-04   1.18637E-04   2.73074E-04   7.50054E-12     3363.35  1
 2.33208E-02   6.54238E-04   1.18452E-04   2.73838E-04   7.72367E-12     3328.27  1
 2.33408E-02   6.57221E-04   1.18239E-04   2.74413E-04   7.93564E-12     3287.01  1
 2.33608E-02   6.86375E-04   1.17926E-04   2.74909E-04   7.92055E-12     3212.61  0
 2.33808E-02   6.87327E-04   1.17525E-04   2.75285E-04   7.87192E-12     2788.13  0
 2.34008E-02   6.85445E-04   1.16057E-04   2.75531E-04   7.80779E-12     2537.18  0
 2.34208E-02   6.86147E-04   1.15163E-04   2.77565E-04   7.73259E-12     2383.51  0
 2.34408E-02   6.85630E-04   1.14211E-04   2.79144E-04   7.61992E-12     2261.32  0
 2.34608E-02   6.84186E-04   1.13158E-04   2.79684E-04   7.48938E-12     2166.86  0
 2.34808E-02   6.80623E-04   1.11397E-04   2.79923E-04   7.34509E-12     2088.76  0
 2.35008E-02   6.79730E-04   1.09588E-04   2.79909E-04   7.19101E-12     2024.60  0
 2.35208E-02   6.79123E-04   1.08354E-04   2.79778E-04   7.02894E-12     1972.02  0
 2.35408E-02   6.78364E-04   1.06603E-04   2.79558E-04   6.86221E-12     1926.58  0
 2.35608E-02   6.76985E-04   1.04564E-04   2.79285E-04   6.69040E-12     1887.11  0
 2.35808E-02   6.73208E-04   1.03248E-04   2.78933E-04   6.51500E-12     1852.58  0
 2.36008E-02   6.69574E-04   1.01389E-04   2.77479E-04   6.27149E-12     1821.87  0
 2.36208E-02   6.66167E-04   9.94857E-05   2.81507E-04   6.08687E-12     1795.60  0
 2.36408E-02   6.64028E-04   9.81897E-05   2.79470E-04   5.90018E-12     1772.14  0
 2.36608E-02   6.60242E-04   9.62467E-05   2.77851E-04   5.71274E-12     1750.98  0
 2.36808E-02   6.56226E-04   9.44851E-05   2.77192E-04   5.52536E-12     1732.19  0
 2.37008E-02   6.54485E-04   9.32943E-05   2.76635E-04   5.33917E-12     1715.31  0
 2.37208E-02   6.53003E-04   9.16690E-05   2.76098E-04   5.15445E-12     1700.35  0
 2.37408E-02   6.51024E-04   8.97470E-05   2.75562E-04   4.97177E-12     1687.05  0
 2.37608E-02   6.45846E-04   8.85437E-05   2.74850E-04   4.79195E-12     1675.45  0
 2.37808E-02   6.43748E-04   8.72233E-05   2.74104E-04   4.61498E-12     1665.42  0
 2.38008E-02   6.38693E-04   8.45322E-05   2.69225E-04   4.39453E-12     1656.40  0
 2.38208E-02   6.33123E-04   8.33665E-05   2.74888E-04   4.21965E-12     1648.67  0
 2.38408E-02   6.27130E-04   8.19445E-05   2.74019E-04   4.05001E-12     1642.08  0
 2.38608E-02   6.20710E-04   7.99358E-05   2.73243E-04   4.18722E-12     1636.53  1
 2.38808E-02   6.17042E-04   1.11671E-04   2.86830E-04   4.26944E-12     2754.06  1
 2.39008E-02   6.16117E-04   1.14897E-04   2.89676E-04   4.36826E-12     3267.84  1
 2.39208E-02   6.14332E-04   1.16987E-04   2.92438E-04   4.48302E-12     3492.81  1
 2.39408E-02   6.11595E-04   1.17933E-04   2.92425E-04   4.61629E-12     3577.00  1
 2.39608E-02   6.11488E-04   1.18370E-04   2.92211E-04   4.76790E-12     3597.64  1
 2.39808E-02   6.11708E-04   1.18735E-04   2.92016E-04   4.93009E-12     3614.04  1
 2.40008E-02   6.12371E-04   1.18676E-04   2.91975E-04   5.12222E-12     3583.23  1
 2.40208E-02   6.08273E-04   1.18782E-04   2.95640E-04   5.31427E-12     3606.97  1
 2.40408E-02   6.06523E-04   1.18779E-04   2.93650E-04   5.51141E-12     3566.91  1
 2.40608E-02   6.02809E-04   1.18904E-04   2.92230E-04   5.71318E-12     3550.88  1
 2.40808E-02   5.99986E-04   1.19018E-04   2.91627E-04   5.92529E-12     3526.77  1
 2.41008E-02   5.98903E-04   1.18962E-04   2.91054E-04   6.14389E-12     3505.96  1
 2.41208E-02   5.98087E-04   1.18869E-04   2.90466E-04   6.36703E-12     3471.77  1
 2.41408E-02   5.94655E-04   1.18758E-04   2.89724E-04   6.59231E-12     3436.64  1
 2.41608E-02   5.92500E-04   1.18626E-04   2.88552E-04   6.81769E-12     3387.33  1
 2.41807E-02   5.91476E-04   1.18458E-04   2.88151E-04   7.05298E-12     3358.44  1
 2.42007E-02   5.86405E-04   1.18018E-04   2.89646E-04   7.30953E-12     3265.64  1
 2.42207E-02   5.98303E-04   1.17723E-04   2.95392E-04   7.29602E-12     3260.06  0
 2.42407E-02   6.00617E-04   1.17009E-04   2.96979E-04   7.25132E-12     2797.87  0
 2.42607E-02   6.02738E-04   1.15947E-04   2.97921E-04   7.18738E-12     2537.16  0
 2.42807E-02   6.02840E-04   1.15156E-04   2.98470E-04   7.10531E-12     2367.08  0
 2.43007E-02   6.04058E-04   1.14207E-04   2.98654E-04   7.00548E-12     2249.44  0
 2.43207E-02   6.04547E-04   1.13099E-04   2.98739E-04   6.89275E-12     2157.68  0
 2.43407E-02   6.04725E-04   1.11264E-04   2.98749E-04   6.77038E-12     2086.29  0
 2.43607E-02   6.04521E-04   1.09586E-04   2.98554E-04   6.63974E-12     2027.63  0
 2.43807E-02   6.04010E-04   1.08425E-04   2.98270E-04   6.50065E-12     1979.56  0
 2.44007E-02   6.00976E-04   1.06762E-04   2.97493E-04   6.32137E-12     1936.67  0
 2.44207E-02   6.00295E-04   1.04816E-04   2.98022E-04   6.16780E-12     1899.56  0
 2.44407E-02   5.96419E-04   1.03616E-04   2.99268E-04   6.00763E-12     1865.26  0
 2.44607E-02   5.94471E-04   1.02396E-04   3.00955E-04   5.84419E-12     1834.03  0
 2.44807E-02   5.91829E-04   1.00045E-04   3.01873E-04   5.67859E-12     1805.40  0
 2.45007E-02   5.85753E-04   9.87994E-05   3.01074E-04   5.51172E-12     1779.64  0
 2.45207E-02   5.81362E-04   9.76296E-05   2.99564E-04   5.34379E-12     1756.95  0
 2.45407E-02   5.79333E-04   9.52776E-05   2.98163E-04   5.17480E-12     1737.31  0
 2.45607E-02   5.76918E-04   9.39355E-05   2.97521E-04   5.00631E-12     1719.74  0
 2.45807E-02   5.71563E-04   9.27603E-05   2.97028E-04   4.83817E-12     1704.11  0
 2.46007E-02   5.69057E-04   9.04965E-05   2.96558E-04   4.67126E-12     1690.41  0
 2.46207E-02   5.66958E-04   8.90746E-05   2.96011E-04   4.50656E-12     1678.24  0
 2.46407E-02   5.64451E-04   8.78648E-05   2.95439E-04   4.34396E-12     1667.58  0
 2.46607E-02   5.58933E-04   8.56912E-05   2.94844E-04   4.18394E-12     1658.32  0
 2.46807E-02   5.55478E-04   8.42671E-05   2.94063E-04   4.02713E-12     1650.31  0
 2.47007E-02   5.51462E-04   8.31049E-05   2.93248E-04   3.87371E-12     1643.47  0
 2.47207E-02   5.46443E-04   8.12682E-05   2.92082E-04   4.01864E-12     1637.74  1
 2.47407E-02   5.41840E-04   1.11861E-04   3.03417E-04   4.11046E-12     2810.56  1
 2.47607E-02   5.38540E-04   1.15103E-04   3.05213E-04   4.20270E-12     3280.33  1
 2.47807E-02   5.37702E-04   1.17136E-04   3.05103E-04   4.33093E-12     3499.56  1
 2.48007E-02   5.37018E-04   1.17538E-04   3.09674E-04   4.48084E-12     3543.55  1
 2.48207E-02   5.35586E-04   1.17917E-04   3.15354E-04   4.63667E-12     3590.17  1
 2.48407E-02   5.33374E-04   1.18199E-04   3.13146E-04   4.80832E-12     3591.82  1
 2.48607E-02   5.29291E-04   1.18512E-04   3.12104E-04   4.99117E-12     3600.00  1
 2.48807E-02   5.28104E-04   1.18636E-04   3.11649E-04   5.18303E-12     3608.42  1
 2.49007E-02   5.27365E-04   1.18641E-04   3.11168E-04   5.38478E-12     3614.36  1
 2.49207E-02   5.26295E-04   1.18612E-04   3.10643E-04   5.59446E-12     3597.88  1
 2.49407E-02   5.22749E-04   1.18534E-04   3.09860E-04   5.81052E-12     3543.29  1
 2.49607E-02   5.20511E-04   1.18413E-04   3.07925E-04   6.03059E-12     3508.38  1
 2.49807E-02   5.19292E-04   1.18261E-04   3.06057E-04   6.25742E-12     3486.96  1
 2.50007E-02   5.15780E-04   1.18031E-04   3.07376E-04   6.29740E-12     3389.95  0
 2.50207E-02   5.14412E-04   1.17707E-04   3.09862E-04   6.30400E-12     2893.41  0
 2.50407E-02   5.12011E-04   1.16708E-04   3.13465E-04   6.26732E-12     2602.39  0
 2.50607E-02   5.10317E-04   1.15609E-04   3.15582E-04   6.20820E-12     2411.58  0
 2.50807E-02   5.09967E-04   1.14765E-04   3.16215E-04   6.13222E-12     2274.88  0
 2.51007E-02   5.09832E-04   1.13735E-04   3.16988E-04   6.04074E-12     2172.52  0
 2.51207E-02   5.09428E-04   1.12736E-04   3.17327E-04   5.93856E-12     2092.33  0
 2.51407E-02   5.08806E-04   1.10682E-04   3.17429E-04   5.82777E-12     2027.02  0
 2.51607E-02   5.08364E-04   1.09303E-04   3.17160E-04   5.71003E-12     1973.57  0
 2.51807E-02   5.08125E-04   1.08161E-04   3.16682E-04   5.58599E-12     1930.20  0
 2.52007E-02   5.07537E-04   1.06217E-04   3.16087E-04   5.42497E-12     1892.17  0
 2.52207E-02   5.05720E-04   1.04486E-04   3.15611E-04   5.28283E-12     1858.51  0
 2.52407E-02   5.03694E-04   1.03275E-04   3.16061E-04   5.13888E-12     1828.34  0
 2.52607E-02   4.99095E-04   1.01453E-04   3.16734E-04   4.99322E-12     1800.48  0
 2.52807E-02   4.97038E-04   9.95754E-05   3.16983E-04   4.84536E-12     1774.76  0
 2.53007E-02   4.95334E-04   9.83138E-05   3.17079E-04   4.69617E-12     1751.38  0
 2.53207E-02   4.93232E-04   9.66490E-05   3.15993E-04   4.54576E-12     1730.66  0
 2.53407E-02   4.88337E-04   9.48082E-05   3.15862E-04   4.39541E-12     1712.32  0
 2.53607E-02   4.85055E-04   9.36135E-05   3.15910E-04   4.24500E-12     1696.35  0
 2.53807E-02   4.83209E-04   9.25111E-05   3.15871E-04   4.09562E-12     1682.58  0
 2.54007E-02   4.81310E-04   9.01986E-05   3.15293E-04   3.94767E-12     1670.51  0
 2.54207E-02   4.76362E-04   8.89510E-05   3.14700E-04   3.80122E-12     1660.10  0
 2.54407E-02   4.71776E-04   8.78144E-05   3.14108E-04   3.65724E-12     1651.17  0
 2.54607E-02   4.69284E-04   8.56453E-05   3.13348E-04   3.51556E-12     1643.63  0
 2.54807E-02   4.67018E-04   8.41906E-05   3.12533E-04   3.37708E-12     1637.47  0
 2.55007E-02   4.64488E-04   8.30193E-05   3.11571E-04   3.54079E-12     1632.47  1
 2.55207E-02   4.59805E-04   1.11527E-04   3.23061E-04   3.65067E-12     2799.03  1
 2.55407E-02   4.56379E-04   1.14930E-04   3.23812E-04   3.76942E-12     3295.58  1
 2.55607E-02   4.55321E-04   1.16755E-04   3.23751E-04   3.89940E-12     3501.73  1
 2.55807E-02   4.54441E-04   1.17793E-04   3.23647E-04   4.04526E-12     3605.52  1
 2.56007E-02   4.52962E-04   1.17898E-04   3.23594E-04   4.22822E-12     3611.51  1
 2.56207E-02   4.50839E-04   1.18160E-04   3.24709E-04   4.40108E-12     3635.47  1
 2.56407E-02   4.49027E-04   1.18325E-04   3.23470E-04   4.58503E-12     3616.51  1
 2.56607E-02   4.48165E-04   1.18432E-04   3.22919E-04   4.79419E-12     3621.05  1
 2.56807E-02   4.47584E-04   1.18435E-04   3.26494E-04   5.01593E-12     3624.16  1
 2.57007E-02   4.46621E-04   1.18318E-04   3.26609E-04   5.24199E-12     3615.43  1
 2.57207E-02   4.43171E-04   1.18076E-04   3.24668E-04   5.26623E-12     3564.28  0
 2.57407E-02   4.41473E-04   1.17680E-04   3.22741E-04   5.26230E-12     3044.11  0
 2.57607E-02   4.41709E-04   1.16632E-04   3.21989E-04   5.23772E-12     2743.27  0
 2.57807E-02   4.42218E-04   1.15678E-04   3.21481E-04   5.19519E-12     2535.44  0
 2.58007E-02   4.41945E-04   1.14689E-04   3.20498E-04   5.14310E-12     2375.78  0
 2.58207E-02   4.45921E-04   1.13676E-04   3.20329E-04   5.07072E-12     2255.18  0
 2.58407E-02   4.47929E-04   1.12639E-04   3.19824E-04   4.98931E-12     2162.13  0
 2.58607E-02   4.48781E-04   1.10445E-04   3.19357E-04   4.90000E-12     2086.05  0
 2.58807E-02   4.48878E-04   1.09113E-04   3.18459E-04   4.80388E-12     2024.12  0
 2.59007E-02   4.49317E-04   1.07925E-04   3.16946E-04   4.70229E-12     1973.99  0
 2.59207E-02   4.49595E-04   1.05793E-04   3.15755E-04   4.59539E-12     1932.81  0
 2.59407E-02   4.49495E-04   1.04327E-04   3.15208E-04   4.48452E-12     1896.10  0
 2.59607E-02   4.49084E-04   1.03191E-04   3.14745E-04   4.37044E-12     1863.36  0
 2.59807E-02   4.48576E-04   1.01479E-04   3.14253E-04   4.25409E-12     1834.01  0
 2.60007E-02   4.47963E-04   9.96732E-05   3.13659E-04   4.13583E-12     1807.55  0
 2.60207E-02   4.47245E-04   9.85027E-05   3.12931E-04   4.01596E-12     1783.45  0
 2.60407E-02   4.46387E-04   9.71140E-05   3.12127E-04   3.89489E-12     1761.67  0
 2.60607E-02   4.45469E-04   9.49403E-05   3.11249E-04   3.77290E-12     1741.88  0
 2.60807E-02   4.44332E-04   9.37086E-05   3.10138E-04   3.65072E-12     1723.94  0
 2.61007E-02   4.43193E-04   9.25648E-05   3.08942E-04   3.52864E-12     1707.86  0
 2.61207E-02   4.42831E-04   9.01322E-05   3.07641E-04   3.40678E-12     1693.35  0
 2.61407E-02   4.42438E-04   8.88123E-05   3.05895E-04   3.28561E-12     1680.38  0
 2.61607E-02   4.41926E-04   8.75877E-05   3.02591E-04   3.16547E-12     1669.08  0
 2.61807E-02   4.41326E-04   8.50791E-05   3.00853E-04   3.04625E-12     1659.14  0
 2.62007E-02   4.35056E-04   8.35543E-05   2.98870E-04   2.91636E-12     1650.44  0
 2.62207E-02   4.29097E-04   8.18823E-05   2.98511E-04   3.07158E-12     1642.90  1
 2.62407E-02   4.25354E-04   1.11547E-04   3.26109E-04   3.18257E-12     2721.46  1
 2.62607E-02   4.22504E-04   1.14963E-04   3.32060E-04   3.31181E-12     3202.92  1
 2.62807E-02   4.18852E-04   1.16771E-04   3.36442E-04   3.46413E-12     3378.39  1
 2.63007E-02   4.15576E-04   1.17730E-04   3.37033E-04   3.62760E-12     3446.29  1
 2.63207E-02   4.14441E-04   1.17998E-04   3.35066E-04   3.80256E-12     3468.04  1
 2.63407E-02   4.08445E-04   1.18199E-04   3.33459E-04   3.98550E-12     3462.81  1
 2.63607E-02   4.05485E-04   1.18120E-04   3.32831E-04   3.97979E-12     3443.39  0
 2.63807E-02   4.04056E-04   1.17873E-04   3.32386E-04   3.95394E-12     2962.81  0
 2.64007E-02   3.97486E-04   1.16532E-04   3.31310E-04   3.93078E-12     2671.65  0
 2.64207E-02   3.92607E-04   1.15383E-04   3.31932E-04   3.87929E-12     2475.44  0
 2.64407E-02   3.87753E-04   1.14535E-04   3.30568E-04   3.81801E-12     2332.41  0
 2.64607E-02   3.83489E-04   1.13521E-04   3.29710E-04   3.74808E-12     2224.07  0
 2.64807E-02   3.82384E-04   1.12522E-04   3.28661E-04   3.67202E-12     2139.67  0
 2.65007E-02   3.81625E-04   1.10271E-04   3.25763E-04   3.59081E-12     2068.91  0
 2.65207E-02   3.80810E-04   1.09009E-04   3.23552E-04   3.50483E-12     2009.94  0
 2.65407E-02   3.79709E-04   1.07826E-04   3.22445E-04   3.41526E-12     1961.21  0
 2.65607E-02   3.78537E-04   1.05487E-04   3.21410E-04   3.32215E-12     1917.63  0
 2.65807E-02   3.76616E-04   1.03993E-04   3.20347E-04   3.22624E-12     1878.52  0
 2.66007E-02   3.72933E-04   1.02110E-04   3.17420E-04   3.12892E-12     1842.48  0
 2.66207E-02   3.68276E-04   9.98940E-05   3.16078E-04   3.02659E-12     1804.55  0
 2.66407E-02   3.64455E-04   9.85459E-05   3.14389E-04   2.92291E-12     1772.56  0
 2.66607E-02   3.60781E-04   9.69817E-05   3.11559E-04   2.81843E-12     1745.22  0
 2.66807E-02   3.58401E-04   9.46823E-05   3.10169E-04   2.71344E-12     1722.23  0
 2.67007E-02   3.56106E-04   9.33259E-05   3.09006E-04   2.60872E-12     1702.60  0
 2.67207E-02   3.53131E-04   9.12660E-05   3.07828E-04   2.50464E-12     1685.74  0
 2.67406E-02   3.48403E-04   8.92405E-05   3.06556E-04   2.40159E-12     1671.25  0
 2.67606E-02   3.41241E-04   8.78363E-05   3.05168E-04   2.29941E-12     1659.00  0
 2.67806E-02   3.38125E-04   8.51516E-05   3.03318E-04   2.19865E-12     1648.61  0
 2.68006E-02   3.35237E-04   8.31743E-05   2.98421E-04   2.06927E-12     1639.89  0
 2.68206E-02   3.30338E-04   8.07238E-05   3.03857E-04   1.96686E-12     1632.81  0
 2.68406E-02   3.24750E-04   7.86944E-05   3.03088E-04   1.86844E-12     1627.49  0
 2.68606E-02   3.19020E-04   7.65532E-05   3.02125E-04   2.05870E-12     1624.11  1
 2.68806E-02   3.14910E-04   1.11259E-04   3.29497E-04   2.21563E-12     2592.48  1
 2.69006E-02   3.09916E-04   1.14492E-04   3.32119E-04   2.37919E-12     3147.81  1
 2.69206E-02   3.05991E-04   1.15894E-04   3.32372E-04   2.55214E-12     3317.24  1
 2.69406E-02   3.00993E-04   1.16683E-04   3.32067E-04   2.53241E-12     3400.44  0
 2.69606E-02   2.96799E-04   1.16279E-04   3.31582E-04   2.49688E-12     2894.03  0
 2.69806E-02   2.93816E-04   1.15134E-04   3.30788E-04   2.45882E-12     2608.63  0
 2.70006E-02   2.89325E-04   1.14057E-04   3.30033E-04   2.39409E-12     2407.20  0
 2.70206E-02   2.88593E-04   1.12835E-04   3.32528E-04   2.33639E-12     2241.11  0
 2.70406E-02   2.83977E-04   1.10253E-04   3.33225E-04   2.26979E-12     2105.93  0
 2.70606E-02   2.81492E-04   1.08520E-04   3.32667E-04   2.19653E-12     1999.66  0
 2.70806E-02   2.80049E-04   1.06138E-04   3.29938E-04   2.11568E-12     1916.36  0
 2.71006E-02   2.78498E-04   1.03785E-04   3.27162E-04   2.03140E-12     1854.00  0
 2.71206E-02   2.76961E-04   1.01820E-04   3.25765E-04   1.94500E-12     1804.41  0
 2.71406E-02   2.74827E-04   9.91006E-05   3.24419E-04   1.85769E-12     1764.42  0
 2.71606E-02   2.71317E-04   9.73235E-05   3.22824E-04   1.77025E-12     1732.04  0
 2.71806E-02   2.67638E-04   9.41940E-05   3.18681E-04   1.68329E-12     1705.32  0
 2.72006E-02   2.64890E-04   9.18107E-05   3.14636E-04   1.58656E-12     1682.79  0
 2.72206E-02   2.60012E-04   8.88815E-05   3.15778E-04   1.50090E-12     1664.12  0
 2.72406E-02   2.57300E-04   8.63206E-05   3.13766E-04   1.41749E-12     1649.01  0
 2.72606E-02   2.55046E-04   8.35165E-05   3.12192E-04   1.33714E-12     1637.55  0
 2.72806E-02   2.51861E-04   8.04162E-05   3.08384E-04   1.25960E-12     1629.46  0
 2.73006E-02   2.46479E-04   7.79257E-05   3.05405E-04   1.18540E-12     1624.51  0
 2.73206E-02   2.42944E-04   7.43375E-05   3.03753E-04   1.11414E-12     1622.80  0
 2.73406E-02   2.38812E-04   7.17749E-05   3.02140E-04   1.04600E-12     1622.19  0
 2.73606E-02   2.36067E-04   6.84050E-05   2.98003E-04   9.80673E-13     1621.42  0
 2.73806E-02   2.33158E-04   6.48689E-05   2.95148E-04   9.18175E-13     1620.54  0
 2.74006E-02   2.26279E-04   6.19498E-05   2.88547E-04   8.48852E-13     1619.49  0
 2.74206E-02   2.19927E-04   5.84714E-05   2.93569E-04   7.89634E-13     1618.44  0
 2.74406E-02   2.16477E-04   5.51381E-05   2.91607E-04   7.33114E-13     1617.39  0
 2.74606E-02   2.13578E-04   5.28715E-05   2.87843E-04   6.79321E-13     1616.43  0
 2.74806E-02   2.08550E-04   4.98525E-05   2.84432E-04   6.28254E-13     1615.47  0
 2.75006E-02   2.02265E-04   4.81841E-05   2.82618E-04   5.79252E-13     1614.61  0
 2.75206E-02   1.97457E-04   4.57498E-05   2.80757E-04   5.32491E-13     1613.85  0
 2.75406E-02   1.94486E-04   4.40652E-05   2.73538E-04   4.88163E-13     1613.10  0
 2.75606E-02   1.90778E-04   4.29524E-05   2.68231E-04   4.46439E-13     1612.33  0
 2.75806E-02   1.83861E-04   4.09012E-05   2.64202E-04   4.06653E-13     1611.52  0
 2.76006E-02   1.77844E-04   3.94970E-05   2.57621E-04   3.68407E-13     1610.67  0
 2.76206E-02   1.74656E-04   3.85087E-05   2.48587E-04   3.32811E-13     1609.82  0
 2.76406E-02   1.71019E-04   3.75501E-05   2.43300E-04   2.99649E-13     1608.92  0
 2.76606E-02   1.64018E-04   3.56933E-05   2.35432E-04   2.68311E-13     1607.97  0
 2.76806E-02   1.57677E-04   3.46220E-05   2.29310E-04   2.38773E-13     1606.95  0
 2.77006E-02   1.54340E-04   3.37411E-05   2.20286E-04   2.11437E-13     1605.86  0
 2.77206E-02   1.49514E-04   3.29518E-05   2.14799E-04   1.86024E-13     1604.75  0
 2.77406E-02   1.42573E-04   3.15321E-05   2.09887E-04   1.62442E-13     1603.59  0
 2.77606E-02   1.36738E-04   3.02057E-05   1.98539E-04   1.40413E-13     1602.36  0
 2.77806E-02   1.33191E-04   2.93016E-05   1.93913E-04   1.20397E-13     1601.03  0
 2.78006E-02   1.26446E-04   2.84358E-05   1.84800E-04   1.01335E-13     1599.63  0
 2.78206E-02   1.19330E-04   2.76319E-05   1.80844E-04   8.48245E-14     1598.18  0
 2.78406E-02   1.14629E-04   2.58705E-05   1.68453E-04   6.98145E-14     1596.69  0
 2.78606E-02   1.08576E-04   2.47372E-05   1.63084E-04   5.64643E-14     1595.17  0
 2.78806E-02   1.01610E-04   2.37904E-05   1.52180E-04   4.46262E-14     1593.54  0
 2.79006E-02   9.51171E-05   2.28764E-05   1.44360E-04   3.43227E-14     1591.81  0
 2.79206E-02   8.85528E-05   2.11205E-05   1.35281E-04   2.54813E-14     1590.07  0
 2.79406E-02   8.09802E-05   1.96781E-05   1.24523E-04   1.80239E-14     1588.16  0
 2.79606E-02   7.39529E-05   1.85607E-05   1.14173E-04   1.19433E-14     1586.10  0
 2.79806E-02   6.54137E-05   1.72161E-05   1.03074E-04   7.22250E-15     1583.95  0
 2.80006E-02   5.61736E-05   1.47798E-05   8.83045E-05   3.69407E-15     1581.45  0
 2.80206E-02   4.64967E-05   1.32493E-05   7.50789E-05   1.40095E-15     1578.56  0
 2.80406E-02   3.51747E-05   1.02250E-05   5.70660E-05   1.98705E-16     1574.99  0
 2.80606E-02   2.04123E-05   7.18335E-06   3.34359E-05   0.00000E+00     1569.62  0
 2.80806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1550.53  0
 2.81006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1523.80  0
 2.81206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1507.01  0
 2.81406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1493.51  0
 2.81606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1481.88  0
 2.81806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1471.79  0
 2.82006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1462.63  0
 2.82206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1454.02  0
 2.82406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1445.87  0
 2.82606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1438.38  0
 2.82806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1431.29  0
 2.83006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1424.45  0
 2.83206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1417.83  0
 2.83406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1411.51  0
 2.83606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1405.55  0
 2.83806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1399.73  0
 2.84006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1394.06  0
 2.84206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1388.52  0
 2.84406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1383.21  0
 2.84606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1378.11  0
 2.84806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1373.11  0
 2.85006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1368.20  0
 2.85206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1363.42  0
 2.85406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1358.75  0
 2.85606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1354.29  0
 2.85806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1349.90  0
 2.86006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1345.57  0
 2.86206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1341.30  0
 2.86406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1337.09  0
 2.86606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1333.02  0
 2.86806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1329.07  0
 2.87006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1325.16  0
 2.87206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1321.31  0
 2.87406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1317.50  0
 2.87606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.73  0
 2.87806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1310.06  0
 2.88006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1306.50  0
 2.88206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1302.99  0
 2.88406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1299.51  0
 2.88606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1296.06  0
 2.88806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.66  0
 2.89006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1289.28  0
 2.89206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.02  0
 2.89406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.82  0
 2.89606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1279.65  0
 2.89806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1276.54  0
