# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.05809E-02     671.240     986.271     669.292     979.686     947.953    1027.247    1160.087    1474.165     330.317     442.273
 2.06009E-02     670.837     985.588     668.893     979.022     947.381    1026.455    1158.724    1465.831     331.721     442.527
 2.06209E-02     670.436     984.908     668.496     978.361     946.808    1025.666    1157.371    1457.803     333.143     442.780
 2.06409E-02     670.036     984.229     668.101     977.700     946.237    1024.879    1156.020    1450.002     334.583     443.033
 2.06609E-02     669.637     983.551     667.707     977.040     945.666    1024.092    1154.672    1442.412     336.039     443.286
 2.06809E-02     669.239     982.874     667.314     976.381     945.096    1023.307    1153.327    1435.017     337.510     443.537
 2.07009E-02     668.842     982.198     666.921     975.723     944.526    1022.523    1151.985    1427.809     338.995     443.789
 2.07209E-02     668.446     981.522     666.531     975.066     943.957    1021.739    1150.646    1420.776     340.493     444.040
 2.07409E-02     668.052     980.848     666.141     974.410     943.388    1020.957    1149.309    1413.910     342.003     444.291
 2.07609E-02     667.659     980.175     665.752     973.755     942.820    1020.176    1147.976    1407.201     343.523     444.541
 2.07809E-02     667.267     979.502     665.365     973.101     942.252    1019.396    1146.646    1400.642     345.053     444.791
 2.08009E-02     666.876     978.831     664.978     972.448     941.685    1018.618    1145.318    1394.226     346.592     445.040
 2.08209E-02     666.486     978.160     664.593     971.795     941.119    1017.840    1143.994    1387.943     348.139     445.289
 2.08409E-02     666.098     977.491     664.210     971.143     940.553    1017.064    1142.672    1381.789     349.692     445.537
 2.08609E-02     665.711     976.822     663.827     970.492     939.987    1016.288    1141.354    1375.757     351.252     445.785
 2.08809E-02     665.325     976.154     663.446     969.843     939.422    1015.514    1140.039    1369.841     352.816     446.032
 2.09009E-02     664.942     975.489     663.067     969.194     938.858    1014.743    1138.732    1364.072     354.385     446.279
 2.09209E-02     664.559     974.825     662.689     968.546     938.294    1013.974    1137.428    1358.405     355.957     446.526
 2.09409E-02     664.178     974.162     662.312     967.900     937.731    1013.205    1136.126    1352.835     357.531     446.772
 2.09609E-02     663.798     973.499     661.937     967.253     937.168    1012.437    1134.827    1347.361     359.108     447.017
 2.09809E-02     663.419     972.837     661.562     966.609     936.606    1011.670    1133.531    1341.978     360.685     447.262
 2.10009E-02     663.042     972.176     661.189     965.964     936.044    1010.904    1132.238    1336.683     362.263     447.507
 2.10209E-02     662.665     971.516     660.817     965.321     935.483    1010.139    1130.947    1331.473     363.841     447.751
 2.10409E-02     662.290     970.856     660.447     964.678     934.922    1009.375    1129.659    1326.345     365.417     447.995
 2.10609E-02     661.916     970.198     660.077     964.036     934.362    1008.612    1128.374    1321.296     366.992     448.238
 2.10809E-02     661.543     969.540     659.709     963.395     933.802    1007.850    1127.092    1316.324     368.565     448.481
 2.11009E-02     661.172     968.883     659.342     962.755     933.243    1007.089    1125.812    1311.426     370.135     448.723
 2.11209E-02     660.801     968.227     658.976     962.116     932.684    1006.329    1124.536    1306.599     371.702     448.965
 2.11409E-02     660.432     967.571     658.611     961.477     932.125    1005.570    1123.262    1301.843     373.265     449.206
 2.11609E-02     660.064     966.917     658.247     960.839     931.568    1004.812    1121.992    1297.153     374.823     449.447
 2.11809E-02     659.697     966.263     657.885     960.203     931.010    1004.055    1120.724    1292.529     376.377     449.687
 2.12009E-02     659.331     965.610     657.523     959.566     930.453    1003.299    1119.459    1287.968     377.925     449.927
 2.12209E-02     658.966     964.958     657.163     958.931     929.897    1002.544    1118.197    1283.469     379.468     450.167
 2.12409E-02     658.603     964.307     656.804     958.296     929.341    1001.791    1116.938    1279.031     381.004     450.406
 2.12609E-02     658.242     963.659     656.447     957.663     928.786    1001.041    1115.688    1274.680     382.534     450.644
 2.12809E-02     657.882     963.011     656.091     957.030     928.231    1000.292    1114.441    1270.383     384.057     450.882
 2.13009E-02     657.522     962.365     655.737     956.399     927.677     999.544    1113.196    1266.139     385.573     451.120
 2.13209E-02     657.165     961.718     655.383     955.768     927.124     998.796    1111.953    1261.947     387.080     451.357
 2.13409E-02     656.808     961.073     655.030     955.138     926.571     998.050    1110.713    1257.807     388.580     451.593
 2.13609E-02     656.452     960.429     654.679     954.509     926.018     997.304    1109.476    1253.716     390.072     451.829
 2.13809E-02     656.097     959.785     654.328     953.881     925.466     996.560    1108.241    1249.674     391.555     452.065
 2.14009E-02     655.743     959.141     653.979     953.253     924.914     995.816    1107.009    1245.681     393.029     452.300
 2.14209E-02     655.390     958.499     653.630     952.626     924.363     995.073    1105.780    1241.734     394.493     452.535
 2.14409E-02     655.038     957.857     653.283     952.000     923.812     994.331    1104.554    1237.833     395.949     452.769
 2.14609E-02     654.687     957.216     652.936     951.375     923.262     993.590    1103.330    1233.978     397.394     453.003
 2.14809E-02     654.338     956.576     652.591     950.750     922.712     992.850    1102.109    1230.166     398.830     453.236
 2.15009E-02     653.989     955.937     652.246     950.127     922.163     992.111    1100.891    1226.397     400.255     453.469
 2.15209E-02     653.641     955.298     651.903     949.503     921.614     991.373    1099.676    1222.671     401.671     453.701
 2.15409E-02     653.294     954.661     651.560     948.881     921.065     990.636    1098.463    1218.985     403.075     453.933
 2.15609E-02     652.949     954.024     651.219     948.259     920.517     989.900    1097.254    1215.341     404.469     454.164
 2.15809E-02     652.604     953.387     650.878     947.638     919.970     989.165    1096.047    1211.735     405.852     454.395
 2.16008E-02     652.260     952.752     650.539     947.018     919.423     988.431    1094.842    1208.169     407.224     454.625
 2.16208E-02     651.917     952.117     650.200     946.399     918.877     987.698    1093.641    1204.641     408.585     454.855
 2.16408E-02     651.576     951.483     649.863     945.780     918.331     986.966    1092.442    1201.150     409.934     455.085
 2.16608E-02     651.235     950.850     649.526     945.162     917.785     986.234    1091.246    1197.696     411.272     455.313
 2.16808E-02     650.895     950.218     649.190     944.545     917.240     985.504    1090.053    1194.277     412.598     455.542
 2.17008E-02     650.556     949.586     648.856     943.929     916.695     984.775    1088.863    1190.894     413.913     455.770
 2.17208E-02     650.219     948.958     648.523     943.314     916.152     984.050    1087.682    1187.570     415.215     455.997
 2.17408E-02     649.884     948.331     648.191     942.700     915.609     983.326    1086.504    1184.278     416.506     456.224
 2.17608E-02     649.549     947.704     647.861     942.086     915.066     982.603    1085.327    1181.018     417.785     456.450
 2.17808E-02     649.215     947.078     647.531     941.474     914.524     981.880    1084.153    1177.788     419.052     456.676
 2.18008E-02     648.881     946.452     647.202     940.862     913.982     981.159    1082.982    1174.590     420.306     456.902
 2.18208E-02     648.549     945.827     646.873     940.252     913.441     980.438    1081.813    1171.422     421.549     457.127
 2.18408E-02     648.218     945.203     646.546     939.641     912.900     979.718    1080.646    1168.284     422.779     457.351
 2.18608E-02     647.887     944.579     646.219     939.032     912.360     978.998    1079.482    1165.176     423.997     457.575
 2.18808E-02     647.557     943.956     645.893     938.423     911.820     978.280    1078.321    1162.098     425.203     457.799
 2.19008E-02     647.229     943.334     645.569     937.815     911.281     977.563    1077.163    1159.048     426.396     458.022
 2.19208E-02     646.901     942.713     645.245     937.208     910.742     976.847    1076.007    1156.027     427.577     458.244
 2.19408E-02     646.573     942.092     644.921     936.601     910.204     976.131    1074.854    1153.033     428.745     458.466
 2.19608E-02     646.247     941.472     644.599     935.995     909.666     975.417    1073.703    1150.068     429.901     458.688
 2.19808E-02     645.922     940.853     644.278     935.390     909.129     974.703    1072.555    1147.129     431.045     458.909
 2.20008E-02     645.597     940.234     643.957     934.785     908.592     973.991    1071.409    1144.217     432.176     459.129
 2.20208E-02     645.274     939.617     643.638     934.182     908.055     973.279    1070.267    1141.332     433.295     459.349
 2.20408E-02     644.951     939.000     643.318     933.579     907.519     972.568    1069.126    1138.472     434.401     459.569
 2.20608E-02     644.629     938.383     643.000     932.976     906.984     971.858    1067.989    1135.638     435.495     459.788
 2.20808E-02     644.308     937.768     642.683     932.375     906.449     971.149    1066.854    1132.829     436.577     460.006
 2.21008E-02     643.987     937.153     642.367     931.774     905.914     970.442    1065.722    1130.045     437.646     460.224
 2.21208E-02     643.668     936.539     642.051     931.174     905.380     969.734    1064.592    1127.285     438.703     460.442
 2.21408E-02     643.349     935.926     641.736     930.574     904.846     969.028    1063.466    1124.549     439.747     460.659
 2.21608E-02     643.031     935.313     641.422     929.976     904.314     968.323    1062.341    1121.837     440.780     460.875
 2.21808E-02     642.715     934.701     641.109     929.377     903.781     967.619    1061.220    1119.148     441.800     461.091
 2.22008E-02     642.398     934.090     640.797     928.780     903.249     966.916    1060.101    1116.482     442.808     461.307
 2.22208E-02     642.083     933.480     640.485     928.183     902.717     966.214    1058.984    1113.839     443.803     461.522
 2.22408E-02     641.768     932.870     640.174     927.587     902.186     965.513    1057.870    1111.217     444.787     461.736
 2.22608E-02     641.456     932.264     639.866     926.993     901.656     964.816    1056.766    1108.639     445.759     461.950
 2.22808E-02     641.145     931.659     639.558     926.400     901.126     964.121    1055.664    1106.081     446.718     462.164
 2.23008E-02     640.834     931.055     639.250     925.807     900.597     963.426    1054.564    1103.542     447.666     462.377
 2.23208E-02     640.524     930.451     638.944     925.215     900.069     962.731    1053.467    1101.023     448.601     462.589
 2.23408E-02     640.214     929.847     638.638     924.624     899.541     962.038    1052.371    1098.524     449.525     462.801
 2.23608E-02     639.905     929.244     638.333     924.034     899.013     961.345    1051.278    1096.045     450.438     463.013
 2.23808E-02     639.597     928.642     638.029     923.444     898.486     960.653    1050.188    1093.585     451.338     463.224
 2.24008E-02     639.290     928.040     637.725     922.855     897.960     959.962    1049.099    1091.145     452.227     463.434
 2.24208E-02     638.984     927.439     637.422     922.267     897.433     959.272    1048.014    1088.724     453.104     463.644
 2.24408E-02     638.678     926.839     637.120     921.679     896.908     958.582    1046.931    1086.321     453.970     463.854
 2.24608E-02     638.373     926.240     636.819     921.093     896.383     957.894    1045.850    1083.938     454.824     464.063
 2.24808E-02     638.069     925.641     636.518     920.507     895.858     957.207    1044.771    1081.573     455.667     464.271
 2.25008E-02     637.765     925.043     636.218     919.921     895.334     956.520    1043.696    1079.226     456.499     464.479
 2.25208E-02     637.462     924.445     635.919     919.336     894.810     955.834    1042.622    1076.897     457.320     464.687
 2.25408E-02     637.160     923.849     635.620     918.752     894.287     955.150    1041.552    1074.586     458.129     464.894
 2.25608E-02     636.859     923.253     635.322     918.169     893.764     954.466    1040.483    1072.292     458.928     465.100
 2.25808E-02     636.558     922.657     635.025     917.586     893.242     953.783    1039.417    1070.016     459.716     465.306
 2.26008E-02     636.258     922.063     634.729     917.004     892.721     953.101    1038.354    1067.757     460.492     465.511
 2.26208E-02     635.959     921.469     634.433     916.422     892.199     952.420    1037.293    1065.515     461.258     465.716
 2.26408E-02     635.661     920.876     634.138     915.842     891.678     951.740    1036.235    1063.290     462.014     465.921
 2.26608E-02     635.363     920.283     633.844     915.262     891.158     951.061    1035.179    1061.081     462.759     466.125
 2.26808E-02     635.066     919.692     633.550     914.683     890.638     950.383    1034.126    1058.889     463.493     466.328
 2.27008E-02     634.770     919.101     633.257     914.104     890.119     949.705    1033.075    1056.713     464.217     466.531
 2.27208E-02     634.475     918.511     632.965     913.526     889.600     949.029    1032.026    1054.552     464.930     466.733
 2.27408E-02     634.180     917.921     632.674     912.949     889.082     948.353    1030.980    1052.407     465.634     466.935
 2.27608E-02     633.886     917.332     632.383     912.372     888.564     947.679    1029.937    1050.278     466.327     467.137
 2.27808E-02     633.592     916.744     632.093     911.797     888.047     947.005    1028.896    1048.165     467.010     467.338
 2.28008E-02     633.300     916.157     631.804     911.221     887.530     946.332    1027.857    1046.066     467.684     467.538
 2.28208E-02     633.008     915.570     631.515     910.647     887.014     945.661    1026.821    1043.983     468.347     467.738
 2.28408E-02     632.716     914.984     631.227     910.073     886.498     944.990    1025.787    1041.914     469.001     467.937
 2.28608E-02     632.426     914.399     630.940     909.500     885.982     944.320    1024.756    1039.860     469.645     468.136
 2.28808E-02     632.136     913.814     630.653     908.928     885.468     943.651    1023.728    1037.820     470.279     468.334
 2.29008E-02     631.847     913.231     630.367     908.356     884.953     942.983    1022.701    1035.795     470.904     468.532
 2.29208E-02     631.560     912.651     630.083     907.786     884.440     942.320    1021.685    1033.801     471.519     468.730
 2.29408E-02     631.273     912.072     629.800     907.217     883.928     941.658    1020.670    1031.820     472.126     468.927
 2.29608E-02     630.988     911.493     629.518     906.649     883.416     940.997    1019.658    1029.852     472.722     469.123
 2.29808E-02     630.702     910.916     629.236     906.082     882.905     940.336    1018.647    1027.896     473.310     469.319
 2.30008E-02     630.418     910.338     628.954     905.515     882.394     939.676    1017.639    1025.953     473.889     469.514
 2.30208E-02     630.134     909.761     628.673     904.949     881.883     939.016    1016.632    1024.023     474.459     469.709
 2.30408E-02     629.850     909.185     628.393     904.384     881.374     938.358    1015.628    1022.105     475.020     469.903
 2.30608E-02     629.567     908.609     628.113     903.819     880.864     937.700    1014.627    1020.200     475.573     470.097
 2.30808E-02     629.285     908.034     627.834     903.255     880.355     937.043    1013.627    1018.308     476.117     470.290
 2.31008E-02     629.004     907.460     627.556     902.692     879.847     936.387    1012.630    1016.428     476.652     470.483
 2.31208E-02     628.723     906.886     627.278     902.130     879.339     935.732    1011.635    1014.560     477.178     470.675
 2.31408E-02     628.443     906.313     627.001     901.568     878.831     935.078    1010.642    1012.705     477.697     470.867
 2.31608E-02     628.163     905.741     626.725     901.007     878.325     934.424    1009.652    1010.861     478.207     471.058
 2.31808E-02     627.884     905.169     626.449     900.446     877.818     933.772    1008.664    1009.029     478.709     471.249
 2.32008E-02     627.606     904.598     626.174     899.886     877.312     933.120    1007.678    1007.210     479.202     471.439
 2.32208E-02     627.328     904.028     625.899     899.327     876.807     932.470    1006.695    1005.402     479.688     471.629
 2.32408E-02     627.051     903.458     625.625     898.769     876.302     931.820    1005.714    1003.605     480.166     471.818
 2.32608E-02     626.774     902.889     625.351     898.211     875.797     931.171    1004.735    1001.820     480.636     472.007
 2.32808E-02     626.499     902.321     625.079     897.654     875.294     930.523    1003.758    1000.047     481.098     472.195
 2.33008E-02     626.223     901.754     624.807     897.097     874.790     929.876    1002.784     998.284     481.553     472.383
 2.33208E-02     625.949     901.187     624.535     896.542     874.287     929.230    1001.812     996.533     482.000     472.570
 2.33408E-02     625.675     900.621     624.264     895.986     873.785     928.585    1000.843     994.793     482.440     472.756
 2.33608E-02     625.401     900.056     623.994     895.432     873.283     927.940     999.876     993.064     482.872     472.943
 2.33808E-02     625.129     899.491     623.724     894.878     872.782     927.297     998.911     991.345     483.297     473.128
 2.34008E-02     624.857     898.927     623.455     894.325     872.281     926.654     997.948     989.637     483.715     473.314
 2.34208E-02     624.585     898.363     623.186     893.773     871.781     926.013     996.987     987.940     484.125     473.498
 2.34408E-02     624.314     897.801     622.918     893.221     871.281     925.372     996.029     986.253     484.529     473.682
 2.34608E-02     624.044     897.239     622.651     892.670     870.781     924.732     995.074     984.577     484.926     473.866
 2.34808E-02     623.774     896.678     622.384     892.119     870.283     924.093     994.120     982.911     485.315     474.049
 2.35008E-02     623.505     896.117     622.118     891.570     869.784     923.455     993.169     981.254     485.698     474.232
 2.35208E-02     623.237     895.558     621.853     891.021     869.286     922.818     992.220     979.608     486.074     474.414
 2.35408E-02     622.969     894.999     621.588     890.472     868.789     922.182     991.273     977.973     486.444     474.596
 2.35608E-02     622.701     894.440     621.323     889.924     868.292     921.547     990.328     976.346     486.807     474.777
 2.35808E-02     622.435     893.882     621.059     889.377     867.796     920.912     989.386     974.730     487.164     474.957
 2.36008E-02     622.169     893.325     620.796     888.831     867.300     920.279     988.446     973.123     487.514     475.137
 2.36208E-02     621.903     892.769     620.533     888.285     866.805     919.646     987.508     971.526     487.858     475.317
 2.36408E-02     621.638     892.214     620.271     887.740     866.310     919.015     986.573     969.938     488.196     475.496
 2.36608E-02     621.374     891.659     620.010     887.196     865.816     918.384     985.639     968.360     488.527     475.675
 2.36808E-02     621.110     891.104     619.749     886.652     865.322     917.754     984.708     966.791     488.853     475.853
 2.37008E-02     620.849     890.555     619.490     886.110     864.830     917.130     983.787     965.246     489.172     476.030
 2.37208E-02     620.588     890.006     619.232     885.570     864.338     916.506     982.867     963.709     489.486     476.208
 2.37408E-02     620.327     889.457     618.974     885.030     863.847     915.883     981.949     962.180     489.794     476.384
 2.37608E-02     620.067     888.909     618.717     884.491     863.357     915.260     981.033     960.660     490.096     476.560
 2.37808E-02     619.807     888.361     618.460     883.952     862.867     914.638     980.119     959.147     490.392     476.736
 2.38008E-02     619.548     887.814     618.204     883.414     862.377     914.017     979.207     957.644     490.682     476.911
 2.38208E-02     619.290     887.267     617.948     882.877     861.888     913.397     978.297     956.148     490.967     477.085
 2.38408E-02     619.032     886.721     617.693     882.341     861.400     912.778     977.389     954.660     491.247     477.260
 2.38608E-02     618.774     886.176     617.438     881.805     860.912     912.159     976.482     953.181     491.521     477.433
 2.38808E-02     618.517     885.631     617.184     881.270     860.425     911.541     975.578     951.709     491.790     477.606
 2.39008E-02     618.261     885.087     616.930     880.735     859.938     910.924     974.676     950.247     492.054     477.779
 2.39208E-02     618.005     884.544     616.677     880.202     859.451     910.308     973.776     948.791     492.312     477.951
 2.39408E-02     617.749     884.001     616.424     879.669     858.965     909.693     972.879     947.344     492.566     478.122
 2.39608E-02     617.494     883.459     616.172     879.136     858.480     909.079     971.983     945.905     492.814     478.294
 2.39808E-02     617.240     882.918     615.921     878.605     857.995     908.465     971.089     944.474     493.057     478.464
 2.40008E-02     616.986     882.377     615.669     878.073     857.511     907.853     970.198     943.051     493.296     478.634
 2.40208E-02     616.733     881.836     615.419     877.543     857.027     907.241     969.308     941.635     493.529     478.804
 2.40408E-02     616.481     881.297     615.169     877.013     856.544     906.630     968.421     940.227     493.758     478.973
 2.40608E-02     616.228     880.758     614.919     876.484     856.061     906.020     967.535     938.827     493.982     479.142
 2.40808E-02     615.977     880.220     614.670     875.956     855.579     905.411     966.652     937.434     494.201     479.310
 2.41008E-02     615.726     879.683     614.422     875.428     855.097     904.802     965.771     936.048     494.416     479.477
 2.41208E-02     615.475     879.146     614.174     874.901     854.616     904.195     964.891     934.671     494.626     479.644
 2.41408E-02     615.225     878.610     613.927     874.374     854.135     903.588     964.015     933.300     494.831     479.811
 2.41608E-02     614.976     878.075     613.680     873.848     853.655     902.983     963.140     931.937     495.033     479.977
 2.41807E-02     614.727     877.540     613.433     873.323     853.176     902.378     962.267     930.581     495.229     480.143
 2.42007E-02     614.478     877.006     613.188     872.799     852.696     901.774     961.396     929.232     495.422     480.308
 2.42207E-02     614.230     876.473     612.942     872.275     852.218     901.171     960.527     927.890     495.610     480.473
 2.42407E-02     613.983     875.940     612.697     871.752     851.740     900.568     959.660     926.555     495.794     480.637
 2.42607E-02     613.736     875.408     612.453     871.229     851.262     899.967     958.795     925.228     495.975     480.800
 2.42807E-02     613.489     874.877     612.209     870.707     850.785     899.367     957.932     923.907     496.151     480.963
 2.43007E-02     613.243     874.346     611.966     870.186     850.309     898.767     957.072     922.593     496.322     481.126
 2.43207E-02     612.998     873.816     611.723     869.665     849.832     898.168     956.213     921.286     496.490     481.288
 2.43407E-02     612.753     873.287     611.481     869.145     849.357     897.571     955.357     919.986     496.654     481.450
 2.43607E-02     612.509     872.758     611.239     868.626     848.882     896.974     954.502     918.692     496.815     481.611
 2.43807E-02     612.265     872.230     610.998     868.107     848.408     896.377     953.649     917.405     496.971     481.772
 2.44007E-02     612.022     871.703     610.757     867.589     847.934     895.782     952.799     916.125     497.124     481.932
 2.44207E-02     611.779     871.177     610.517     867.072     847.460     895.188     951.950     914.851     497.273     482.092
 2.44407E-02     611.536     870.651     610.277     866.555     846.987     894.595     951.103     913.584     497.418     482.251
 2.44607E-02     611.295     870.125     610.038     866.039     846.515     894.002     950.259     912.323     497.560     482.410
 2.44807E-02     611.053     869.601     609.799     865.524     846.043     893.410     949.416     911.068     497.698     482.568
 2.45007E-02     610.813     869.077     609.561     865.009     845.572     892.819     948.576     909.820     497.833     482.726
 2.45207E-02     610.572     868.554     609.323     864.495     845.101     892.229     947.737     908.578     497.964     482.883
 2.45407E-02     610.332     868.032     609.085     863.981     844.630     891.640     946.900     907.343     498.092     483.040
 2.45607E-02     610.093     867.510     608.849     863.469     844.161     891.052     946.066     906.113     498.217     483.196
 2.45807E-02     609.854     866.989     608.612     862.956     843.691     890.465     945.233     904.890     498.338     483.352
 2.46007E-02     609.616     866.468     608.376     862.445     843.223     889.878     944.402     903.672     498.456     483.508
 2.46207E-02     609.378     865.948     608.141     861.934     842.754     889.293     943.573     902.461     498.571     483.662
 2.46407E-02     609.142     865.433     607.908     861.426     842.288     888.713     942.754     901.268     498.682     483.817
 2.46607E-02     608.907     864.919     607.675     860.918     841.822     888.133     941.936     900.081     498.791     483.971
 2.46807E-02     608.672     864.405     607.442     860.411     841.357     887.555     941.120     898.898     498.897     484.124
 2.47007E-02     608.437     863.891     607.210     859.905     840.892     886.977     940.305     897.721     498.999     484.277
 2.47207E-02     608.203     863.378     606.979     859.399     840.428     886.399     939.492     896.549     499.099     484.430
 2.47407E-02     607.969     862.865     606.747     858.894     839.965     885.822     938.680     895.382     499.195     484.582
 2.47607E-02     607.736     862.353     606.516     858.390     839.502     885.246     937.870     894.221     499.289     484.733
 2.47807E-02     607.503     861.842     606.286     857.887     839.039     884.671     937.062     893.065     499.380     484.884
 2.48007E-02     607.271     861.331     606.056     857.384     838.577     884.096     936.256     891.914     499.468     485.035
 2.48207E-02     607.039     860.821     605.826     856.882     838.115     883.523     935.452     890.769     499.553     485.185
 2.48407E-02     606.807     860.311     605.597     856.380     837.655     882.950     934.649     889.629     499.635     485.334
 2.48607E-02     606.576     859.802     605.369     855.880     837.194     882.378     933.848     888.494     499.715     485.483
 2.48807E-02     606.346     859.294     605.140     855.380     836.734     881.806     933.049     887.365     499.793     485.632
 2.49007E-02     606.116     858.786     604.912     854.880     836.275     881.236     932.252     886.241     499.867     485.780
 2.49207E-02     605.886     858.279     604.685     854.381     835.816     880.666     931.457     885.122     499.939     485.928
 2.49407E-02     605.657     857.772     604.458     853.883     835.357     880.097     930.663     884.008     500.009     486.075
 2.49607E-02     605.428     857.266     604.232     853.385     834.899     879.529     929.871     882.899     500.076     486.222
 2.49807E-02     605.199     856.761     604.006     852.888     834.442     878.962     929.081     881.795     500.140     486.368
 2.50007E-02     604.971     856.257     603.780     852.392     833.985     878.396     928.293     880.697     500.202     486.514
 2.50207E-02     604.744     855.753     603.555     851.896     833.529     877.830     927.506     879.603     500.262     486.659
 2.50407E-02     604.517     855.249     603.330     851.401     833.073     877.265     926.722     878.515     500.319     486.804
 2.50607E-02     604.290     854.747     603.106     850.906     832.618     876.701     925.939     877.431     500.374     486.948
 2.50807E-02     604.064     854.245     602.882     850.412     832.163     876.138     925.158     876.352     500.427     487.092
 2.51007E-02     603.838     853.743     602.659     849.919     831.709     875.576     924.378     875.279     500.478     487.236
 2.51207E-02     603.613     853.243     602.436     849.427     831.255     875.015     923.601     874.210     500.526     487.379
