# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.001     293.128     293.001     293.851     293.957     292.965     292.925     292.926     292.928     293.003
 5.32100E-03     293.001     293.138     293.001     293.890     293.999     292.967     292.925     292.926     292.928     293.003
 5.34100E-03     293.001     293.148     293.002     293.930     294.042     292.969     292.925     292.926     292.928     293.004
 5.36100E-03     293.002     293.158     293.002     293.971     294.088     292.971     292.925     292.926     292.928     293.004
 5.38100E-03     293.002     293.169     293.002     294.014     294.135     292.974     292.925     292.926     292.928     293.004
 5.40100E-03     293.002     293.184     293.002     294.074     294.199     292.979     292.925     292.926     292.928     293.005
 5.42100E-03     293.002     293.196     293.002     294.120     294.250     292.982     292.925     292.926     292.927     293.005
 5.44100E-03     293.002     293.209     293.002     294.168     294.302     292.985     292.925     292.926     292.927     293.006
 5.46101E-03     293.002     293.221     293.002     294.218     294.357     292.988     292.925     292.926     292.927     293.006
 5.48101E-03     293.002     293.235     293.002     294.270     294.413     292.991     292.924     292.926     292.927     293.006
 5.50101E-03     293.002     293.249     293.002     294.323     294.470     292.994     292.924     292.926     292.927     293.007
 5.52101E-03     293.002     293.263     293.002     294.378     294.531     292.998     292.924     292.926     292.927     293.007
 5.54101E-03     293.002     293.278     293.002     294.436     294.593     293.001     292.924     292.926     292.927     293.008
 5.56101E-03     293.002     293.294     293.002     294.496     294.658     293.005     292.925     292.926     292.927     293.008
 5.58101E-03     293.002     293.310     293.002     294.557     294.725     293.009     292.925     292.926     292.927     293.009
 5.60101E-03     293.002     293.327     293.002     294.620     294.793     293.013     292.924     292.926     292.927     293.009
 5.62101E-03     293.003     293.345     293.003     294.685     294.864     293.017     292.924     292.926     292.927     293.010
 5.64101E-03     293.003     293.363     293.003     294.753     294.937     293.022     292.924     292.926     292.927     293.010
 5.66101E-03     293.003     293.382     293.003     294.823     295.013     293.026     292.924     292.925     292.927     293.011
 5.68101E-03     293.003     293.401     293.003     294.895     295.092     293.031     292.924     292.925     292.927     293.012
 5.70101E-03     293.003     293.422     293.003     294.970     295.173     293.036     292.924     292.925     292.927     293.012
 5.72101E-03     293.003     293.443     293.003     295.048     295.257     293.041     292.924     292.925     292.927     293.013
 5.74101E-03     293.003     293.465     293.003     295.128     295.343     293.047     292.924     292.925     292.927     293.014
 5.76101E-03     293.003     293.487     293.003     295.210     295.432     293.052     292.925     292.925     292.927     293.014
 5.78101E-03     293.003     293.511     293.003     295.296     295.524     293.058     292.925     292.925     292.927     293.015
 5.80101E-03     293.004     293.537     293.004     295.390     295.626     293.065     292.925     292.925     292.927     293.016
 5.82101E-03     293.004     293.562     293.004     295.480     295.723     293.072     292.925     292.925     292.927     293.017
 5.84101E-03     293.004     293.588     293.004     295.573     295.823     293.078     292.925     292.925     292.927     293.018
 5.86101E-03     293.004     293.615     293.004     295.668     295.926     293.085     292.925     292.925     292.927     293.018
 5.88101E-03     293.004     293.644     293.004     295.767     296.031     293.092     292.925     292.925     292.926     293.019
 5.90101E-03     293.004     293.673     293.004     295.868     296.140     293.099     292.925     292.925     292.926     293.020
 5.92101E-03     293.004     293.703     293.004     295.973     296.253     293.107     292.925     292.925     292.926     293.021
 5.94101E-03     293.005     293.734     293.005     296.081     296.368     293.115     292.925     292.925     292.926     293.022
 5.96101E-03     293.005     293.767     293.005     296.192     296.487     293.123     292.925     292.925     292.926     293.023
 5.98101E-03     293.005     293.800     293.005     296.306     296.609     293.132     292.925     292.925     292.926     293.024
 6.00101E-03     293.005     293.867     293.005     296.532     296.848     293.141     292.925     292.925     292.926     293.026
 6.02101E-03     293.005     293.904     293.006     296.654     296.979     293.150     292.925     292.924     292.926     293.027
 6.04101E-03     293.006     293.942     293.006     296.781     297.113     293.160     292.925     292.924     292.926     293.028
 6.06101E-03     293.006     293.981     293.006     296.911     297.252     293.170     292.925     292.924     292.926     293.029
 6.08101E-03     293.006     294.022     293.006     297.044     297.394     293.180     292.925     292.924     292.926     293.030
 6.10101E-03     293.006     294.064     293.007     297.182     297.540     293.191     292.925     292.924     292.926     293.032
 6.12101E-03     293.007     294.108     293.007     297.323     297.691     293.202     292.925     292.924     292.926     293.033
 6.14101E-03     293.007     294.153     293.007     297.469     297.846     293.213     292.925     292.924     292.926     293.034
 6.16101E-03     293.007     294.199     293.007     297.620     298.006     293.225     292.925     292.924     292.926     293.036
 6.18101E-03     293.007     294.247     293.008     297.775     298.170     293.238     292.925     292.924     292.926     293.037
 6.20101E-03     293.008     294.302     293.008     297.952     298.357     293.264     292.926     292.924     292.926     293.039
 6.22101E-03     293.008     294.354     293.008     298.114     298.529     293.277     292.926     292.924     292.926     293.040
 6.24101E-03     293.008     294.406     293.009     298.281     298.706     293.292     292.926     292.924     292.925     293.042
 6.26101E-03     293.009     294.461     293.009     298.453     298.888     293.306     292.926     292.924     292.925     293.044
 6.28101E-03     293.009     294.517     293.009     298.632     299.077     293.322     292.926     292.924     292.925     293.045
 6.30101E-03     293.010     294.575     293.010     298.815     299.270     293.337     292.926     292.923     292.925     293.047
 6.32101E-03     293.010     294.634     293.010     299.004     299.470     293.353     292.926     292.923     292.925     293.049
 6.34101E-03     293.011     294.696     293.011     299.199     299.676     293.370     292.927     292.923     292.925     293.051
 6.36101E-03     293.011     294.759     293.011     299.400     299.888     293.388     292.927     292.923     292.925     293.053
 6.38101E-03     293.012     294.825     293.012     299.607     300.107     293.406     292.927     292.923     292.925     293.055
 6.40101E-03     293.012     294.930     293.012     299.942     300.457     293.427     292.928     292.923     292.925     293.057
 6.42101E-03     293.013     295.001     293.013     300.164     300.690     293.446     292.928     292.923     292.925     293.060
 6.44101E-03     293.013     295.074     293.014     300.393     300.931     293.466     292.928     292.923     292.925     293.062
 6.46101E-03     293.014     295.149     293.014     300.628     301.178     293.487     292.928     292.923     292.925     293.064
 6.48101E-03     293.015     295.226     293.015     300.871     301.433     293.508     292.929     292.923     292.925     293.066
 6.50101E-03     293.015     295.306     293.015     301.119     301.694     293.530     292.929     292.923     292.924     293.069
 6.52101E-03     293.016     295.388     293.016     301.375     301.963     293.553     292.929     292.923     292.924     293.071
 6.54101E-03     293.017     295.473     293.017     301.639     302.239     293.576     292.930     292.923     292.924     293.074
 6.56101E-03     293.017     295.560     293.018     301.909     302.522     293.600     292.930     292.923     292.924     293.077
 6.58101E-03     293.018     295.650     293.019     302.185     302.812     293.625     292.930     292.922     292.924     293.079
 6.60101E-03     293.019     295.742     293.020     302.470     303.110     293.651     292.931     292.922     292.924     293.082
 6.62101E-03     293.020     295.838     293.021     302.761     303.414     293.677     292.931     292.922     292.924     293.085
 6.64101E-03     293.021     295.936     293.022     303.059     303.726     293.705     292.932     292.922     292.924     293.088
 6.66101E-03     293.022     296.037     293.023     303.365     304.046     293.733     292.932     292.922     292.924     293.091
 6.68101E-03     293.023     296.141     293.024     303.677     304.372     293.762     292.932     292.922     292.924     293.094
 6.70101E-03     293.024     296.248     293.025     303.997     304.706     293.792     292.933     292.922     292.924     293.097
 6.72101E-03     293.025     296.359     293.026     304.324     305.047     293.823     292.934     292.922     292.924     293.101
 6.74101E-03     293.026     296.472     293.027     304.659     305.395     293.855     292.934     292.922     292.924     293.104
 6.76101E-03     293.027     296.589     293.029     305.000     305.751     293.888     292.935     292.922     292.924     293.108
 6.78102E-03     293.029     296.710     293.030     305.349     306.114     293.922     292.935     292.922     292.924     293.111
