# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.56411E-02     584.318     825.627     581.493     820.259     794.674     846.457     896.295     868.102     379.381     382.949
 1.56611E-02     583.964     825.034     581.146     819.681     794.167     845.799     895.373     866.548     379.784     383.167
 1.56811E-02     583.611     824.442     580.800     819.103     793.662     845.143     894.453     865.005     380.183     383.385
 1.57011E-02     583.260     823.851     580.455     818.527     793.157     844.488     893.535     863.471     380.578     383.602
 1.57211E-02     582.909     823.260     580.112     817.951     792.653     843.834     892.619     861.947     380.969     383.819
 1.57411E-02     582.560     822.671     579.769     817.377     792.149     843.181     891.706     860.432     381.357     384.036
 1.57611E-02     582.211     822.083     579.427     816.803     791.646     842.529     890.796     858.927     381.740     384.252
 1.57811E-02     581.864     821.496     579.087     816.230     791.144     841.879     889.888     857.432     382.120     384.467
 1.58011E-02     581.518     820.909     578.748     815.659     790.642     841.229     888.982     855.946     382.495     384.682
 1.58211E-02     581.172     820.324     578.409     815.088     790.141     840.581     888.078     854.469     382.867     384.897
 1.58411E-02     580.828     819.740     578.072     814.518     789.641     839.934     887.177     853.002     383.235     385.111
 1.58611E-02     580.485     819.156     577.736     813.949     789.142     839.289     886.278     851.543     383.600     385.325
 1.58811E-02     580.143     818.574     577.400     813.382     788.643     838.644     885.382     850.094     383.960     385.538
 1.59011E-02     579.802     817.993     577.066     812.815     788.145     838.001     884.488     848.654     384.317     385.751
 1.59211E-02     579.462     817.413     576.733     812.249     787.648     837.359     883.596     847.223     384.670     385.964
 1.59411E-02     579.123     816.833     576.401     811.684     787.151     836.717     882.707     845.800     385.020     386.176
 1.59611E-02     578.785     816.255     576.070     811.120     786.655     836.078     881.820     844.387     385.366     386.387
 1.59811E-02     578.448     815.678     575.740     810.557     786.159     835.439     880.935     842.982     385.708     386.599
 1.60011E-02     578.112     815.102     575.411     809.995     785.665     834.802     880.052     841.586     386.047     386.809
 1.60211E-02     577.777     814.526     575.083     809.434     785.170     834.165     879.173     840.197     386.382     387.019
 1.60411E-02     577.443     813.952     574.756     808.874     784.677     833.530     878.295     838.818     386.713     387.229
 1.60611E-02     577.110     813.379     574.430     808.314     784.184     832.896     877.420     837.447     387.041     387.438
 1.60811E-02     576.778     812.806     574.105     807.756     783.693     832.263     876.547     836.084     387.366     387.647
 1.61011E-02     576.447     812.235     573.781     807.199     783.201     831.632     875.676     834.729     387.687     387.856
 1.61211E-02     576.117     811.665     573.458     806.642     782.710     831.001     874.807     833.383     388.004     388.064
 1.61411E-02     575.788     811.095     573.136     806.087     782.220     830.372     873.941     832.044     388.318     388.271
 1.61611E-02     575.460     810.527     572.815     805.532     781.731     829.744     873.077     830.713     388.629     388.478
 1.61811E-02     575.133     809.960     572.494     804.978     781.242     829.117     872.216     829.391     388.936     388.685
 1.62011E-02     574.807     809.393     572.175     804.425     780.754     828.491     871.357     828.076     389.240     388.891
 1.62211E-02     574.482     808.828     571.857     803.874     780.267     827.866     870.500     826.769     389.541     389.096
 1.62411E-02     574.158     808.263     571.540     803.323     779.780     827.243     869.645     825.469     389.838     389.302
 1.62611E-02     573.835     807.700     571.224     802.773     779.294     826.620     868.792     824.177     390.132     389.506
 1.62811E-02     573.512     807.137     570.908     802.224     778.809     825.999     867.942     822.893     390.423     389.711
 1.63011E-02     573.191     806.576     570.594     801.676     778.324     825.379     867.094     821.616     390.711     389.914
 1.63211E-02     572.871     806.015     570.281     801.128     777.840     824.760     866.248     820.347     390.995     390.118
 1.63411E-02     572.552     805.455     569.968     800.582     777.357     824.142     865.405     819.085     391.276     390.321
 1.63611E-02     572.233     804.897     569.657     800.036     776.874     823.525     864.563     817.830     391.555     390.523
 1.63811E-02     571.916     804.339     569.346     799.492     776.392     822.910     863.724     816.582     391.830     390.725
 1.64011E-02     571.601     803.787     569.038     798.950     775.912     822.301     862.895     815.354     392.101     390.926
 1.64211E-02     571.288     803.235     568.732     798.409     775.433     821.692     862.067     814.132     392.370     391.127
 1.64411E-02     570.975     802.684     568.426     797.869     774.954     821.084     861.241     812.916     392.636     391.328
 1.64611E-02     570.663     802.133     568.120     797.331     774.476     820.477     860.417     811.706     392.899     391.528
 1.64810E-02     570.352     801.584     567.816     796.793     773.999     819.871     859.595     810.503     393.159     391.728
 1.65010E-02     570.041     801.035     567.512     796.256     773.522     819.266     858.774     809.306     393.415     391.927
 1.65210E-02     569.732     800.487     567.209     795.720     773.046     818.662     857.956     808.115     393.669     392.125
 1.65410E-02     569.423     799.940     566.908     795.185     772.571     818.059     857.140     806.931     393.920     392.324
 1.65610E-02     569.115     799.394     566.607     794.651     772.096     817.457     856.325     805.753     394.168     392.521
 1.65810E-02     568.808     798.849     566.306     794.117     771.622     816.856     855.513     804.582     394.413     392.719
 1.66010E-02     568.502     798.304     566.007     793.585     771.149     816.256     854.703     803.417     394.656     392.915
 1.66210E-02     568.197     797.760     565.708     793.054     770.676     815.657     853.894     802.258     394.895     393.112
 1.66410E-02     567.893     797.218     565.411     792.523     770.204     815.059     853.088     801.106     395.132     393.308
 1.66610E-02     567.589     796.676     565.114     791.993     769.732     814.462     852.284     799.960     395.366     393.503
 1.66810E-02     567.286     796.135     564.818     791.464     769.261     813.867     851.482     798.819     395.597     393.698
 1.67010E-02     566.985     795.595     564.523     790.936     768.791     813.272     850.682     797.685     395.825     393.892
 1.67210E-02     566.684     795.056     564.228     790.409     768.322     812.678     849.884     796.557     396.051     394.086
 1.67410E-02     566.383     794.517     563.935     789.883     767.853     812.086     849.088     795.435     396.274     394.280
 1.67610E-02     566.084     793.980     563.642     789.357     767.385     811.494     848.294     794.320     396.495     394.473
 1.67810E-02     565.786     793.443     563.350     788.833     766.917     810.904     847.502     793.210     396.712     394.666
 1.68010E-02     565.488     792.907     563.059     788.309     766.450     810.314     846.712     792.105     396.928     394.858
 1.68210E-02     565.191     792.373     562.769     787.786     765.984     809.726     845.925     791.007     397.140     395.049
 1.68410E-02     564.895     791.839     562.480     787.264     765.518     809.139     845.139     789.914     397.350     395.240
 1.68610E-02     564.600     791.306     562.191     786.743     765.054     808.552     844.355     788.828     397.558     395.431
 1.68810E-02     564.306     790.774     561.904     786.223     764.589     807.967     843.573     787.747     397.763     395.621
 1.69010E-02     564.012     790.243     561.617     785.703     764.125     807.383     842.793     786.671     397.966     395.811
 1.69210E-02     563.720     789.712     561.330     785.185     763.662     806.800     842.016     785.601     398.166     396.000
 1.69410E-02     563.428     789.183     561.045     784.667     763.200     806.218     841.240     784.537     398.363     396.189
 1.69610E-02     563.137     788.654     560.761     784.150     762.738     805.637     840.466     783.478     398.559     396.377
 1.69810E-02     562.847     788.127     560.477     783.634     762.277     805.057     839.694     782.425     398.751     396.565
 1.70010E-02     562.557     787.600     560.194     783.119     761.817     804.478     838.924     781.377     398.942     396.752
 1.70210E-02     562.269     787.074     559.912     782.604     761.357     803.900     838.157     780.334     399.130     396.939
 1.70410E-02     561.981     786.549     559.630     782.091     760.898     803.323     837.391     779.297     399.316     397.125
 1.70610E-02     561.694     786.025     559.350     781.578     760.439     802.747     836.627     778.265     399.499     397.311
 1.70810E-02     561.407     785.502     559.070     781.066     759.981     802.173     835.865     777.238     399.681     397.497
 1.71010E-02     561.122     784.979     558.791     780.555     759.524     801.599     835.105     776.217     399.860     397.682
 1.71210E-02     560.837     784.458     558.512     780.045     759.067     801.026     834.347     775.201     400.036     397.866
 1.71410E-02     560.553     783.937     558.235     779.535     758.611     800.454     833.590     774.189     400.211     398.050
 1.71610E-02     560.270     783.417     557.958     779.027     758.155     799.884     832.836     773.183     400.383     398.234
 1.71810E-02     559.988     782.898     557.682     778.519     757.701     799.314     832.084     772.182     400.553     398.417
 1.72010E-02     559.706     782.380     557.407     778.012     757.246     798.746     831.333     771.186     400.721     398.599
 1.72210E-02     559.426     781.863     557.132     777.506     756.793     798.178     830.585     770.195     400.887     398.781
 1.72410E-02     559.146     781.346     556.859     777.001     756.340     797.611     829.838     769.209     401.051     398.963
 1.72610E-02     558.866     780.831     556.586     776.496     755.888     797.046     829.094     768.228     401.213     399.144
 1.72810E-02     558.588     780.316     556.314     775.992     755.436     796.482     828.351     767.251     401.372     399.325
 1.73010E-02     558.310     779.803     556.042     775.490     754.985     795.918     827.610     766.280     401.530     399.505
 1.73210E-02     558.033     779.290     555.771     774.988     754.535     795.356     826.871     765.313     401.686     399.685
