# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.05409E-02     626.156     905.538     625.978     900.568     876.780     931.937     997.033     958.893     447.741     453.226
 2.05609E-02     625.852     904.932     625.676     899.974     876.246     931.251     996.026     957.299     448.139     453.436
 2.05809E-02     625.550     904.327     625.375     899.381     875.713     930.566     995.021     955.714     448.531     453.646
 2.06009E-02     625.248     903.723     625.075     898.790     875.180     929.883     994.019     954.139     448.919     453.855
 2.06209E-02     624.947     903.119     624.775     898.199     874.648     929.200     993.019     952.574     449.301     454.063
 2.06409E-02     624.646     902.517     624.476     897.608     874.116     928.518     992.022     951.018     449.678     454.271
 2.06609E-02     624.347     901.915     624.177     897.019     873.585     927.838     991.028     949.471     450.050     454.479
 2.06809E-02     624.048     901.314     623.880     896.430     873.055     927.159     990.036     947.933     450.417     454.686
 2.07009E-02     623.750     900.714     623.583     895.842     872.525     926.480     989.047     946.405     450.780     454.892
 2.07209E-02     623.452     900.115     623.287     895.255     871.996     925.803     988.060     944.885     451.137     455.098
 2.07409E-02     623.156     899.516     622.991     894.669     871.467     925.127     987.076     943.374     451.490     455.303
 2.07609E-02     622.860     898.919     622.697     894.083     870.939     924.451     986.095     941.872     451.837     455.508
 2.07809E-02     622.565     898.322     622.403     893.499     870.412     923.777     985.116     940.379     452.180     455.712
 2.08009E-02     622.270     897.726     622.109     892.915     869.885     923.104     984.139     938.894     452.519     455.916
 2.08209E-02     621.976     897.131     621.817     892.332     869.359     922.432     983.166     937.418     452.852     456.119
 2.08409E-02     621.683     896.536     621.525     891.749     868.833     921.761     982.194     935.950     453.182     456.321
 2.08609E-02     621.393     895.947     621.236     891.169     868.310     921.096     981.233     934.505     453.506     456.523
 2.08809E-02     621.103     895.359     620.947     890.591     867.787     920.432     980.274     933.067     453.826     456.724
 2.09009E-02     620.813     894.771     620.659     890.013     867.264     919.769     979.317     931.636     454.142     456.925
 2.09209E-02     620.525     894.183     620.371     889.435     866.742     919.106     978.362     930.212     454.453     457.125
 2.09409E-02     620.236     893.596     620.084     888.859     866.221     918.444     977.409     928.796     454.760     457.325
 2.09609E-02     619.949     893.010     619.798     888.284     865.700     917.783     976.459     927.388     455.063     457.524
 2.09809E-02     619.662     892.425     619.512     887.709     865.180     917.123     975.510     925.987     455.361     457.723
 2.10009E-02     619.376     891.840     619.227     887.135     864.661     916.464     974.564     924.594     455.655     457.921
 2.10209E-02     619.091     891.256     618.943     886.562     864.142     915.806     973.621     923.208     455.946     458.118
 2.10409E-02     618.806     890.673     618.659     885.990     863.623     915.149     972.679     921.830     456.231     458.315
 2.10609E-02     618.521     890.090     618.376     885.418     863.106     914.492     971.740     920.459     456.513     458.512
 2.10809E-02     618.238     889.509     618.094     884.847     862.588     913.837     970.803     919.095     456.791     458.708
 2.11009E-02     617.955     888.928     617.812     884.277     862.072     913.183     969.869     917.739     457.065     458.903
 2.11209E-02     617.672     888.348     617.531     883.708     861.556     912.530     968.937     916.390     457.335     459.098
 2.11409E-02     617.391     887.768     617.251     883.140     861.041     911.877     968.007     915.049     457.601     459.292
 2.11609E-02     617.110     887.190     616.971     882.572     860.526     911.226     967.080     913.714     457.863     459.485
 2.11809E-02     616.829     886.612     616.692     882.005     860.012     910.576     966.155     912.386     458.121     459.678
 2.12009E-02     616.550     886.035     616.413     881.439     859.498     909.927     965.232     911.066     458.375     459.871
 2.12209E-02     616.271     885.458     616.135     880.874     858.985     909.279     964.312     909.753     458.626     460.063
 2.12409E-02     615.992     884.883     615.858     880.309     858.473     908.632     963.394     908.446     458.873     460.254
 2.12609E-02     615.714     884.308     615.581     879.745     857.961     907.985     962.478     907.146     459.116     460.445
 2.12809E-02     615.437     883.734     615.305     879.182     857.450     907.340     961.565     905.853     459.356     460.636
 2.13009E-02     615.161     883.162     615.030     878.620     856.940     906.696     960.654     904.567     459.592     460.825
 2.13209E-02     614.885     882.589     614.756     878.059     856.430     906.053     959.745     903.288     459.825     461.015
 2.13409E-02     614.610     882.018     614.482     877.498     855.921     905.411     958.838     902.015     460.054     461.203
 2.13609E-02     614.335     881.447     614.208     876.938     855.412     904.770     957.934     900.748     460.280     461.392
 2.13809E-02     614.062     880.877     613.935     876.379     854.904     904.130     957.032     899.489     460.502     461.579
 2.14009E-02     613.788     880.308     613.663     875.821     854.396     903.491     956.132     898.235     460.721     461.766
 2.14209E-02     613.516     879.740     613.392     875.263     853.889     902.853     955.234     896.989     460.936     461.953
 2.14409E-02     613.243     879.172     613.121     874.706     853.383     902.216     954.339     895.748     461.148     462.139
 2.14609E-02     612.972     878.606     612.851     874.150     852.877     901.580     953.447     894.514     461.357     462.324
 2.14809E-02     612.701     878.040     612.581     873.594     852.372     900.945     952.556     893.286     461.563     462.509
 2.15009E-02     612.431     877.475     612.312     873.040     851.867     900.311     951.668     892.064     461.765     462.693
 2.15209E-02     612.162     876.910     612.043     872.486     851.363     899.678     950.781     890.849     461.965     462.877
 2.15409E-02     611.893     876.347     611.776     871.933     850.860     899.046     949.897     889.639     462.161     463.060
 2.15609E-02     611.624     875.784     611.508     871.381     850.357     898.415     949.016     888.436     462.354     463.243
 2.15809E-02     611.357     875.222     611.242     870.829     849.855     897.785     948.136     887.239     462.544     463.425
 2.16008E-02     611.090     874.661     610.976     870.278     849.353     897.156     947.259     886.047     462.731     463.607
 2.16208E-02     610.823     874.101     610.710     869.728     848.853     896.528     946.384     884.862     462.915     463.788
 2.16408E-02     610.557     873.541     610.446     869.179     848.352     895.901     945.511     883.682     463.096     463.969
 2.16608E-02     610.292     872.983     610.182     868.630     847.852     895.275     944.641     882.508     463.275     464.149
 2.16808E-02     610.027     872.425     609.918     868.082     847.353     894.650     943.772     881.340     463.450     464.328
 2.17008E-02     609.763     871.867     609.655     867.536     846.855     894.026     942.906     880.178     463.622     464.507
 2.17208E-02     609.499     871.311     609.393     866.989     846.357     893.403     942.042     879.021     463.792     464.686
 2.17408E-02     609.236     870.755     609.131     866.444     845.859     892.781     941.180     877.870     463.959     464.863
 2.17608E-02     608.974     870.201     608.870     865.899     845.362     892.160     940.320     876.725     464.123     465.041
 2.17808E-02     608.712     869.647     608.609     865.355     844.866     891.540     939.463     875.585     464.285     465.218
 2.18008E-02     608.451     869.093     608.349     864.812     844.371     890.921     938.607     874.450     464.443     465.394
 2.18208E-02     608.191     868.541     608.089     864.269     843.876     890.303     937.754     873.322     464.599     465.569
 2.18408E-02     607.932     867.994     607.832     863.730     843.383     889.692     936.911     872.209     464.753     465.745
 2.18608E-02     607.675     867.447     607.576     863.190     842.890     889.081     936.069     871.102     464.904     465.919
 2.18808E-02     607.418     866.901     607.320     862.652     842.399     888.470     935.229     869.999     465.052     466.093
 2.19008E-02     607.161     866.355     607.064     862.115     841.908     887.860     934.390     868.901     465.198     466.267
