# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.58211E-02     528.922     733.014     527.993     728.716     708.362     747.764     777.454     728.483     380.799     373.633
 1.58411E-02     528.655     732.534     527.731     728.247     707.946     747.239     776.767     727.525     380.957     373.804
 1.58611E-02     528.389     732.055     527.469     727.779     707.531     746.715     776.081     726.571     381.114     373.974
 1.58811E-02     528.123     731.576     527.208     727.312     707.116     746.192     775.398     725.623     381.269     374.144
 1.59011E-02     527.858     731.099     526.947     726.845     706.703     745.670     774.716     724.679     381.422     374.313
 1.59211E-02     527.594     730.622     526.688     726.380     706.289     745.149     774.036     723.740     381.573     374.482
 1.59411E-02     527.330     730.146     526.429     725.915     705.877     744.629     773.357     722.806     381.722     374.651
 1.59611E-02     527.068     729.670     526.171     725.450     705.465     744.110     772.681     721.877     381.870     374.819
 1.59811E-02     526.806     729.196     525.914     724.987     705.053     743.592     772.006     720.953     382.015     374.987
 1.60011E-02     526.545     728.723     525.658     724.524     704.642     743.075     771.332     720.033     382.159     375.155
 1.60211E-02     526.284     728.250     525.402     724.062     704.232     742.558     770.661     719.118     382.300     375.322
 1.60411E-02     526.025     727.778     525.147     723.601     703.822     742.043     769.991     718.207     382.440     375.489
 1.60611E-02     525.766     727.307     524.892     723.141     703.413     741.529     769.323     717.301     382.579     375.655
 1.60811E-02     525.508     726.837     524.639     722.682     703.004     741.016     768.656     716.400     382.715     375.821
 1.61011E-02     525.250     726.367     524.386     722.223     702.596     740.503     767.991     715.503     382.850     375.986
 1.61211E-02     524.993     725.898     524.133     721.765     702.189     739.992     767.328     714.611     382.983     376.151
