# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.001     293.192     293.002     293.795     293.886     293.045     293.003     293.002     293.003     293.007
 5.32100E-03     293.001     293.200     293.002     293.825     293.919     293.047     293.002     293.002     293.003     293.007
 5.34100E-03     293.001     293.209     293.002     293.858     293.956     293.049     293.002     293.001     293.003     293.008
 5.36100E-03     293.001     293.217     293.002     293.891     293.992     293.051     293.002     293.001     293.002     293.008
 5.38100E-03     293.001     293.227     293.002     293.927     294.031     293.053     293.002     293.001     293.002     293.009
 5.40100E-03     293.002     293.238     293.002     293.970     294.078     293.056     293.002     293.001     293.002     293.009
 5.42100E-03     293.002     293.248     293.002     294.007     294.119     293.058     293.002     293.001     293.002     293.010
 5.44100E-03     293.002     293.259     293.002     294.045     294.161     293.061     293.002     293.001     293.002     293.010
 5.46101E-03     293.002     293.269     293.002     294.085     294.204     293.063     293.002     293.001     293.002     293.010
 5.48101E-03     293.002     293.280     293.002     294.124     294.248     293.066     293.002     293.001     293.002     293.011
 5.50101E-03     293.002     293.292     293.002     294.166     294.293     293.068     293.002     293.001     293.001     293.011
 5.52101E-03     293.002     293.303     293.002     294.208     294.340     293.071     293.001     293.000     293.001     293.012
 5.54101E-03     293.002     293.316     293.002     294.253     294.388     293.074     293.001     293.000     293.001     293.012
 5.56101E-03     293.002     293.329     293.002     294.299     294.439     293.077     293.001     293.000     293.001     293.013
 5.58101E-03     293.002     293.342     293.003     294.347     294.491     293.080     293.001     293.000     293.001     293.013
 5.60101E-03     293.002     293.369     293.003     294.440     294.592     293.088     293.001     293.000     293.001     293.014
 5.62101E-03     293.002     293.384     293.003     294.492     294.648     293.092     293.001     293.000     293.001     293.015
 5.64101E-03     293.002     293.399     293.003     294.544     294.706     293.096     293.001     293.000     293.001     293.016
 5.66101E-03     293.002     293.415     293.003     294.599     294.765     293.099     293.001     292.999     293.001     293.016
 5.68101E-03     293.003     293.431     293.003     294.655     294.826     293.103     293.001     292.999     293.001     293.017
 5.70101E-03     293.003     293.448     293.003     294.712     294.888     293.108     293.001     292.999     293.000     293.018
 5.72101E-03     293.003     293.465     293.003     294.772     294.953     293.112     293.001     292.999     293.000     293.019
 5.74101E-03     293.003     293.483     293.003     294.833     295.019     293.117     293.001     292.999     293.000     293.019
 5.76101E-03     293.003     293.502     293.003     294.895     295.087     293.122     293.001     292.999     293.000     293.020
 5.78101E-03     293.003     293.522     293.003     294.960     295.157     293.126     293.001     292.999     293.000     293.021
 5.80101E-03     293.003     293.546     293.004     295.041     295.245     293.132     293.001     292.999     293.000     293.022
 5.82101E-03     293.003     293.567     293.004     295.108     295.317     293.137     293.001     292.999     293.000     293.023
 5.84101E-03     293.003     293.588     293.004     295.177     295.392     293.143     293.001     292.999     293.000     293.024
 5.86101E-03     293.003     293.610     293.004     295.248     295.469     293.148     293.000     292.998     292.999     293.025
 5.88101E-03     293.003     293.633     293.004     295.321     295.547     293.154     293.000     292.998     292.999     293.026
 5.90101E-03     293.004     293.657     293.004     295.395     295.628     293.160     293.000     292.998     292.999     293.026
 5.92101E-03     293.004     293.681     293.004     295.472     295.711     293.166     293.000     292.998     292.999     293.027
 5.94101E-03     293.004     293.706     293.004     295.551     295.796     293.173     293.000     292.998     292.999     293.028
 5.96101E-03     293.004     293.732     293.005     295.632     295.883     293.180     293.000     292.997     292.999     293.030
 5.98101E-03     293.004     293.759     293.005     295.715     295.973     293.187     293.000     292.997     292.998     293.031
 6.00101E-03     293.004     293.803     293.005     295.850     296.117     293.204     293.000     292.997     292.998     293.032
 6.02101E-03     293.004     293.832     293.005     295.937     296.211     293.211     293.000     292.997     292.998     293.033
 6.04101E-03     293.005     293.862     293.005     296.027     296.307     293.219     293.000     292.997     292.998     293.035
 6.06101E-03     293.005     293.892     293.005     296.119     296.406     293.228     293.000     292.997     292.998     293.036
 6.08101E-03     293.005     293.924     293.005     296.214     296.507     293.236     293.000     292.997     292.998     293.037
 6.10101E-03     293.005     293.956     293.005     296.311     296.612     293.245     293.000     292.996     292.997     293.039
 6.12101E-03     293.005     293.990     293.006     296.411     296.719     293.255     293.000     292.996     292.997     293.040
 6.14101E-03     293.005     294.024     293.006     296.514     296.829     293.264     293.000     292.996     292.997     293.041
 6.16101E-03     293.005     294.060     293.006     296.620     296.943     293.274     293.000     292.996     292.997     293.043
 6.18101E-03     293.006     294.096     293.006     296.729     297.060     293.284     293.000     292.996     292.997     293.044
 6.20101E-03     293.006     294.147     293.006     296.880     297.221     293.298     293.000     292.996     292.997     293.046
 6.22101E-03     293.006     294.186     293.007     296.996     297.345     293.309     293.000     292.996     292.997     293.048
 6.24101E-03     293.006     294.226     293.007     297.115     297.472     293.320     293.000     292.995     292.996     293.049
 6.26101E-03     293.007     294.267     293.007     297.237     297.603     293.332     293.000     292.995     292.996     293.051
 6.28101E-03     293.007     294.310     293.007     297.363     297.738     293.344     293.000     292.995     292.996     293.053
 6.30101E-03     293.007     294.354     293.008     297.492     297.876     293.356     293.000     292.995     292.996     293.055
 6.32101E-03     293.007     294.399     293.008     297.625     298.018     293.369     293.001     292.995     292.996     293.057
 6.34101E-03     293.008     294.445     293.008     297.762     298.164     293.382     293.001     292.995     292.996     293.059
 6.36101E-03     293.008     294.492     293.009     297.902     298.314     293.396     293.001     292.994     292.995     293.061
 6.38101E-03     293.008     294.541     293.009     298.046     298.468     293.410     293.001     292.994     292.995     293.063
 6.40101E-03     293.008     294.598     293.009     298.211     298.644     293.426     293.001     292.994     292.995     293.065
 6.42101E-03     293.009     294.650     293.010     298.363     298.805     293.441     293.002     292.994     292.995     293.067
 6.44101E-03     293.009     294.703     293.010     298.519     298.971     293.456     293.002     292.994     292.995     293.070
 6.46101E-03     293.009     294.758     293.010     298.679     299.142     293.472     293.002     292.994     292.995     293.072
 6.48101E-03     293.010     294.814     293.011     298.844     299.317     293.488     293.002     292.994     292.995     293.074
 6.50101E-03     293.010     294.872     293.011     299.012     299.496     293.505     293.002     292.993     292.994     293.077
 6.52101E-03     293.010     294.932     293.012     299.185     299.680     293.522     293.002     292.993     292.994     293.079
 6.54101E-03     293.011     294.993     293.012     299.363     299.870     293.540     293.003     292.993     292.994     293.082
 6.56101E-03     293.011     295.056     293.012     299.544     300.061     293.558     293.003     292.993     292.994     293.085
 6.58101E-03     293.011     295.120     293.013     299.730     300.259     293.577     293.003     292.993     292.994     293.087
 6.60101E-03     293.012     295.210     293.013     299.989     300.531     293.600     293.003     292.993     292.994     293.091
 6.62101E-03     293.012     295.279     293.014     300.184     300.738     293.620     293.004     292.992     292.993     293.094
 6.64101E-03     293.013     295.350     293.015     300.385     300.950     293.641     293.004     292.992     292.993     293.097
 6.66101E-03     293.013     295.423     293.015     300.591     301.167     293.662     293.004     292.992     292.993     293.100
 6.68101E-03     293.014     295.498     293.016     300.800     301.389     293.684     293.005     292.992     292.993     293.103
 6.70101E-03     293.014     295.574     293.016     301.014     301.615     293.706     293.005     292.992     292.993     293.106
 6.72101E-03     293.015     295.653     293.017     301.233     301.846     293.729     293.005     292.992     292.993     293.109
 6.74101E-03     293.015     295.734     293.018     301.457     302.083     293.753     293.006     292.992     292.993     293.113
 6.76101E-03     293.016     295.817     293.018     301.686     302.324     293.777     293.006     292.992     292.993     293.116
 6.78102E-03     293.016     295.903     293.019     301.920     302.570     293.803     293.007     292.991     292.992     293.120
