# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.31611E-02    1473.937    1873.760     618.878    1615.585    1288.187     667.300     329.994     293.101     292.944     317.079
 1.31811E-02    1467.755    1851.928     619.668    1613.189    1286.785     672.325     330.509     293.104     292.944     317.280
 1.32011E-02    1461.781    1788.395     620.691    1602.958    1285.667     678.531     331.165     293.109     292.944     317.482
 1.32211E-02    1450.433    1772.358     621.413    1599.430    1284.178     684.048     331.690     293.112     292.944     317.686
 1.32411E-02    1439.019    1758.877     622.105    1595.361    1282.376     689.749     332.221     293.115     292.944     317.890
 1.32611E-02    1427.822    1745.323     622.770    1591.368    1280.313     695.617     332.757     293.118     292.944     318.095
 1.32811E-02    1416.741    1731.718     623.415    1587.758    1278.119     701.634     333.297     293.121     292.944     318.301
 1.33011E-02    1405.804    1718.371     624.807    1584.129    1275.829     707.782     333.843     293.124     292.944     318.508
 1.33211E-02    1395.020    1705.497     643.681    1579.885    1273.471     714.042     334.394     293.128     292.944     318.716
 1.33411E-02    1384.408    1693.223     703.071    1574.659    1271.079     720.395     334.950     293.131     292.944     318.925
 1.33611E-02    1373.974    1681.683     747.218    1569.764    1268.655     726.823     335.511     293.134     292.944     319.135
 1.33811E-02    1363.726    1671.038     862.222    1565.266    1266.204     733.307     336.077     293.137     292.944     319.346
 1.34011E-02    1338.128    1645.849    1155.101    1560.089    1263.129     749.672     336.945     293.142     292.944     319.570
 1.34211E-02    1329.765    1634.853    1277.687    1553.482    1260.821     756.372     337.523     293.146     292.944     319.782
 1.34411E-02    1320.602    1629.261    1344.908    1548.332    1258.487     763.099     338.107     293.150     292.944     319.996
 1.34611E-02    1311.223    1625.780    1387.217    1541.901    1256.124     769.849     338.697     293.153     292.944     320.210
 1.34811E-02    1301.871    1623.640    1411.065    1535.988    1253.734     776.614     339.292     293.157     292.944     320.426
 1.35011E-02    1292.752    1621.966    1429.130    1531.234    1251.327     783.385     339.892     293.161     292.944     320.642
 1.35211E-02    1283.884    1620.630    1437.683    1525.875    1248.925     790.152     340.498     293.165     292.944     320.859
 1.35411E-02    1275.189    1619.592    1442.858    1520.533    1246.522     796.904     341.111     293.168     292.944     321.078
 1.35611E-02    1266.695    1618.488    1446.237    1515.748    1244.124     803.631     341.729     293.172     292.944     321.297
 1.35811E-02    1258.380    1617.305    1447.765    1511.472    1241.732     810.323     342.353     293.176     292.943     321.517
 1.36011E-02    1234.323    1615.284    1561.299    1507.809    1239.373     818.977     343.039     293.192     292.944     321.737
 1.36211E-02    1222.494    1613.103    1570.549    1502.218    1237.058     825.859     343.676     293.197     292.944     321.959
 1.36411E-02    1213.756    1610.743    1577.056    1497.907    1234.784     832.830     344.320     293.201     292.944     322.181
 1.36611E-02    1206.047    1608.305    1580.963    1493.752    1232.539     839.881     344.970     293.205     292.944     322.405
 1.36811E-02    1198.773    1605.884    1583.158    1489.798    1230.322     846.996     345.627     293.210     292.944     322.629
 1.37011E-02    1191.751    1603.476    1584.095    1485.916    1228.132     854.148     346.291     293.214     292.944     322.855
 1.37211E-02    1184.918    1601.071    1584.173    1482.236    1225.968     861.315     346.962     293.219     292.943     323.081
 1.37411E-02    1178.246    1598.695    1583.722    1478.520    1223.830     868.468     347.641     293.223     292.943     323.308
 1.37611E-02    1171.722    1596.433    1582.863    1474.904    1221.717     875.585     348.327     293.228     292.943     323.536
 1.37811E-02    1165.335    1594.076    1581.630    1471.370    1219.628     882.641     349.020     293.233     292.943     323.766
 1.38011E-02    1152.190    1590.047    1549.784    1465.900    1216.727     905.383     350.030     293.244     292.943     324.008
 1.38211E-02    1143.804    1586.081    1548.758    1461.178    1214.703     913.421     350.742     293.249     292.943     324.239
 1.38411E-02    1137.568    1581.374    1543.367    1456.781    1212.711     921.663     351.462     293.254     292.943     324.471
 1.38611E-02    1132.213    1576.461    1533.741    1452.741    1210.748     929.969     352.190     293.259     292.943     324.703
 1.38811E-02    1127.222    1569.709    1524.793    1448.870    1208.813     938.228     352.926     293.264     292.943     324.936
 1.39011E-02    1122.249    1563.350    1516.014    1445.084    1206.885     946.356     353.671     293.269     292.943     325.171
 1.39211E-02    1117.538    1558.118    1513.373    1441.426    1205.008     954.292     354.423     293.275     292.943     325.406
 1.39411E-02    1112.863    1552.490    1612.313    1437.789    1203.171     961.996     355.184     293.280     292.943     325.642
 1.39611E-02    1108.193    1546.778    2525.349    1434.147    1201.349     969.440     355.953     293.286     292.943     325.879
 1.39811E-02    1103.515    1538.206    3356.860    1430.506    1199.535     976.607     356.730     293.291     292.943     326.116
 1.40011E-02    1096.264    1531.995    3113.127    1426.616    1197.445     999.156     357.638     293.299     292.943     326.360
 1.40211E-02    1089.519    1521.396    2859.553    1422.780    1195.651    1012.514     358.434     293.304     292.943     326.599
 1.40411E-02    1083.327    1513.645    2669.355    1418.742    1193.856    1024.686     359.239     293.310     292.943     326.839
 1.40611E-02    1077.595    1507.403    2518.395    1414.672    1192.069    1035.729     360.052     293.316     292.943     327.081
 1.40811E-02    1072.185    1501.826    2402.737    1410.631    1190.288    1045.749     360.874     293.322     292.943     327.323
 1.41011E-02    1067.011    1496.274    2310.466    1406.655    1188.511    1054.850     361.704     293.328     292.943     327.566
 1.41211E-02    1062.022    1490.241    2229.319    1402.743    1186.738    1063.126     362.542     293.335     292.943     327.809
 1.41411E-02    1057.182    1484.440    2153.741    1398.876    1184.970    1070.659     363.388     293.341     292.943     328.054
 1.41611E-02    1052.471    1479.172    2085.097    1395.060    1183.206    1077.522     364.242     293.347     292.943     328.300
 1.41811E-02    1047.873    1474.276    2024.749    1391.304    1181.448    1083.781     365.105     293.354     292.943     328.546
 1.42011E-02    1043.436    1469.697    1972.773    1387.584    1179.652    1089.711     365.989     293.361     292.943     328.790
 1.42211E-02    1039.059    1465.014    1928.823    1383.947    1177.908    1094.531     366.868     293.368     292.943     329.038
 1.42411E-02    1034.722    1460.156    1891.722    1380.334    1176.170    1098.944     367.754     293.374     292.943     329.287
 1.42611E-02    1030.433    1455.304    1860.237    1376.734    1174.439    1102.992     368.649     293.381     292.943     329.537
 1.42811E-02    1026.200    1450.584    1833.121    1373.152    1172.716    1106.706     369.551     293.388     292.943     329.787
 1.43011E-02    1022.031    1446.000    1809.214    1369.591    1170.999    1110.116     370.460     293.395     292.943     330.039
 1.43211E-02    1017.927    1441.501    1787.725    1366.052    1169.289    1113.243     371.377     293.402     292.942     330.291
 1.43411E-02    1013.889    1436.999    1768.065    1362.535    1167.589    1116.111     372.302     293.410     292.942     330.544
 1.43611E-02    1009.916    1432.550    1749.660    1359.095    1165.937    1118.740     373.233     293.417     292.942     330.798
 1.43811E-02    1006.007    1429.111    1732.175    1356.488    1164.861    1121.190     374.172     293.425     292.942     331.053
 1.44011E-02    1001.505    1437.781    1715.045    1363.447    1171.413    1126.014     375.156     293.432     292.942     331.308
 1.44211E-02     997.312    1580.545    1698.855    1464.658    1278.563    1134.616     376.109     293.440     292.942     331.564
 1.44411E-02     993.414    2377.636    1683.997    2120.399    1824.300    1182.755     377.068     293.448     292.942     331.822
 1.44611E-02     989.697    3341.779    1670.710    3168.968    2546.701    1278.103     378.034     293.456     292.942     332.080
 1.44811E-02     986.091    3197.779    1659.088    3047.742    2357.546    1538.814     379.006     293.464     292.942     332.339
 1.45011E-02     982.561    2940.459    1649.172    2785.368    2126.005    1720.579     379.984     293.472     292.942     332.599
