# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   8.79803E-04   1.19447E-04   2.95035E-04   1.10214E-11     2466.62  0
 2.32208E-02   8.79509E-04   1.18617E-04   2.95086E-04   1.08686E-11     2343.14  0
 2.32408E-02   8.78745E-04   1.17667E-04   2.94814E-04   1.06999E-11     2248.47  0
 2.32608E-02   8.74442E-04   1.15832E-04   2.94529E-04   1.05174E-11     2169.29  0
 2.32808E-02   8.72102E-04   1.14542E-04   2.94204E-04   1.03244E-11     2104.04  0
 2.33008E-02   8.70824E-04   1.13455E-04   2.93836E-04   1.01221E-11     2046.87  0
 2.33208E-02   8.69361E-04   1.12191E-04   2.93436E-04   9.91545E-12     1997.67  0
 2.33408E-02   8.64688E-04   1.10124E-04   2.93005E-04   9.70432E-12     1956.34  0
 2.33608E-02   8.61365E-04   1.08993E-04   2.92488E-04   9.48876E-12     1919.07  0
 2.33808E-02   8.59675E-04   1.07941E-04   2.91931E-04   9.27009E-12     1885.69  0
 2.34008E-02   8.55241E-04   1.05872E-04   2.90530E-04   9.01333E-12     1855.60  0
 2.34208E-02   8.52722E-04   1.04418E-04   2.92521E-04   8.78954E-12     1828.98  0
 2.34408E-02   8.49741E-04   1.03304E-04   2.90345E-04   8.56250E-12     1804.95  0
 2.34608E-02   8.47833E-04   1.01713E-04   2.88866E-04   8.33435E-12     1783.20  0
 2.34808E-02   8.45612E-04   9.98476E-05   2.88090E-04   8.10597E-12     1763.86  0
 2.35008E-02   8.40057E-04   9.86647E-05   2.87363E-04   7.87845E-12     1746.42  0
 2.35208E-02   8.37403E-04   9.75466E-05   2.86650E-04   7.65202E-12     1730.65  0
 2.35408E-02   8.35849E-04   9.52547E-05   2.85986E-04   7.42720E-12     1716.60  0
 2.35608E-02   8.34286E-04   9.40574E-05   2.85188E-04   7.20466E-12     1703.90  0
 2.35808E-02   8.32452E-04   9.29950E-05   2.84369E-04   6.98478E-12     1692.58  0
 2.36008E-02   8.24606E-04   9.09420E-05   2.81024E-04   6.69800E-12     1682.41  0
 2.36208E-02   8.20254E-04   8.94554E-05   2.85682E-04   6.46989E-12     1673.43  0
 2.36408E-02   8.14809E-04   8.83703E-05   2.84687E-04   6.54677E-12     1665.32  1
 2.36608E-02   8.09663E-04   1.12165E-04   2.88959E-04   6.55221E-12     2842.66  1
 2.36808E-02   8.07059E-04   1.16494E-04   2.92032E-04   6.57221E-12     3425.77  1
 2.37008E-02   8.07371E-04   1.18612E-04   2.97231E-04   6.61583E-12     3707.27  1
 2.37208E-02   8.10064E-04   1.19952E-04   2.97748E-04   6.67017E-12     3843.26  1
 2.37408E-02   8.08107E-04   1.21426E-04   2.95704E-04   6.74048E-12     3898.59  1
 2.37608E-02   8.08088E-04   1.22147E-04   2.94685E-04   6.82266E-12     3950.67  1
 2.37808E-02   8.08241E-04   1.22636E-04   2.94283E-04   6.93547E-12     3942.55  1
 2.38008E-02   8.06529E-04   1.22569E-04   2.98817E-04   7.07806E-12     3955.02  1
 2.38208E-02   8.05872E-04   1.22732E-04   3.02704E-04   7.20819E-12     3943.09  1
 2.38408E-02   8.04706E-04   1.22767E-04   3.01161E-04   7.35303E-12     3967.56  1
 2.38608E-02   8.01021E-04   1.22839E-04   3.00739E-04   7.52336E-12     3927.50  1
 2.38808E-02   7.99031E-04   1.22930E-04   3.00319E-04   7.69815E-12     3949.18  1
 2.39008E-02   7.98137E-04   1.22982E-04   2.99873E-04   7.88196E-12     3905.10  1
 2.39208E-02   7.96902E-04   1.22992E-04   2.99071E-04   8.07370E-12     3929.40  1
 2.39408E-02   7.92571E-04   1.22979E-04   2.96103E-04   8.27029E-12     3879.79  1
 2.39608E-02   7.90279E-04   1.22944E-04   2.95812E-04   8.48169E-12     3886.58  1
 2.39808E-02   7.88763E-04   1.22900E-04   2.99561E-04   8.69963E-12     3848.98  1
 2.40008E-02   7.83848E-04   1.22770E-04   3.01689E-04   8.97545E-12     3748.93  1
 2.40208E-02   7.80562E-04   1.22727E-04   3.06871E-04   9.19346E-12     3753.19  1
 2.40408E-02   7.78381E-04   1.22672E-04   3.09035E-04   9.41319E-12     3754.51  1
 2.40608E-02   7.76870E-04   1.22660E-04   3.10275E-04   9.64060E-12     3727.91  1
 2.40808E-02   7.74595E-04   1.22709E-04   3.11264E-04   9.86874E-12     3724.27  1
 2.41008E-02   7.69272E-04   1.22726E-04   3.12035E-04   1.00961E-11     3693.47  1
 2.41208E-02   7.67000E-04   1.22645E-04   3.12662E-04   1.03225E-11     3682.95  1
 2.41408E-02   7.64941E-04   1.22514E-04   3.13122E-04   1.05422E-11     3647.08  1
 2.41608E-02   7.59978E-04   1.22271E-04   3.13502E-04   1.07578E-11     3627.55  1
 2.41807E-02   7.70699E-04   1.21968E-04   3.13810E-04   1.09589E-11     3566.50  1
 2.42007E-02   7.91736E-04   1.21158E-04   3.14375E-04   1.11692E-11     3467.86  1
 2.42207E-02   8.15370E-04   1.20753E-04   3.16673E-04   1.11466E-11     3418.68  0
 2.42407E-02   8.16159E-04   1.20407E-04   3.18200E-04   1.10855E-11     2928.36  0
 2.42607E-02   8.13903E-04   1.19966E-04   3.18820E-04   1.09936E-11     2671.81  0
 2.42807E-02   8.13188E-04   1.19350E-04   3.19165E-04   1.08822E-11     2502.40  0
 2.43007E-02   8.13894E-04   1.18551E-04   3.19391E-04   1.07524E-11     2377.28  0
 2.43207E-02   8.13565E-04   1.17751E-04   3.19436E-04   1.06058E-11     2278.45  0
 2.43407E-02   8.12627E-04   1.16193E-04   3.19364E-04   1.04446E-11     2198.75  0
 2.43607E-02   8.09616E-04   1.14898E-04   3.19205E-04   1.02730E-11     2131.67  0
 2.43807E-02   8.07393E-04   1.13909E-04   3.18934E-04   1.00921E-11     2073.03  0
 2.44007E-02   8.04930E-04   1.12277E-04   3.17382E-04   9.85847E-12     2022.91  0
 2.44207E-02   8.02437E-04   1.10594E-04   3.22276E-04   9.66292E-12     1976.74  0
 2.44407E-02   7.99449E-04   1.09370E-04   3.21450E-04   9.45830E-12     1935.76  0
 2.44607E-02   7.97546E-04   1.08350E-04   3.18828E-04   9.24809E-12     1899.52  0
 2.44807E-02   7.92546E-04   1.07080E-04   3.17873E-04   9.03481E-12     1867.73  0
 2.45007E-02   7.90291E-04   1.05161E-04   3.17339E-04   8.81831E-12     1839.18  0
 2.45207E-02   7.88748E-04   1.04018E-04   3.16826E-04   8.60031E-12     1813.88  0
 2.45407E-02   7.86826E-04   1.02976E-04   3.16323E-04   8.38185E-12     1791.38  0
 2.45607E-02   7.81376E-04   1.01157E-04   3.15823E-04   8.16231E-12     1771.09  0
 2.45807E-02   7.78922E-04   9.96414E-05   3.15293E-04   7.94255E-12     1753.33  0
 2.46007E-02   7.75271E-04   9.82038E-05   3.11058E-04   7.66416E-12     1736.91  0
 2.46207E-02   7.71877E-04   9.68315E-05   3.16230E-04   7.44026E-12     1722.37  0
 2.46407E-02   7.65597E-04   9.50782E-05   3.14960E-04   7.21883E-12     1709.46  0
 2.46607E-02   7.59706E-04   9.39778E-05   3.14284E-04   7.00014E-12     1697.70  0
 2.46807E-02   7.57114E-04   9.29715E-05   3.13539E-04   6.78435E-12     1687.12  0
 2.47007E-02   7.54755E-04   9.12278E-05   3.12774E-04   6.57214E-12     1677.71  0
 2.47207E-02   7.52099E-04   8.97447E-05   3.11603E-04   6.65377E-12     1669.28  1
 2.47407E-02   7.45537E-04   1.12688E-04   3.12932E-04   6.66160E-12     2910.61  1
 2.47607E-02   7.40300E-04   1.16851E-04   3.14933E-04   6.67918E-12     3500.92  1
 2.47807E-02   7.38750E-04   1.18946E-04   3.20259E-04   6.72448E-12     3787.19  1
 2.48007E-02   7.37552E-04   1.20221E-04   3.21786E-04   6.77798E-12     3793.95  1
 2.48207E-02   7.36863E-04   1.21473E-04   3.26783E-04   6.85720E-12     3878.80  1
 2.48407E-02   7.33195E-04   1.22286E-04   3.26172E-04   6.95261E-12     3921.36  1
 2.48607E-02   7.30031E-04   1.22780E-04   3.23966E-04   7.07069E-12     3907.86  1
 2.48807E-02   7.27843E-04   1.23049E-04   3.23399E-04   7.20015E-12     3925.29  1
 2.49007E-02   7.23989E-04   1.23277E-04   3.23092E-04   7.34714E-12     3895.92  1
 2.49207E-02   7.23025E-04   1.23365E-04   3.22799E-04   7.51087E-12     3896.19  1
 2.49407E-02   7.22275E-04   1.23391E-04   3.25943E-04   7.68550E-12     3856.28  1
 2.49607E-02   7.20820E-04   1.23386E-04   3.26246E-04   7.86937E-12     3854.74  1
 2.49807E-02   7.17147E-04   1.23360E-04   3.24840E-04   8.06201E-12     3818.99  1
 2.50007E-02   7.14224E-04   1.22916E-04   3.23068E-04   8.30482E-12     3810.31  1
 2.50207E-02   7.11360E-04   1.22882E-04   3.25767E-04   8.51246E-12     3820.05  1
 2.50407E-02   7.08476E-04   1.22762E-04   3.26345E-04   8.72282E-12     3824.05  1
 2.50607E-02   7.05766E-04   1.22619E-04   3.26163E-04   8.93956E-12     3782.98  1
 2.50807E-02   7.01858E-04   1.22611E-04   3.25949E-04   9.16366E-12     3778.78  1
 2.51007E-02   7.00407E-04   1.22608E-04   3.25880E-04   9.39416E-12     3733.61  1
 2.51207E-02   6.99176E-04   1.22550E-04   3.26348E-04   9.62448E-12     3734.00  1
 2.51407E-02   6.96132E-04   1.22401E-04   3.26863E-04   9.85473E-12     3683.19  1
 2.51607E-02   6.92344E-04   1.22178E-04   3.27324E-04   1.00807E-11     3674.18  1
 2.51807E-02   6.90885E-04   1.21897E-04   3.27724E-04   1.02942E-11     3615.59  1
 2.52007E-02   7.06956E-04   1.21523E-04   3.28322E-04   1.03251E-11     3521.70  0
 2.52207E-02   7.10203E-04   1.21034E-04   3.30939E-04   1.03189E-11     3016.40  0
 2.52407E-02   7.10652E-04   1.20612E-04   3.32702E-04   1.02616E-11     2731.86  0
 2.52607E-02   7.09725E-04   1.20116E-04   3.33462E-04   1.01778E-11     2540.98  0
 2.52807E-02   7.08938E-04   1.19399E-04   3.34030E-04   1.00758E-11     2401.03  0
 2.53007E-02   7.08510E-04   1.18458E-04   3.34413E-04   9.95625E-12     2293.10  0
 2.53207E-02   7.07933E-04   1.17637E-04   3.34606E-04   9.82329E-12     2205.20  0
 2.53407E-02   7.07052E-04   1.15989E-04   3.34683E-04   9.67807E-12     2134.73  0
 2.53607E-02   7.05588E-04   1.14815E-04   3.34681E-04   9.52339E-12     2074.79  0
 2.53807E-02   7.01606E-04   1.13845E-04   3.34605E-04   9.36083E-12     2023.75  0
 2.54007E-02   6.99621E-04   1.12626E-04   3.34506E-04   9.17279E-12     1977.90  0
 2.54207E-02   6.98200E-04   1.10745E-04   3.35710E-04   8.99404E-12     1939.42  0
 2.54407E-02   6.96948E-04   1.09430E-04   3.36640E-04   8.80864E-12     1905.14  0
 2.54607E-02   6.95257E-04   1.08350E-04   3.36879E-04   8.61877E-12     1874.06  0
 2.54807E-02   6.91082E-04   1.06968E-04   3.36826E-04   8.42555E-12     1845.96  0
 2.55007E-02   6.88916E-04   1.05138E-04   3.36363E-04   8.22967E-12     1820.85  0
 2.55207E-02   6.87490E-04   1.04047E-04   3.35803E-04   8.03129E-12     1798.33  0
 2.55407E-02   6.86090E-04   1.03036E-04   3.35194E-04   7.83167E-12     1777.92  0
 2.55607E-02   6.84319E-04   1.01394E-04   3.34115E-04   7.63137E-12     1759.44  0
 2.55807E-02   6.79984E-04   9.98391E-05   3.32650E-04   7.43038E-12     1742.87  0
 2.56007E-02   6.76921E-04   9.86365E-05   3.30457E-04   7.20240E-12     1727.45  0
 2.56207E-02   6.74440E-04   9.76167E-05   3.32597E-04   7.00033E-12     1713.84  0
 2.56407E-02   6.71232E-04   9.55315E-05   3.31461E-04   6.79891E-12     1701.61  0
 2.56607E-02   6.67051E-04   9.42918E-05   3.29288E-04   6.59894E-12     1690.46  0
 2.56807E-02   6.62265E-04   9.32469E-05   3.28387E-04   6.40114E-12     1680.31  0
 2.57007E-02   6.59155E-04   9.17534E-05   3.27748E-04   6.48600E-12     1671.25  1
 2.57207E-02   6.57275E-04   1.12387E-04   3.34658E-04   6.50678E-12     2898.08  1
 2.57407E-02   6.56327E-04   1.16799E-04   3.40208E-04   6.53899E-12     3458.25  1
 2.57607E-02   6.55826E-04   1.18907E-04   3.41519E-04   6.58724E-12     3694.11  1
 2.57807E-02   6.53020E-04   1.20381E-04   3.41616E-04   6.64938E-12     3856.92  1
 2.58007E-02   6.50816E-04   1.21713E-04   3.41550E-04   6.73462E-12     3909.70  1
 2.58207E-02   6.54230E-04   1.22445E-04   3.46573E-04   6.84494E-12     3973.52  1
 2.58407E-02   6.53687E-04   1.22770E-04   3.46523E-04   6.97186E-12     4007.36  1
 2.58607E-02   6.50116E-04   1.23002E-04   3.44685E-04   7.10634E-12     3973.90  1
 2.58807E-02   6.48219E-04   1.23231E-04   3.44278E-04   7.25567E-12     3993.88  1
 2.59007E-02   6.47415E-04   1.23349E-04   3.44025E-04   7.41083E-12     3944.26  1
 2.59207E-02   6.46496E-04   1.23405E-04   3.43813E-04   7.59408E-12     3963.58  1
 2.59407E-02   6.44291E-04   1.23395E-04   3.47405E-04   7.78662E-12     3915.28  1
 2.59607E-02   6.40459E-04   1.23357E-04   3.48009E-04   7.99475E-12     3943.76  1
 2.59807E-02   6.38971E-04   1.23295E-04   3.47680E-04   8.20754E-12     3901.34  1
 2.60007E-02   6.36439E-04   1.22852E-04   3.46473E-04   8.47468E-12     3860.70  1
 2.60207E-02   6.35566E-04   1.22747E-04   3.47516E-04   8.69285E-12     3860.26  1
 2.60407E-02   6.32991E-04   1.22584E-04   3.47869E-04   8.91423E-12     3874.62  1
 2.60607E-02   6.29193E-04   1.22447E-04   3.47660E-04   9.14017E-12     3821.33  1
 2.60807E-02   6.27649E-04   1.22319E-04   3.47253E-04   9.36228E-12     3805.14  1
 2.61007E-02   6.26627E-04   1.22057E-04   3.46561E-04   9.39002E-12     3754.31  0
 2.61207E-02   6.26184E-04   1.21678E-04   3.46738E-04   9.38765E-12     3197.59  0
 2.61407E-02   6.27152E-04   1.21143E-04   3.47100E-04   9.36134E-12     2879.77  0
 2.61607E-02   6.28802E-04   1.20675E-04   3.47470E-04   9.31234E-12     2661.29  0
 2.61807E-02   6.30217E-04   1.20033E-04   3.47803E-04   9.24568E-12     2501.78  0
 2.62007E-02   6.30539E-04   1.19166E-04   3.47993E-04   9.15865E-12     2378.71  0
 2.62207E-02   6.30856E-04   1.18238E-04   3.48614E-04   9.05775E-12     2280.31  0
 2.62407E-02   6.31297E-04   1.17377E-04   3.48457E-04   8.94433E-12     2197.81  0
 2.62607E-02   6.30753E-04   1.15620E-04   3.48420E-04   8.82168E-12     2127.66  0
 2.62807E-02   6.29383E-04   1.14571E-04   3.48363E-04   8.69001E-12     2067.40  0
 2.63007E-02   6.26558E-04   1.13627E-04   3.48250E-04   8.54988E-12     2016.50  0
 2.63207E-02   6.24473E-04   1.12652E-04   3.48075E-04   8.40355E-12     1972.08  0
 2.63407E-02   6.23278E-04   1.10725E-04   3.47835E-04   8.25157E-12     1932.94  0
 2.63607E-02   6.22226E-04   1.09489E-04   3.47531E-04   8.09462E-12     1898.45  0
 2.63807E-02   6.21197E-04   1.08491E-04   3.47167E-04   7.93430E-12     1868.09  0
 2.64007E-02   6.20204E-04   1.07410E-04   3.46737E-04   7.76983E-12     1841.24  0
 2.64207E-02   6.19078E-04   1.05337E-04   3.46247E-04   7.60235E-12     1817.13  0
 2.64407E-02   6.18351E-04   1.04184E-04   3.45656E-04   7.43298E-12     1795.65  0
 2.64607E-02   6.17841E-04   1.03147E-04   3.45002E-04   7.26156E-12     1776.09  0
 2.64807E-02   6.17238E-04   1.01576E-04   3.44301E-04   7.08818E-12     1758.29  0
 2.65007E-02   6.16492E-04   9.99003E-05   3.43560E-04   6.91369E-12     1742.29  0
 2.65207E-02   6.14191E-04   9.88402E-05   3.42744E-04   6.73877E-12     1727.60  0
 2.65407E-02   6.10685E-04   9.78588E-05   3.41847E-04   6.56361E-12     1714.14  0
 2.65607E-02   6.08495E-04   9.60971E-05   3.40918E-04   6.38807E-12     1701.97  0
 2.65807E-02   6.06431E-04   9.47058E-05   3.39963E-04   6.21301E-12     1690.94  0
 2.66007E-02   6.05121E-04   9.36639E-05   3.38820E-04   6.30360E-12     1680.90  1
 2.66207E-02   6.04237E-04   1.12119E-04   3.56890E-04   6.33650E-12     2918.96  1
 2.66407E-02   6.02810E-04   1.16431E-04   3.59761E-04   6.36628E-12     3483.96  1
 2.66607E-02   5.98365E-04   1.18808E-04   3.58866E-04   6.43394E-12     3759.08  1
 2.66807E-02   5.96538E-04   1.20201E-04   3.62676E-04   6.51395E-12     3847.82  1
 2.67007E-02   5.95874E-04   1.21583E-04   3.63346E-04   6.60224E-12     3921.76  1
 2.67207E-02   5.91175E-04   1.22373E-04   3.63428E-04   6.70383E-12     3927.41  1
 2.67406E-02   5.86938E-04   1.22751E-04   3.63406E-04   6.81655E-12     3951.93  1
 2.67606E-02   5.80770E-04   1.22940E-04   3.63347E-04   6.95058E-12     3944.18  1
 2.67806E-02   5.79201E-04   1.23108E-04   3.67251E-04   7.10175E-12     3950.37  1
 2.68006E-02   5.76884E-04   1.23045E-04   3.67826E-04   7.26827E-12     3922.13  1
 2.68206E-02   5.77269E-04   1.23083E-04   3.67948E-04   7.44310E-12     3915.65  1
 2.68406E-02   5.76060E-04   1.23033E-04   3.67345E-04   7.62847E-12     3930.59  1
 2.68606E-02   5.75176E-04   1.22924E-04   3.64853E-04   7.82451E-12     3900.00  1
 2.68806E-02   5.73813E-04   1.22882E-04   3.63853E-04   8.02946E-12     3898.34  1
 2.69006E-02   5.69733E-04   1.22771E-04   3.63367E-04   8.23919E-12     3861.14  1
 2.69206E-02   5.67782E-04   1.22575E-04   3.63069E-04   8.45367E-12     3856.84  1
 2.69406E-02   5.67193E-04   1.22134E-04   3.62847E-04   8.48556E-12     3809.34  0
 2.69606E-02   5.67706E-04   1.21623E-04   3.62644E-04   8.49894E-12     3239.23  0
 2.69806E-02   5.69050E-04   1.21027E-04   3.64579E-04   8.49309E-12     2915.13  0
 2.70006E-02   5.71338E-04   1.20513E-04   3.65590E-04   8.46314E-12     2696.36  0
 2.70206E-02   5.76769E-04   1.19902E-04   3.66126E-04   8.41298E-12     2532.91  0
 2.70406E-02   5.79545E-04   1.19151E-04   3.66135E-04   8.34814E-12     2402.94  0
 2.70606E-02   5.80804E-04   1.18363E-04   3.65652E-04   8.26979E-12     2296.49  0
 2.70806E-02   5.81875E-04   1.17565E-04   3.65194E-04   8.18105E-12     2211.12  0
 2.71006E-02   5.82182E-04   1.15816E-04   3.64316E-04   8.08044E-12     2141.64  0
 2.71206E-02   5.82878E-04   1.14729E-04   3.64086E-04   7.96942E-12     2083.78  0
 2.71406E-02   5.81879E-04   1.13799E-04   3.63949E-04   7.84998E-12     2033.71  0
 2.71606E-02   5.81485E-04   1.12853E-04   3.63779E-04   7.72374E-12     1990.35  0
 2.71806E-02   5.81002E-04   1.11109E-04   3.63549E-04   7.59011E-12     1950.83  0
 2.72006E-02   5.80571E-04   1.09750E-04   3.63231E-04   7.44988E-12     1914.72  0
 2.72206E-02   5.80057E-04   1.08747E-04   3.62860E-04   7.30565E-12     1881.95  0
 2.72406E-02   5.79351E-04   1.07747E-04   3.62443E-04   7.15680E-12     1852.15  0
 2.72606E-02   5.78514E-04   1.05841E-04   3.61988E-04   7.00448E-12     1825.00  0
 2.72806E-02   5.77562E-04   1.04595E-04   3.61493E-04   6.84859E-12     1800.45  0
 2.73006E-02   5.76371E-04   1.03633E-04   3.60947E-04   6.69033E-12     1778.33  0
 2.73206E-02   5.75600E-04   1.02701E-04   3.60282E-04   6.53068E-12     1758.73  0
 2.73406E-02   5.74903E-04   1.00840E-04   3.59571E-04   6.36902E-12     1741.20  0
 2.73606E-02   5.74185E-04   9.96193E-05   3.58828E-04   6.20629E-12     1725.47  0
 2.73806E-02   5.73510E-04   9.86352E-05   3.57972E-04   6.04295E-12     1711.26  0
 2.74006E-02   5.72892E-04   9.76595E-05   3.56982E-04   5.87911E-12     1698.58  0
 2.74206E-02   5.72157E-04   9.57065E-05   3.55958E-04   5.71523E-12     1687.15  0
 2.74406E-02   5.69179E-04   9.44707E-05   3.54577E-04   5.81324E-12     1676.87  1
 2.74606E-02   5.66023E-04   1.12546E-04   3.72515E-04   5.85389E-12     2931.30  1
 2.74806E-02   5.63912E-04   1.16724E-04   3.74842E-04   5.89916E-12     3506.03  1
 2.75006E-02   5.61961E-04   1.18963E-04   3.75053E-04   5.96694E-12     3746.76  1
 2.75206E-02   5.58593E-04   1.20376E-04   3.80360E-04   6.06401E-12     3855.10  1
 2.75406E-02   5.56480E-04   1.21623E-04   3.81290E-04   6.16808E-12     3930.06  1
 2.75606E-02   5.54875E-04   1.22240E-04   3.81486E-04   6.28926E-12     3918.31  1
 2.75806E-02   5.53472E-04   1.22583E-04   3.81379E-04   6.41976E-12     3970.15  1
 2.76006E-02   5.42386E-04   1.22617E-04   3.81228E-04   6.58365E-12     3859.40  1
 2.76206E-02   5.37253E-04   1.22663E-04   3.82971E-04   6.73919E-12     3895.68  1
 2.76406E-02   5.32880E-04   1.22601E-04   3.82057E-04   6.90832E-12     3906.41  1
 2.76606E-02   5.24696E-04   1.22468E-04   3.81773E-04   7.08847E-12     3882.48  1
 2.76806E-02   5.21097E-04   1.22291E-04   3.81446E-04   7.09608E-12     3905.00  0
 2.77006E-02   5.17520E-04   1.21980E-04   3.81069E-04   7.09000E-12     3282.59  0
 2.77206E-02   5.16782E-04   1.21436E-04   3.80337E-04   7.08301E-12     2942.70  0
 2.77406E-02   5.16283E-04   1.20917E-04   3.81111E-04   7.05356E-12     2715.57  0
 2.77606E-02   5.16031E-04   1.20335E-04   3.80830E-04   7.01227E-12     2550.32  0
 2.77806E-02   5.15979E-04   1.19560E-04   3.80481E-04   6.95581E-12     2422.35  0
 2.78006E-02   5.13920E-04   1.18505E-04   3.79942E-04   6.88208E-12     2311.99  0
 2.78206E-02   5.14511E-04   1.17744E-04   3.83265E-04   6.80114E-12     2221.57  0
 2.78406E-02   5.12153E-04   1.16146E-04   3.80676E-04   6.70450E-12     2142.04  0
 2.78606E-02   5.10800E-04   1.14919E-04   3.79988E-04   6.59889E-12     2073.59  0
 2.78806E-02   5.09506E-04   1.13962E-04   3.79580E-04   6.48457E-12     2016.47  0
 2.79006E-02   5.08022E-04   1.13016E-04   3.79220E-04   6.36505E-12     1968.15  0
 2.79206E-02   5.06079E-04   1.11392E-04   3.78679E-04   6.23933E-12     1926.44  0
 2.79406E-02   5.05046E-04   1.09905E-04   3.78100E-04   6.10948E-12     1890.54  0
 2.79606E-02   5.04069E-04   1.08865E-04   3.77466E-04   5.97554E-12     1858.96  0
 2.79806E-02   4.99545E-04   1.07844E-04   3.76367E-04   5.83808E-12     1830.82  0
 2.80006E-02   4.96994E-04   1.06085E-04   3.74692E-04   5.69730E-12     1805.91  0
 2.80206E-02   4.94107E-04   1.04753E-04   3.72871E-04   5.55455E-12     1783.60  0
 2.80406E-02   4.91996E-04   1.03738E-04   3.71956E-04   5.41035E-12     1763.58  0
 2.80606E-02   4.90580E-04   1.02753E-04   3.71200E-04   5.26466E-12     1745.40  0
 2.80806E-02   4.86188E-04   1.00823E-04   3.70426E-04   5.11798E-12     1728.90  0
 2.81006E-02   4.80816E-04   9.95137E-05   3.69595E-04   4.97082E-12     1714.04  0
 2.81206E-02   4.77606E-04   9.84819E-05   3.68739E-04   4.82377E-12     1700.64  0
 2.81406E-02   4.73771E-04   9.73105E-05   3.67850E-04   4.67720E-12     1688.51  0
 2.81606E-02   4.68339E-04   9.52327E-05   3.66790E-04   4.53118E-12     1677.58  0
 2.81806E-02   4.65155E-04   9.40514E-05   3.65696E-04   4.64853E-12     1667.76  1
 2.82006E-02   4.61844E-04   1.12133E-04   3.85118E-04   4.70485E-12     2906.86  1
 2.82206E-02   4.58651E-04   1.16309E-04   3.88811E-04   4.77274E-12     3485.31  1
 2.82406E-02   4.55808E-04   1.18631E-04   3.88852E-04   4.85915E-12     3737.06  1
 2.82606E-02   4.54225E-04   1.19765E-04   3.86885E-04   4.97593E-12     3866.53  1
 2.82806E-02   4.50460E-04   1.21034E-04   3.91390E-04   5.11967E-12     3928.32  1
 2.83006E-02   4.47503E-04   1.21578E-04   3.91878E-04   5.27335E-12     3929.74  1
 2.83206E-02   4.45266E-04   1.21834E-04   3.91895E-04   5.44304E-12     3957.75  1
 2.83406E-02   4.41037E-04   1.21808E-04   3.91813E-04   5.44516E-12     3926.57  0
 2.83606E-02   4.39202E-04   1.21519E-04   3.91536E-04   5.42744E-12     3336.21  0
 2.83806E-02   4.37572E-04   1.21033E-04   3.91143E-04   5.39339E-12     2985.92  0
 2.84006E-02   4.34384E-04   1.20405E-04   3.89818E-04   5.36839E-12     2736.84  0
 2.84206E-02   4.31924E-04   1.19753E-04   3.90237E-04   5.31321E-12     2566.10  0
 2.84406E-02   4.26946E-04   1.18906E-04   3.90000E-04   5.24834E-12     2427.51  0
 2.84606E-02   4.22597E-04   1.18124E-04   3.89484E-04   5.17292E-12     2313.87  0
 2.84806E-02   4.20941E-04   1.17009E-04   3.88692E-04   5.08945E-12     2219.80  0
 2.85006E-02   4.19932E-04   1.15364E-04   3.86737E-04   5.00018E-12     2140.36  0
 2.85206E-02   4.18758E-04   1.14307E-04   3.84141E-04   4.90453E-12     2073.27  0
 2.85406E-02   4.17532E-04   1.13340E-04   3.83025E-04   4.80449E-12     2017.18  0
 2.85606E-02   4.16184E-04   1.11933E-04   3.82128E-04   4.70060E-12     1970.42  0
 2.85806E-02   4.14462E-04   1.10028E-04   3.81154E-04   4.59187E-12     1928.44  0
 2.86006E-02   4.10676E-04   1.08811E-04   3.79735E-04   4.47504E-12     1890.74  0
 2.86206E-02   4.08541E-04   1.07698E-04   3.78340E-04   4.35740E-12     1856.24  0
 2.86406E-02   4.07854E-04   1.05427E-04   3.74761E-04   4.23850E-12     1824.86  0
 2.86606E-02   4.06868E-04   1.04059E-04   3.72924E-04   4.11766E-12     1796.64  0
 2.86806E-02   4.05297E-04   1.02870E-04   3.71614E-04   3.99557E-12     1771.50  0
 2.87006E-02   4.02472E-04   1.00616E-04   3.70295E-04   3.87254E-12     1748.90  0
 2.87206E-02   3.97905E-04   9.90858E-05   3.68936E-04   3.74949E-12     1728.77  0
 2.87406E-02   3.92920E-04   9.78721E-05   3.67263E-04   3.62600E-12     1710.71  0
 2.87606E-02   3.90711E-04   9.55899E-05   3.63957E-04   3.50273E-12     1694.60  0
 2.87806E-02   3.88859E-04   9.40005E-05   3.61504E-04   3.38009E-12     1680.31  0
 2.88006E-02   3.86328E-04   9.26887E-05   3.59559E-04   3.25208E-12     1667.68  0
 2.88206E-02   3.82926E-04   9.00562E-05   3.58012E-04   3.13024E-12     1656.47  0
 2.88406E-02   3.80885E-04   8.85129E-05   3.56797E-04   3.28380E-12     1647.24  1
 2.88606E-02   3.72003E-04   1.12064E-04   3.82800E-04   3.38784E-12     2813.58  1
 2.88806E-02   3.67456E-04   1.16043E-04   3.88279E-04   3.49581E-12     3359.08  1
 2.89006E-02   3.65235E-04   1.18188E-04   3.86856E-04   3.63686E-12     3585.93  1
 2.89206E-02   3.62582E-04   1.18943E-04   3.90599E-04   3.62675E-12     3720.08  0
 2.89406E-02   3.57552E-04   1.19395E-04   3.91110E-04   3.59323E-12     3141.83  0
 2.89606E-02   3.51352E-04   1.19176E-04   3.90835E-04   3.54290E-12     2801.72  0
 2.89806E-02   3.49346E-04   1.18353E-04   3.90288E-04   3.48281E-12     2555.46  0
