# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.69806E-02     894.108    1424.957     898.274    1400.883    1311.749    1566.130    1703.290    1021.834     304.862     565.433
 2.70006E-02     893.612    1423.231     897.680    1399.456    1311.026    1564.089    1706.862    1128.689     304.936     565.736
 2.70206E-02     893.118    1421.555     897.088    1398.059    1310.300    1561.199    1710.267    1225.903     305.011     566.040
 2.70406E-02     892.624    1419.931     896.497    1396.695    1309.572    1559.546    1713.422    1308.991     305.086     566.343
 2.70606E-02     892.131    1418.364     895.908    1395.369    1308.844    1558.120    1716.348    1378.776     305.162     566.645
 2.70806E-02     891.639    1416.863     895.320    1394.084    1308.116    1557.732    1719.074    1437.203     305.238     566.948
 2.71006E-02     891.148    1415.437     894.734    1392.847    1307.391    1557.858    1721.574    1486.425     305.315     567.249
 2.71206E-02     890.658    1414.091     894.150    1391.661    1306.671    1558.228    1723.910    1700.805     305.393     567.551
 2.71406E-02     890.169    1412.829     893.568    1390.529    1305.958    1558.740    1725.294    1864.797     305.471     567.852
 2.71606E-02     889.681    1411.652     892.987    1389.454    1305.254    1559.373    1726.097    1956.351     305.550     568.153
 2.71806E-02     889.193    1410.560     892.409    1388.438    1304.561    1560.250    1726.013    1995.923     305.630     568.454
 2.72006E-02     888.750    1409.483     891.852    1387.414    1303.824    1561.444    1725.391    2008.840     305.710     568.735
 2.72206E-02     888.264    1408.564     891.278    1386.521    1303.155    1563.186    1724.023    2011.066     305.791     569.035
 2.72406E-02     887.779    1407.727     890.705    1385.688    1302.501    1564.465    1721.820    2005.968     305.874     569.335
 2.72606E-02     887.295    1406.969     890.134    1384.915    1301.862    1566.270    1719.081    1996.219     305.956     569.634
 2.72806E-02     886.811    1406.288     889.564    1384.198    1301.239    1567.984    1715.569    1983.643     306.040     569.933
 2.73006E-02     886.328    1405.674     888.998    1383.533    1300.634    1569.568    1711.330    1969.525     306.125     570.232
 2.73206E-02     885.846    1405.119     888.433    1382.915    1300.046    1571.422    1706.660    1954.598     306.210     570.530
 2.73406E-02     885.365    1404.613     887.870    1382.338    1299.476    1572.992    1701.784    1938.152     306.296     570.828
 2.73606E-02     884.884    1404.143     887.309    1381.795    1298.922    1574.130    1696.854    1883.041     306.383     571.126
 2.73806E-02     884.404    1403.699     886.750    1381.280    1298.385    1574.764    1691.887    1814.642     306.471     571.423
 2.74006E-02     883.903    1403.699     886.173    1381.010    1297.864    1576.364    1687.003    1766.133     306.587     571.692
 2.74206E-02     883.423    1403.345     885.616    1380.564    1297.360    1575.681    1682.077    1763.775     306.677     571.986
 2.74406E-02     882.944    1402.989     885.063    1380.130    1296.870    1575.181    1677.233    1750.805     306.768     572.281
 2.74606E-02     882.466    1402.621     884.511    1379.702    1296.392    1574.501    1672.507    1745.491     306.860     572.576
 2.74806E-02     881.989    1402.233     883.962    1379.275    1295.925    1573.665    1667.926    1742.295     306.952     572.871
 2.75006E-02     881.513    1401.819     883.416    1378.842    1295.469    1572.767    1663.514    1738.502     307.046     573.165
 2.75206E-02     881.037    1401.374     882.871    1378.400    1295.021    1571.599    1659.287    1732.924     307.140     573.460
 2.75406E-02     880.565    1400.899     882.332    1377.943    1294.580    1570.259    1655.377    1722.699     307.236     573.754
 2.75606E-02     880.096    1400.393     881.797    1377.472    1294.145    1568.543    1651.714    1714.196     307.332     574.047
 2.75806E-02     879.628    1399.845     881.265    1376.980    1293.715    1565.890    1648.215    1704.423     307.430     574.340
 2.76006E-02     879.141    1399.598     880.729    1376.648    1293.295    1567.287    1644.941    1684.030     307.555     574.610
 2.76206E-02     878.672    1399.033     880.198    1376.143    1292.874    1566.300    1641.816    1670.534     307.655     574.900
 2.76406E-02     878.204    1398.432     879.669    1375.612    1292.452    1564.892    1638.867    1661.385     307.756     575.190
 2.76606E-02     877.737    1397.796     879.144    1375.053    1292.031    1563.325    1636.163    1654.579     307.859     575.481
 2.76806E-02     877.272    1397.125     878.622    1374.466    1291.608    1561.364    1633.710    1649.166     307.962     575.771
 2.77006E-02     876.808    1396.413     878.102    1373.852    1291.182    1558.823    1631.522    1644.473     308.067     576.061
 2.77206E-02     876.344    1395.658     877.584    1373.209    1290.754    1556.277    1629.597    1640.266     308.174     576.351
 2.77406E-02     875.881    1394.861     877.069    1372.537    1290.320    1553.475    1627.918    1636.463     308.281     576.641
 2.77606E-02     875.420    1393.935     876.557    1371.810    1289.873    1549.185    1626.513    1633.194     308.390     576.930
 2.77806E-02     874.958    1392.971     876.045    1371.051    1289.421    1544.463    1625.488    1631.043     308.500     577.219
 2.78006E-02     874.487    1392.127     875.525    1370.338    1288.962    1540.852    1624.758    1627.753     308.614     577.491
 2.78206E-02     874.021    1391.107     875.013    1369.539    1288.505    1538.109    1624.275    1624.715     308.727     577.776
 2.78406E-02     873.555    1390.059     874.503    1368.709    1288.038    1535.772    1623.906    1622.693     308.841     578.061
 2.78606E-02     873.085    1389.010     873.990    1367.858    1287.564    1533.495    1623.548    1621.154     308.956     578.347
 2.78806E-02     872.615    1387.945     873.479    1366.985    1287.081    1531.205    1623.187    1624.688     309.073     578.632
 2.79006E-02     872.147    1386.865     872.971    1366.093    1286.588    1528.938    1622.921    1647.522     309.191     578.917
 2.79206E-02     871.680    1385.772     872.465    1365.183    1286.085    1526.491    1622.770    1697.694     309.310     579.201
 2.79406E-02     871.213    1384.664     871.961    1364.257    1285.572    1523.895    1622.631    1763.509     309.431     579.486
 2.79606E-02     870.747    1383.539     871.460    1363.314    1285.049    1521.234    1622.532    1837.803     309.553     579.770
 2.79806E-02     870.282    1382.394     870.960    1362.356    1284.517    1518.083    1622.522    1915.706     309.676     580.054
 2.80006E-02     869.817    1381.225     870.489    1361.380    1283.974    1514.330    1622.677    2029.120     309.801     580.337
 2.80206E-02     869.352    1380.030     869.992    1360.386    1283.422    1510.845    1623.399    2237.553     309.927     580.621
 2.80406E-02     868.889    1378.813     869.497    1359.375    1282.860    1507.849    1625.431    2580.044     310.055     580.904
 2.80606E-02     868.425    1377.580     869.005    1358.348    1282.290    1505.175    1629.085    2940.991     310.184     581.186
 2.80806E-02     867.962    1376.336     868.515    1357.306    1281.711    1502.648    1633.961    3142.285     310.314     581.469
 2.81006E-02     867.500    1375.085     868.026    1356.252    1281.122    1500.227    1639.465    3208.983     310.446     581.751
 2.81206E-02     867.038    1373.829     867.540    1355.188    1280.526    1497.809    1644.897    3199.556     310.579     582.033
 2.81406E-02     866.577    1372.569     867.056    1354.116    1279.920    1495.376    1649.822    3153.042     310.714     582.315
 2.81606E-02     866.115    1371.304     866.574    1353.034    1279.305    1492.871    1654.047    3088.511     310.850     582.596
 2.81806E-02     865.655    1370.033     866.093    1351.945    1278.683    1490.150    1657.601    3011.406     310.988     582.877
 2.82006E-02     865.195    1368.756     865.615    1350.849    1278.052    1487.262    1660.606    2928.739     311.128     583.158
 2.82206E-02     864.736    1367.469     865.138    1349.745    1277.414    1484.510    1663.156    2845.184     311.269     583.439
 2.82406E-02     864.277    1366.177     864.663    1348.633    1276.769    1481.981    1665.372    2763.225     311.411     583.719
 2.82606E-02     863.819    1364.882     864.189    1347.516    1276.117    1479.646    1667.316    2685.713     311.556     583.999
 2.82806E-02     863.361    1363.587     863.718    1346.395    1275.458    1477.484    1668.985    2612.645     311.702     584.278
 2.83006E-02     862.904    1362.296     863.248    1345.273    1274.793    1475.479    1670.386    2547.050     311.849     584.558
 2.83206E-02     862.447    1361.013     862.780    1344.151    1274.122    1473.621    1671.504    2487.199     311.998     584.836
 2.83406E-02     861.991    1359.739     862.313    1343.032    1273.446    1471.889    1672.389    2432.896     312.149     585.115
 2.83606E-02     861.536    1358.478     861.848    1341.918    1272.766    1470.240    1673.023    2382.402     312.302     585.393
 2.83806E-02     861.081    1357.231     861.385    1340.811    1272.081    1468.664    1673.211    2334.621     312.456     585.671
 2.84006E-02     860.592    1356.310     860.868    1339.921    1271.410    1468.058    1673.121    2287.823     312.674     585.883
 2.84206E-02     860.140    1355.093     860.409    1338.835    1270.724    1466.746    1672.112    2243.600     312.832     586.160
 2.84406E-02     859.688    1353.898     859.951    1337.762    1270.037    1465.432    1670.603    2202.010     312.993     586.437
 2.84606E-02     859.237    1352.727     859.495    1336.706    1269.350    1464.211    1668.838    2163.267     313.156     586.714
 2.84806E-02     858.786    1351.579     859.040    1335.665    1268.663    1463.101    1666.892    2127.413     313.320     586.990
 2.85006E-02     858.335    1350.455     858.587    1334.642    1267.978    1462.087    1664.806    2094.267     313.486     587.266
 2.85206E-02     857.885    1349.355     858.135    1333.635    1267.294    1461.148    1662.535    2063.514     313.655     587.542
 2.85406E-02     857.436    1348.278     857.685    1332.647    1266.613    1460.264    1660.039    2034.877     313.825     587.817
 2.85606E-02     856.987    1347.226     857.236    1331.676    1265.935    1459.413    1657.320    2008.085     313.998     588.092
 2.85806E-02     856.539    1346.196     856.789    1330.722    1265.262    1458.581    1654.411    1982.951     314.172     588.366
 2.86006E-02     856.091    1345.188     856.343    1329.786    1264.592    1457.759    1651.376    1959.333     314.349     588.641
 2.86206E-02     855.644    1344.200     855.899    1328.865    1263.927    1456.940    1648.298    1937.082     314.528     588.914
 2.86406E-02     855.197    1343.232     855.456    1327.961    1263.267    1456.110    1645.241    1916.079     314.709     589.188
 2.86606E-02     854.753    1342.286     855.016    1327.072    1262.612    1455.255    1642.344    1896.490     314.892     589.461
 2.86806E-02     854.311    1341.363     854.580    1326.198    1261.961    1454.376    1639.640    1878.275     315.078     589.734
 2.87006E-02     853.870    1340.454     854.145    1325.338    1261.316    1453.470    1637.016    1861.020     315.265     590.007
 2.87206E-02     853.430    1339.556     853.712    1324.489    1260.677    1452.542    1634.487    1844.629     315.455     590.279
 2.87406E-02     852.991    1338.671     853.280    1323.652    1260.042    1451.597    1632.130    1829.136     315.648     590.551
 2.87606E-02     852.552    1337.794     852.850    1322.824    1259.413    1450.627    1630.003    1814.410     315.842     590.822
 2.87806E-02     852.115    1336.926     852.421    1322.005    1258.788    1449.614    1628.084    1800.469     316.040     591.093
 2.88006E-02     851.678    1336.064     851.993    1321.193    1258.168    1448.536    1626.422    1787.190     316.239     591.364
 2.88206E-02     851.242    1335.208     851.567    1320.386    1257.552    1447.404    1625.079    1774.620     316.442     591.634
 2.88406E-02     850.808    1334.354     851.143    1319.584    1256.940    1446.208    1624.015    1762.661     316.646     591.904
 2.88606E-02     850.373    1333.500     850.719    1318.784    1256.331    1444.927    1623.273    1751.287     316.854     592.174
 2.88806E-02     849.942    1332.636     850.298    1317.982    1255.724    1443.485    1622.899    1741.647     317.064     592.444
 2.89006E-02     849.503    1331.754     849.870    1317.176    1255.117    1442.010    1622.722    1731.596     317.277     592.713
 2.89206E-02     849.072    1330.888     849.451    1316.371    1254.514    1440.523    1622.575    1723.140     317.493     592.981
 2.89406E-02     848.642    1330.017     849.033    1315.564    1253.913    1439.051    1622.454    1718.319     317.711     593.250
 2.89606E-02     848.213    1329.140     848.616    1314.755    1253.313    1437.602    1622.354    1726.300     317.932     593.518
 2.89806E-02     847.777    1328.237     848.192    1313.937    1252.711    1436.184    1622.222    1758.974     318.157     593.785
 2.90006E-02     847.167    1328.430     847.610    1313.901    1252.234    1435.868    1622.054    1817.449     318.415     593.840
 2.90206E-02     846.735    1327.507     847.190    1313.062    1251.635    1434.580    1621.849    1913.758     318.646     594.107
 2.90406E-02     846.304    1326.584     846.771    1312.221    1251.034    1433.234    1621.615    2110.717     318.880     594.372
 2.90606E-02     845.874    1325.660     846.354    1311.377    1250.433    1431.779    1621.361    2557.979     319.117     594.638
 2.90806E-02     845.446    1324.729     845.939    1310.529    1249.828    1430.189    1621.096    3127.615     319.357     594.903
 2.91006E-02     845.018    1323.795     845.524    1309.679    1249.224    1428.535    1620.835    3607.422     319.600     595.167
 2.91206E-02     844.591    1322.853     845.111    1308.823    1248.617    1426.866    1620.598    3776.518     319.848     595.432
 2.91406E-02     844.165    1321.905     844.698    1307.962    1248.009    1425.209    1620.421    3715.190     320.098     595.696
 2.91606E-02     843.741    1320.951     844.287    1307.096    1247.399    1423.571    1620.358    3592.554     320.352     595.960
 2.91806E-02     843.317    1319.991     843.877    1306.224    1246.786    1421.950    1620.486    3463.785     320.610     596.223
 2.92006E-02     842.894    1319.025     843.468    1305.347    1246.170    1420.342    1620.873    3338.946     320.871     596.486
 2.92206E-02     842.472    1318.055     843.060    1304.465    1245.551    1418.740    1621.514    3221.760     321.136     596.749
 2.92406E-02     842.050    1317.080     842.653    1303.577    1244.929    1417.137    1622.342    3113.397     321.405     597.011
 2.92606E-02     841.630    1316.101     842.246    1302.685    1244.304    1415.523    1624.223    3013.071     321.678     597.273
 2.92806E-02     841.211    1315.117     841.841    1301.788    1243.675    1413.882    1626.472    2919.680     321.955     597.534
 2.93005E-02     840.792    1314.127     841.437    1300.886    1243.044    1412.219    1628.896    2831.837     322.236     597.796
 2.93205E-02     840.375    1313.133     841.033    1299.979    1242.408    1410.546    1631.175    2748.801     322.522     598.057
 2.93405E-02     839.958    1312.134     840.631    1299.067    1241.769    1408.876    1632.976    2669.610     322.811     598.317
 2.93605E-02     839.542    1311.130     840.229    1298.151    1241.127    1407.218    1634.219    2592.960     323.105     598.578
 2.93805E-02     839.127    1310.123     839.828    1297.230    1240.481    1405.574    1634.935    2523.020     323.403     598.837
 2.94005E-02     838.644    1309.536     839.363    1296.626    1239.914    1404.049    1635.176    2458.062     323.717     599.009
 2.94205E-02     838.232    1308.505     838.964    1295.689    1239.264    1402.416    1635.266    2398.096     324.025     599.268
 2.94405E-02     837.820    1307.474     838.566    1294.750    1238.611    1400.795    1635.188    2342.065     324.337     599.528
 2.94605E-02     837.409    1306.440     838.170    1293.807    1237.955    1399.181    1635.000    2289.458     324.654     599.786
 2.94805E-02     836.999    1305.407     837.774    1292.863    1237.295    1397.578    1634.739    2239.996     324.976     600.045
 2.95005E-02     836.590    1304.373     837.379    1291.917    1236.632    1395.991    1634.325    2193.465     325.302     600.303
 2.95205E-02     836.182    1303.339     836.985    1290.970    1235.966    1394.424    1633.687    2149.680     325.634     600.560
 2.95405E-02     835.775    1302.306     836.591    1290.022    1235.297    1392.880    1632.818    2108.554     325.970     600.818
 2.95605E-02     835.368    1301.274     836.198    1289.074    1234.626    1391.362    1631.760    2070.034     326.312     601.075
 2.95805E-02     834.963    1300.244     835.807    1288.126    1233.952    1389.872    1630.563    2034.080     326.659     601.331
 2.96005E-02     834.558    1299.216     835.415    1287.178    1233.275    1388.409    1629.292    2000.601     327.012     601.587
 2.96205E-02     834.154    1298.192     835.024    1286.232    1232.597    1386.973    1628.010    1969.486     327.369     601.843
 2.96405E-02     833.753    1297.175     834.636    1285.286    1231.916    1385.570    1626.774    1941.079     327.733     602.099
 2.96605E-02     833.353    1296.164     834.248    1284.344    1231.233    1384.195    1625.613    1914.837     328.102     602.354
 2.96805E-02     832.955    1295.161     833.863    1283.405    1230.549    1382.848    1624.606    1890.763     328.477     602.609
 2.97005E-02     832.558    1294.163     833.478    1282.470    1229.865    1381.520    1623.745    1868.353     328.858     602.863
 2.97205E-02     832.162    1293.170     833.094    1281.538    1229.179    1380.210    1623.173    1847.602     329.244     603.117
 2.97405E-02     831.767    1292.180     832.711    1280.610    1228.493    1378.914    1622.868    1828.317     329.638     603.371
 2.97605E-02     831.373    1291.197     832.328    1279.687    1227.807    1377.632    1622.685    1810.475     330.037     603.624
 2.97805E-02     830.981    1290.221     831.947    1278.768    1227.122    1376.364    1622.474    1793.958     330.443     603.877
 2.98005E-02     830.589    1289.249     831.566    1277.853    1226.437    1375.105    1622.240    1778.574     330.856     604.129
 2.98205E-02     830.199    1288.283     831.187    1276.942    1225.752    1373.860    1621.984    1764.334     331.276     604.381
 2.98405E-02     829.810    1287.320     830.807    1276.036    1225.068    1372.603    1621.714    1752.804     331.702     604.633
 2.98605E-02     829.421    1286.360     830.429    1275.132    1224.384    1371.357    1621.454    1744.217     332.136     604.884
 2.98805E-02     829.034    1285.407     830.051    1274.236    1223.705    1370.123    1621.211    1740.796     332.578     605.135
 2.99005E-02     828.647    1284.458     829.674    1273.342    1223.025    1368.899    1620.965    1758.992     333.028     605.386
 2.99205E-02     828.261    1283.508     829.297    1272.449    1222.343    1367.678    1620.752    1796.408     333.485     605.636
 2.99405E-02     827.876    1282.557     828.921    1271.555    1221.659    1366.460    1620.563    1837.462     333.950     605.886
 2.99605E-02     827.492    1281.606     828.545    1270.663    1220.973    1365.245    1620.379    1878.419     334.423     606.135
 2.99805E-02     827.102    1280.655     828.164    1269.777    1220.294    1364.043    1620.150    1921.639     334.905     606.384
 3.00005E-02     826.553    1280.265     827.644    1269.356    1219.794    1363.849    1619.791    1963.567     335.548     606.436
 3.00205E-02     826.175    1279.306     827.275    1268.460    1219.116    1362.638    1619.424    2002.701     336.050     606.690
 3.00405E-02     825.798    1278.357     826.905    1267.570    1218.442    1361.427    1618.999    2035.156     336.562     606.942
 3.00605E-02     825.418    1277.402     826.532    1266.678    1217.764    1360.207    1618.511    2057.339     337.082     607.193
 3.00805E-02     825.039    1276.455     826.160    1265.791    1217.087    1358.988    1617.965    2068.972     337.612     607.444
 3.01005E-02     824.660    1275.512     825.788    1264.906    1216.410    1357.772    1617.371    2071.921     338.152     607.694
 3.01205E-02     824.283    1274.574     825.417    1264.025    1215.734    1356.559    1616.743    2068.697     338.702     607.943
 3.01405E-02     823.907    1273.639     825.047    1263.147    1215.059    1355.346    1616.096    2063.968     339.262     608.191
 3.01605E-02     823.531    1272.708     824.677    1262.270    1214.384    1354.135    1615.404    2056.063     339.833     608.439
 3.01805E-02     823.156    1271.781     824.307    1261.396    1213.709    1352.923    1614.651    2044.335     340.414     608.686
 3.02005E-02     822.437    1272.002     823.619    1261.469    1213.381    1351.778    1613.818    2031.541     341.067     608.549
 3.02205E-02     822.064    1271.056     823.250    1260.586    1212.714    1350.552    1613.003    2016.383     341.671     608.794
 3.02405E-02     821.692    1270.114     822.883    1259.704    1212.045    1349.326    1612.204    1999.045     342.286     609.037
 3.02605E-02     821.320    1269.175     822.516    1258.825    1211.377    1348.099    1611.447    1980.015     342.913     609.281
 3.02805E-02     820.950    1268.238     822.150    1257.947    1210.708    1346.870    1610.742    1959.626     343.551     609.524
 3.03005E-02     820.580    1267.304     821.784    1257.071    1210.037    1345.639    1610.101    1937.951     344.202     609.766
 3.03205E-02     820.211    1266.372     821.419    1256.195    1209.367    1344.407    1609.531    1914.841     344.866     610.008
 3.03405E-02     819.843    1265.442     821.054    1255.320    1208.695    1343.174    1609.037    1891.001     345.542     610.250
 3.03605E-02     819.475    1264.513     820.690    1254.446    1208.023    1341.942    1608.622    1867.192     346.231     610.491
 3.03805E-02     819.109    1263.586     820.326    1253.573    1207.350    1340.709    1608.288    1844.126     346.933     610.732
 3.04005E-02     818.727    1262.797     819.949    1252.818    1206.728    1340.387    1607.829    1822.132     347.732     610.892
 3.04205E-02     818.364    1261.862     819.588    1251.938    1206.050    1339.124    1607.578    1801.649     348.465     611.135
 3.04405E-02     818.002    1260.930     819.228    1251.058    1205.370    1337.865    1607.345    1782.813     349.213     611.377
 3.04605E-02     817.640    1259.998     818.869    1250.179    1204.692    1336.608    1607.127    1765.226     349.976     611.618
 3.04805E-02     817.279    1259.068     818.510    1249.302    1204.012    1335.355    1606.907    1749.136     350.756     611.859
 3.05005E-02     816.919    1258.143     818.153    1248.425    1203.331    1334.109    1606.632    1734.598     351.552     612.100
 3.05205E-02     816.563    1257.229     817.799    1247.550    1202.649    1332.882    1606.301    1721.667     352.366     612.340
 3.05405E-02     816.208    1256.318     817.446    1246.678    1201.968    1331.659    1605.891    1709.870     353.198     612.580
 3.05605E-02     815.854    1255.409     817.093    1245.808    1201.287    1330.439    1605.406    1699.146     354.048     612.819
 3.05805E-02     815.501    1254.500     816.741    1244.940    1200.605    1329.219    1604.848    1689.313     354.918     613.058
 3.06005E-02     815.158    1253.625     816.400    1244.104    1199.943    1328.307    1604.077    1680.362     355.907     613.290
 3.06205E-02     814.807    1252.718     816.050    1243.236    1199.260    1327.080    1603.377    1672.246     356.820     613.529
 3.06405E-02     814.455    1251.817     815.700    1242.379    1198.585    1325.845    1602.616    1665.796     357.755     613.768
 3.06605E-02     814.097    1250.890     815.343    1241.511    1197.901    1324.589    1601.828    1660.343     358.712     614.006
 3.06805E-02     813.743    1249.988     814.991    1240.656    1197.228    1323.359    1601.043    1657.484     359.692     614.243
 3.07005E-02     813.387    1249.066     814.636    1239.789    1196.543    1322.113    1600.273    1662.160     360.694     614.480
 3.07205E-02     813.035    1248.173     814.286    1238.936    1195.871    1320.897    1599.491    1673.609     361.720     614.716
 3.07405E-02     812.680    1247.255     813.932    1238.072    1195.187    1319.662    1598.604    1690.767     362.770     614.951
 3.07605E-02     812.326    1246.340     813.579    1237.208    1194.503    1318.432    1597.581    1705.543     363.845     615.186
 3.07805E-02     811.972    1245.426     813.227    1236.344    1193.818    1317.207    1596.520    1717.147     364.944     615.421
 3.08005E-02     811.299    1245.190     812.571    1236.058    1193.365    1316.059    1593.849    1724.697     366.191     615.269
 3.08205E-02     810.947    1244.266     812.220    1235.184    1192.676    1314.839    1592.949    1729.270     367.344     615.503
 3.08405E-02     810.596    1243.343     811.870    1234.311    1191.986    1313.624    1591.851    1731.209     368.524     615.736
 3.08605E-02     810.245    1242.421     811.520    1233.438    1191.295    1312.415    1590.601    1730.432     369.731     615.968
 3.08805E-02     809.895    1241.502     811.171    1232.566    1190.604    1311.211    1589.197    1727.714     370.967     616.200
 3.09005E-02     809.546    1240.585     810.823    1231.694    1189.913    1310.013    1587.733    1723.467     372.232     616.431
 3.09205E-02     809.197    1239.669     810.476    1230.824    1189.221    1308.819    1586.212    1717.768     373.527     616.662
 3.09405E-02     808.849    1238.755     810.128    1229.954    1188.528    1307.630    1584.544    1710.790     374.855     616.893
 3.09605E-02     808.501    1237.842     809.782    1229.086    1187.835    1306.447    1582.807    1702.867     376.217     617.123
 3.09805E-02     808.154    1236.932     809.436    1228.219    1187.142    1305.268    1581.024    1694.425     377.615     617.353
 3.10005E-02     807.808    1236.024     809.091    1227.353    1186.449    1304.093    1579.005    1685.873     379.052     617.582
 3.10205E-02     807.462    1235.117     808.747    1226.489    1185.755    1302.924    1576.848    1677.528     380.530     617.811
 3.10405E-02     807.117    1234.213     808.403    1225.625    1185.061    1301.758    1573.766    1669.595     382.051     618.040
 3.10605E-02     806.772    1233.310     808.059    1224.763    1184.367    1300.597    1569.065    1662.180     383.619     618.268
 3.10805E-02     806.431    1232.417     807.720    1223.903    1183.672    1299.454    1565.081    1655.706     385.235     618.495
 3.11005E-02     806.091    1231.526     807.380    1223.045    1182.977    1298.314    1561.966    1649.892     386.903     618.722
 3.11205E-02     805.752    1230.641     807.043    1222.190    1182.282    1297.184    1559.265    1644.737     388.624     618.949
 3.11405E-02     805.414    1229.759     806.706    1221.338    1181.589    1296.060    1556.782    1640.134     390.400     619.175
 3.11605E-02     805.077    1228.881     806.371    1220.489    1180.896    1294.942    1554.423    1636.082     392.233     619.401
 3.11805E-02     804.741    1228.005     806.036    1219.642    1180.205    1293.826    1552.067    1632.600     394.124     619.626
 3.12005E-02     804.405    1227.132     805.703    1218.798    1179.513    1292.717    1549.639    1629.647     396.076     619.851
 3.12205E-02     804.070    1226.260     805.369    1217.956    1178.823    1291.610    1547.194    1627.227     398.088     620.076
 3.12405E-02     803.736    1225.390     805.036    1217.117    1178.133    1290.506    1544.403    1625.335     400.160     620.300
 3.12605E-02     803.403    1224.524     804.705    1216.280    1177.445    1289.409    1541.445    1623.960     402.293     620.523
 3.12805E-02     803.070    1223.660     804.374    1215.445    1176.757    1288.314    1536.480    1623.105     404.487     620.747
 3.13005E-02     802.737    1222.796     804.044    1214.612    1176.069    1287.221    1530.615    1622.677     406.740     620.970
 3.13205E-02     802.406    1221.934     803.714    1213.780    1175.382    1286.131    1526.137    1622.345     409.052     621.192
 3.13405E-02     802.074    1221.073     803.384    1212.950    1174.695    1285.043    1522.504    1621.997     411.422     621.414
 3.13605E-02     801.743    1220.213     803.055    1212.121    1174.009    1283.958    1519.363    1621.630     413.848     621.635
 3.13805E-02     801.414    1219.358     802.728    1211.296    1173.324    1282.881    1516.493    1621.253     416.328     621.856
 3.14005E-02     801.086    1218.505     802.401    1210.472    1172.640    1281.807    1513.761    1620.867     418.860     622.077
 3.14205E-02     800.758    1217.653     802.075    1209.649    1171.956    1280.734    1511.090    1620.477     421.443     622.297
 3.14405E-02     800.430    1216.802     801.749    1208.828    1171.273    1279.663    1508.376    1620.084     424.073     622.517
 3.14605E-02     800.103    1215.952     801.424    1208.008    1170.589    1278.595    1505.530    1619.688     426.749     622.736
 3.14805E-02     799.777    1215.103     801.099    1207.189    1169.906    1277.529    1502.304    1619.292     429.467     622.955
 3.15005E-02     799.451    1214.255     800.775    1206.371    1169.224    1276.465    1499.028    1618.891     432.226     623.174
 3.15205E-02     799.126    1213.408     800.452    1205.554    1168.541    1275.403    1495.915    1618.489     435.022     623.392
 3.15405E-02     798.800    1212.558     800.128    1204.737    1167.858    1274.337    1492.969    1618.086     437.854     623.609
 3.15605E-02     798.475    1211.710     799.805    1203.922    1167.175    1273.275    1490.173    1617.680     440.717     623.827
 3.15805E-02     798.151    1210.863     799.482    1203.106    1166.493    1272.215    1487.487    1617.270     443.610     624.043
 3.16005E-02     797.827    1210.018     799.160    1202.292    1165.811    1271.157    1484.865    1616.857     446.530     624.260
 3.16205E-02     797.504    1209.175     798.839    1201.480    1165.129    1270.103    1482.258    1616.442     449.473     624.476
 3.16405E-02     797.182    1208.332     798.518    1200.668    1164.447    1269.050    1479.602    1616.022     452.439     624.691
 3.16605E-02     796.860    1207.491     798.198    1199.857    1163.766    1268.000    1476.928    1615.599     455.423     624.906
 3.16805E-02     796.539    1206.652     797.879    1199.047    1163.085    1266.952    1474.287    1615.174     458.423     625.121
 3.17005E-02     796.219    1205.813     797.561    1198.238    1162.405    1265.907    1471.702    1614.744     461.438     625.335
 3.17205E-02     795.899    1204.976     797.243    1197.431    1161.725    1264.864    1469.177    1614.310     464.464     625.549
 3.17405E-02     795.581    1204.141     796.925    1196.624    1161.045    1263.823    1466.704    1613.872     467.499     625.762
 3.17605E-02     795.262    1203.306     796.609    1195.819    1160.365    1262.784    1464.267    1613.430     470.541     625.975
 3.17805E-02     794.945    1202.473     796.293    1195.014    1159.686    1261.747    1461.846    1612.982     473.588     626.187
 3.18005E-02     794.628    1201.641     795.978    1194.211    1159.007    1260.713    1459.439    1612.530     476.639     626.399
 3.18205E-02     794.312    1200.811     795.663    1193.408    1158.329    1259.681    1457.054    1612.073     479.690     626.611
 3.18405E-02     793.996    1199.981     795.349    1192.607    1157.651    1258.651    1454.698    1611.611     482.740     626.822
 3.18605E-02     793.682    1199.153     795.035    1191.807    1156.973    1257.623    1452.375    1611.145     485.787     627.032
