# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.05010E-02     620.121     862.284     631.695     849.007     811.562     884.245     975.756    1194.618     298.906     326.286
 1.05210E-02     619.520     861.445     630.934     848.225     810.936     883.331     974.382    1189.388     299.184     326.502
 1.05410E-02     618.921     860.609     630.176     847.446     810.310     882.419     973.013    1184.203     299.468     326.718
 1.05610E-02     618.325     859.776     629.424     846.670     809.687     881.512     971.648    1179.064     299.758     326.934
 1.05810E-02     617.731     858.945     628.676     845.896     809.065     880.607     970.289    1173.971     300.054     327.151
 1.06010E-02     617.140     858.118     627.932     845.125     808.444     879.707     968.934    1168.924     300.356     327.367
 1.06210E-02     616.553     857.293     627.193     844.356     807.825     878.809     967.584    1163.922     300.664     327.584
 1.06410E-02     615.968     856.475     626.459     843.590     807.208     877.920     966.246    1158.967     300.978     327.801
 1.06610E-02     615.386     855.659     625.729     842.827     806.592     877.033     964.913    1154.058     301.297     328.018
 1.06810E-02     614.808     854.846     625.004     842.067     805.978     876.149     963.583    1149.196     301.622     328.236
 1.07010E-02     614.231     854.035     624.282     841.309     805.365     875.269     962.258    1144.379     301.952     328.453
 1.07210E-02     613.657     853.227     623.566     840.553     804.754     874.391     960.937    1139.606     302.288     328.671
 1.07410E-02     613.086     852.421     622.853     839.800     804.144     873.516     959.621    1134.877     302.628     328.889
 1.07610E-02     612.517     851.618     622.145     839.049     803.535     872.645     958.309    1130.192     302.974     329.107
 1.07810E-02     611.951     850.818     621.440     838.301     802.928     871.776     957.002    1125.550     303.324     329.325
 1.08010E-02     611.387     850.020     620.740     837.554     802.322     870.911     955.699    1120.952     303.679     329.544
 1.08210E-02     610.826     849.225     620.044     836.811     801.717     870.048     954.400    1116.395     304.039     329.762
 1.08410E-02     610.267     848.433     619.351     836.069     801.114     869.189     953.107    1111.881     304.403     329.981
 1.08610E-02     609.710     847.642     618.663     835.330     800.512     868.332     951.817    1107.408     304.771     330.199
 1.08810E-02     609.156     846.855     617.978     834.593     799.912     867.479     950.532    1102.977     305.143     330.418
 1.09010E-02     608.604     846.070     617.297     833.858     799.313     866.628     949.252    1098.586     305.520     330.637
 1.09210E-02     608.055     845.288     616.621     833.125     798.715     865.781     947.976    1094.236     305.900     330.856
 1.09410E-02     607.507     844.508     615.948     832.395     798.118     864.936     946.704    1089.925     306.285     331.076
 1.09610E-02     606.963     843.730     615.278     831.667     797.523     864.094     945.437    1085.655     306.672     331.295
 1.09810E-02     606.420     842.955     614.613     830.941     796.929     863.255     944.174    1081.423     307.064     331.514
 1.10010E-02     605.879     842.182     613.951     830.217     796.336     862.418     942.916    1077.231     307.458     331.734
 1.10210E-02     605.341     841.412     613.292     829.495     795.745     861.585     941.662    1073.077     307.856     331.953
 1.10410E-02     604.805     840.644     612.638     828.775     795.155     860.754     940.413    1068.961     308.257     332.173
 1.10610E-02     604.273     839.883     611.987     828.058     794.567     859.930     939.175    1064.884     308.661     332.393
 1.10810E-02     603.743     839.124     611.340     827.344     793.980     859.109     937.942    1060.846     309.068     332.612
 1.11010E-02     603.215     838.366     610.697     826.632     793.395     858.290     936.712    1056.846     309.477     332.832
 1.11210E-02     602.689     837.611     610.057     825.922     792.811     857.474     935.485    1052.884     309.889     333.052
 1.11410E-02     602.165     836.858     609.421     825.214     792.228     856.660     934.263    1048.958     310.304     333.272
 1.11610E-02     601.643     836.107     608.788     824.508     791.646     855.848     933.045    1045.068     310.721     333.492
 1.11810E-02     601.124     835.359     608.159     823.804     791.065     855.039     931.831    1041.214     311.140     333.712
 1.12010E-02     600.607     834.612     607.533     823.102     790.486     854.233     930.621    1037.396     311.561     333.932
 1.12210E-02     600.091     833.868     606.911     822.402     789.908     853.428     929.415    1033.612     311.984     334.152
 1.12410E-02     599.578     833.126     606.291     821.704     789.331     852.626     928.213    1029.863     312.408     334.372
 1.12610E-02     599.067     832.386     605.675     821.008     788.755     851.827     927.015    1026.148     312.835     334.592
 1.12810E-02     598.558     831.648     605.062     820.314     788.181     851.030     925.821    1022.466     313.263     334.813
 1.13010E-02     598.051     830.912     604.453     819.622     787.608     850.236     924.631    1018.819     313.693     335.033
 1.13210E-02     597.546     830.179     603.846     818.932     787.036     849.444     923.445    1015.204     314.123     335.253
 1.13410E-02     597.043     829.448     603.243     818.244     786.465     848.654     922.263    1011.621     314.556     335.473
 1.13610E-02     596.542     828.718     602.643     817.557     785.895     847.866     921.085    1008.071     314.989     335.693
 1.13810E-02     596.042     827.991     602.046     816.873     785.326     847.081     919.912    1004.553     315.423     335.914
 1.14010E-02     595.545     827.266     601.452     816.190     784.759     846.299     918.742    1001.067     315.858     336.134
 1.14210E-02     595.050     826.543     600.861     815.509     784.192     845.518     917.576     997.612     316.295     336.354
 1.14411E-02     594.556     825.822     600.274     814.830     783.627     844.740     916.414     994.187     316.731     336.574
 1.14611E-02     594.065     825.103     599.689     814.153     783.063     843.964     915.256     990.794     317.169     336.794
 1.14811E-02     593.576     824.386     599.107     813.477     782.500     843.191     914.102     987.430     317.607     337.014
 1.15011E-02     593.088     823.672     598.528     812.804     781.938     842.419     912.952     984.097     318.045     337.234
 1.15211E-02     592.602     822.959     597.952     812.132     781.378     841.650     911.805     980.793     318.484     337.454
 1.15411E-02     592.118     822.248     597.379     811.462     780.818     840.883     910.663     977.518     318.923     337.674
 1.15611E-02     591.636     821.539     596.809     810.793     780.260     840.118     909.524     974.273     319.362     337.894
 1.15811E-02     591.157     820.836     596.242     810.128     779.703     839.361     908.398     971.058     319.801     338.113
 1.16011E-02     590.680     820.135     595.678     809.464     779.148     838.605     907.274     967.872     320.241     338.333
 1.16211E-02     590.205     819.436     595.117     808.803     778.594     837.850     906.154     964.715     320.680     338.553
 1.16411E-02     589.731     818.738     594.559     808.143     778.041     837.098     905.037     961.587     321.119     338.772
 1.16611E-02     589.260     818.042     594.004     807.485     777.489     836.348     903.923     958.486     321.557     338.992
 1.16811E-02     588.790     817.348     593.452     806.828     776.938     835.599     902.813     955.413     321.996     339.211
 1.17011E-02     588.322     816.656     592.902     806.173     776.388     834.853     901.706     952.368     322.434     339.431
 1.17211E-02     587.855     815.965     592.355     805.520     775.839     834.108     900.603     949.349     322.871     339.650
 1.17411E-02     587.391     815.276     591.811     804.869     775.291     833.365     899.503     946.357     323.308     339.869
 1.17611E-02     586.928     814.589     591.269     804.219     774.745     832.625     898.407     943.391     323.744     340.088
 1.17811E-02     586.467     813.904     590.730     803.571     774.199     831.886     897.315     940.451     324.180     340.307
 1.18011E-02     586.008     813.220     590.194     802.924     773.654     831.149     896.226     937.537     324.614     340.526
 1.18211E-02     585.550     812.539     589.660     802.279     773.111     830.415     895.140     934.648     325.049     340.745
 1.18411E-02     585.094     811.859     589.129     801.636     772.568     829.682     894.058     931.785     325.482     340.963
 1.18611E-02     584.640     811.181     588.600     800.995     772.026     828.951     892.980     928.946     325.914     341.182
 1.18811E-02     584.187     810.505     588.074     800.354     771.486     828.222     891.905     926.132     326.345     341.400
 1.19011E-02     583.736     809.830     587.551     799.716     770.946     827.495     890.834     923.342     326.775     341.618
 1.19211E-02     583.287     809.157     587.030     799.079     770.408     826.770     889.766     920.576     327.204     341.836
 1.19411E-02     582.839     808.486     586.511     798.443     769.870     826.046     888.701     917.835     327.632     342.054
 1.19611E-02     582.393     807.816     585.995     797.810     769.334     825.325     887.640     915.116     328.058     342.272
 1.19811E-02     581.949     807.149     585.481     797.177     768.798     824.605     886.583     912.421     328.484     342.490
 1.20011E-02     581.506     806.483     584.970     796.546     768.264     823.888     885.529     909.750     328.908     342.707
 1.20211E-02     581.065     805.818     584.461     795.917     767.730     823.172     884.478     907.100     329.330     342.925
 1.20411E-02     580.625     805.155     583.954     795.289     767.197     822.458     883.430     904.474     329.752     343.142
 1.20611E-02     580.187     804.495     583.450     794.663     766.666     821.746     882.386     901.870     330.171     343.359
 1.20811E-02     579.751     803.835     582.948     794.038     766.135     821.035     881.345     899.288     330.590     343.576
 1.21011E-02     579.316     803.177     582.449     793.414     765.605     820.327     880.308     896.728     331.006     343.793
 1.21211E-02     578.883     802.521     581.952     792.792     765.077     819.620     879.274     894.190     331.422     344.009
 1.21411E-02     578.451     801.867     581.457     792.172     764.549     818.915     878.243     891.673     331.835     344.226
 1.21611E-02     578.021     801.214     580.964     791.553     764.022     818.212     877.216     889.178     332.247     344.442
 1.21811E-02     577.592     800.563     580.474     790.935     763.496     817.511     876.192     886.703     332.657     344.658
 1.22011E-02     577.165     799.914     579.986     790.319     762.971     816.811     875.171     884.250     333.066     344.874
 1.22211E-02     576.739     799.266     579.500     789.704     762.447     816.113     874.154     881.817     333.472     345.090
 1.22411E-02     576.316     798.624     579.017     789.092     761.925     815.422     873.147     879.405     333.877     345.305
 1.22611E-02     575.895     797.983     578.536     788.482     761.404     814.732     872.144     877.015     334.281     345.520
 1.22811E-02     575.475     797.343     578.057     787.873     760.885     814.044     871.143     874.645     334.682     345.735
 1.23011E-02     575.057     796.705     577.581     787.265     760.365     813.357     870.144     872.296     335.081     345.950
 1.23211E-02     574.640     796.069     577.107     786.659     759.847     812.671     869.149     869.966     335.479     346.165
 1.23411E-02     574.225     795.433     576.635     786.055     759.330     811.987     868.157     867.656     335.874     346.379
 1.23611E-02     573.811     794.799     576.165     785.452     758.814     811.305     867.167     865.366     336.268     346.594
 1.23811E-02     573.399     794.167     575.698     784.850     758.298     810.624     866.180     863.095     336.659     346.808
 1.24011E-02     572.988     793.536     575.232     784.249     757.784     809.945     865.197     860.842     337.049     347.022
 1.24211E-02     572.578     792.906     574.769     783.650     757.270     809.267     864.216     858.609     337.436     347.235
 1.24411E-02     572.170     792.278     574.307     783.053     756.758     808.591     863.238     856.394     337.822     347.449
 1.24611E-02     571.764     791.651     573.848     782.456     756.246     807.917     862.264     854.197     338.206     347.662
 1.24811E-02     571.358     791.026     573.391     781.862     755.735     807.244     861.292     852.018     338.587     347.875
 1.25011E-02     570.954     790.403     572.935     781.268     755.225     806.572     860.323     849.858     338.966     348.087
 1.25211E-02     570.552     789.780     572.482     780.676     754.716     805.902     859.357     847.715     339.343     348.300
 1.25411E-02     570.151     789.159     572.031     780.085     754.208     805.234     858.395     845.589     339.718     348.512
 1.25611E-02     569.751     788.540     571.581     779.495     753.700     804.567     857.435     843.481     340.091     348.724
 1.25811E-02     569.353     787.922     571.134     778.906     753.194     803.902     856.478     841.390     340.462     348.936
 1.26011E-02     568.956     787.305     570.688     778.319     752.688     803.239     855.524     839.317     340.831     349.147
 1.26211E-02     568.560     786.690     570.245     777.734     752.184     802.577     854.573     837.260     341.197     349.358
 1.26411E-02     568.166     786.076     569.803     777.149     751.680     801.916     853.624     835.219     341.561     349.569
 1.26611E-02     567.773     785.464     569.363     776.566     751.177     801.257     852.679     833.195     341.923     349.780
 1.26811E-02     567.381     784.853     568.926     775.984     750.675     800.600     851.737     831.188     342.283     349.990
 1.27011E-02     566.991     784.243     568.490     775.403     750.173     799.944     850.797     829.196     342.641     350.200
 1.27211E-02     566.602     783.635     568.056     774.823     749.673     799.290     849.861     827.221     342.996     350.410
 1.27411E-02     566.215     783.028     567.623     774.245     749.173     798.637     848.927     825.261     343.349     350.620
 1.27611E-02     565.828     782.423     567.193     773.668     748.675     797.985     847.996     823.317     343.700     350.829
 1.27811E-02     565.443     781.818     566.764     773.092     748.177     797.335     847.068     821.389     344.049     351.038
 1.28011E-02     565.059     781.216     566.337     772.518     747.680     796.687     846.143     819.475     344.395     351.247
 1.28211E-02     564.677     780.614     565.912     771.944     747.184     796.040     845.220     817.577     344.739     351.456
 1.28411E-02     564.296     780.014     565.489     771.372     746.688     795.395     844.300     815.694     345.081     351.664
 1.28611E-02     563.916     779.416     565.067     770.801     746.194     794.751     843.383     813.826     345.420     351.872
 1.28811E-02     563.537     778.818     564.647     770.231     745.700     794.108     842.469     811.973     345.758     352.079
 1.29011E-02     563.160     778.222     564.229     769.663     745.207     793.467     841.558     810.134     346.092     352.287
 1.29211E-02     562.784     777.628     563.813     769.095     744.715     792.828     840.649     808.310     346.425     352.494
 1.29411E-02     562.409     777.034     563.398     768.529     744.224     792.189     839.743     806.500     346.756     352.701
 1.29611E-02     562.035     776.442     562.986     767.964     743.733     791.553     838.840     804.704     347.084     352.907
 1.29811E-02     561.663     775.851     562.574     767.400     743.244     790.917     837.940     802.922     347.409     353.113
 1.30011E-02     561.292     775.262     562.165     766.838     742.755     790.284     837.042     801.154     347.733     353.319
 1.30211E-02     560.923     774.678     561.758     766.278     742.269     789.656     836.155     799.400     348.054     353.525
 1.30411E-02     560.556     774.096     561.352     765.719     741.783     789.030     835.270     797.661     348.373     353.730
 1.30611E-02     560.189     773.514     560.948     765.161     741.298     788.405     834.387     795.936     348.690     353.935
 1.30811E-02     559.824     772.933     560.546     764.605     740.814     787.781     833.506     794.224     349.004     354.139
 1.31011E-02     559.461     772.354     560.146     764.050     740.331     787.158     832.628     792.526     349.316     354.343
 1.31211E-02     559.098     771.775     559.747     763.497     739.848     786.536     831.752     790.841     349.626     354.548
 1.31411E-02     558.737     771.198     559.350     762.944     739.367     785.916     830.879     789.169     349.934     354.751
 1.31611E-02     558.377     770.622     558.955     762.393     738.886     785.297     830.008     787.511     350.239     354.954
 1.31811E-02     558.018     770.047     558.561     761.843     738.406     784.679     829.139     785.865     350.542     355.158
 1.32011E-02     557.660     769.473     558.169     761.293     737.926     784.062     828.273     784.231     350.842     355.360
 1.32211E-02     557.303     768.901     557.779     760.745     737.448     783.447     827.409     782.610     351.141     355.562
 1.32411E-02     556.948     768.329     557.390     760.199     736.970     782.833     826.548     781.001     351.437     355.765
 1.32611E-02     556.594     767.759     557.002     759.653     736.493     782.220     825.690     779.405     351.731     355.966
 1.32811E-02     556.240     767.190     556.616     759.108     736.017     781.609     824.833     777.820     352.023     356.168
 1.33011E-02     555.888     766.622     556.232     758.565     735.542     780.999     823.979     776.248     352.312     356.369
 1.33211E-02     555.538     766.056     555.849     758.023     735.067     780.390     823.128     774.687     352.600     356.569
 1.33411E-02     555.188     765.490     555.468     757.481     734.593     779.783     822.279     773.138     352.885     356.770
 1.33611E-02     554.839     764.926     555.088     756.941     734.120     779.177     821.433     771.601     353.167     356.970
 1.33811E-02     554.491     764.363     554.709     756.402     733.648     778.572     820.589     770.075     353.448     357.169
 1.34011E-02     554.145     763.801     554.332     755.864     733.176     777.968     819.747     768.560     353.726     357.369
 1.34211E-02     553.799     763.240     553.957     755.327     732.706     777.366     818.908     767.057     354.003     357.568
 1.34411E-02     553.455     762.681     553.583     754.791     732.236     776.765     818.071     765.564     354.276     357.766
 1.34611E-02     553.112     762.122     553.210     754.256     731.767     776.165     817.237     764.083     354.548     357.964
 1.34811E-02     552.770     761.565     552.839     753.722     731.298     775.566     816.405     762.612     354.818     358.162
 1.35011E-02     552.429     761.009     552.470     753.190     730.831     774.969     815.576     761.152     355.085     358.360
 1.35211E-02     552.089     760.454     552.101     752.658     730.364     774.373     814.748     759.703     355.350     358.557
 1.35411E-02     551.750     759.900     551.735     752.128     729.897     773.778     813.924     758.265     355.613     358.754
 1.35611E-02     551.412     759.347     551.369     751.598     729.432     773.185     813.101     756.837     355.874     358.950
 1.35811E-02     551.075     758.796     551.005     751.069     728.967     772.593     812.281     755.419     356.133     359.147
 1.36011E-02     550.740     758.245     550.642     750.542     728.503     772.002     811.464     754.011     356.390     359.342
 1.36211E-02     550.405     757.696     550.281     750.015     728.040     771.412     810.648     752.614     356.644     359.538
 1.36411E-02     550.071     757.148     549.921     749.490     727.578     770.823     809.835     751.226     356.897     359.733
 1.36611E-02     549.739     756.601     549.562     748.965     727.116     770.236     809.025     749.849     357.147     359.927
 1.36811E-02     549.407     756.055     549.205     748.442     726.655     769.650     808.216     748.481     357.395     360.122
 1.37011E-02     549.077     755.510     548.849     747.919     726.195     769.065     807.410     747.123     357.642     360.316
 1.37211E-02     548.747     754.966     548.495     747.398     725.736     768.482     806.606     745.775     357.885     360.509
 1.37411E-02     548.419     754.423     548.141     746.878     725.277     767.899     805.805     744.436     358.128     360.702
 1.37611E-02     548.091     753.882     547.789     746.358     724.819     767.318     805.005     743.106     358.367     360.895
 1.37811E-02     547.765     753.341     547.439     745.840     724.362     766.738     804.209     741.786     358.605     361.087
 1.38011E-02     547.439     752.802     547.089     745.322     723.905     766.160     803.414     740.476     358.841     361.279
 1.38211E-02     547.115     752.264     546.741     744.806     723.449     765.582     802.622     739.174     359.075     361.471
 1.38411E-02     546.791     751.727     546.394     744.291     722.994     765.006     801.831     737.881     359.307     361.662
 1.38611E-02     546.469     751.191     546.049     743.776     722.540     764.431     801.044     736.598     359.537     361.853
 1.38811E-02     546.148     750.656     545.705     743.263     722.086     763.857     800.258     735.323     359.765     362.044
 1.39011E-02     545.827     750.122     545.362     742.750     721.633     763.284     799.474     734.057     359.991     362.234
 1.39211E-02     545.508     749.589     545.020     742.239     721.181     762.713     798.693     732.800     360.214     362.424
 1.39411E-02     545.190     749.062     544.680     741.730     720.731     762.148     797.922     731.552     360.436     362.613
 1.39611E-02     544.874     748.536     544.341     741.222     720.282     761.583     797.152     730.313     360.656     362.802
 1.39811E-02     544.559     748.010     544.004     740.716     719.834     761.020     796.385     729.083     360.874     362.991
 1.40011E-02     544.245     747.485     543.668     740.210     719.386     760.457     795.618     727.862     361.090     363.179
 1.40211E-02     543.931     746.961     543.333     739.706     718.939     759.896     794.854     726.650     361.305     363.367
 1.40411E-02     543.619     746.438     543.000     739.202     718.493     759.335     794.092     725.445     361.517     363.554
 1.40611E-02     543.307     745.916     542.668     738.700     718.048     758.776     793.331     724.249     361.727     363.741
 1.40811E-02     542.997     745.395     542.337     738.198     717.603     758.217     792.573     723.062     361.936     363.928
 1.41011E-02     542.688     744.875     542.007     737.698     717.159     757.660     791.816     721.882     362.143     364.114
 1.41211E-02     542.379     744.356     541.678     737.198     716.715     757.103     791.062     720.710     362.347     364.300
 1.41411E-02     542.071     743.838     541.351     736.700     716.273     756.548     790.309     719.546     362.550     364.485
 1.41611E-02     541.765     743.321     541.025     736.202     715.831     755.994     789.559     718.390     362.752     364.670
 1.41811E-02     541.459     742.805     540.700     735.705     715.389     755.441     788.811     717.242     362.951     364.855
 1.42011E-02     541.154     742.289     540.376     735.210     714.949     754.888     788.064     716.101     363.148     365.039
 1.42211E-02     540.850     741.775     540.053     734.715     714.509     754.337     787.320     714.968     363.344     365.223
 1.42411E-02     540.547     741.262     539.732     734.221     714.069     753.788     786.577     713.843     363.538     365.406
 1.42611E-02     540.245     740.750     539.411     733.728     713.631     753.239     785.837     712.724     363.730     365.589
 1.42811E-02     539.944     740.238     539.092     733.236     713.193     752.691     785.099     711.613     363.920     365.772
 1.43011E-02     539.643     739.728     538.774     732.744     712.756     752.144     784.362     710.510     364.109     365.954
 1.43211E-02     539.344     739.219     538.457     732.254     712.319     751.599     783.628     709.413     364.296     366.136
 1.43411E-02     539.045     738.710     538.141     731.765     711.884     751.054     782.895     708.324     364.481     366.317
 1.43611E-02     538.747     738.203     537.826     731.277     711.448     750.510     782.165     707.241     364.664     366.499
 1.43811E-02     538.450     737.696     537.512     730.789     711.014     749.968     781.437     706.166     364.846     366.679
 1.44011E-02     538.154     737.191     537.199     730.303     710.581     749.427     780.710     705.097     365.026     366.859
 1.44211E-02     537.859     736.686     536.888     729.817     710.147     748.886     779.986     704.036     365.204     367.039
 1.44411E-02     537.565     736.183     536.577     729.332     709.715     748.347     779.263     702.981     365.381     367.219
