# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.003     293.476     293.003     295.032     295.233     293.108     293.003     293.002     293.003     293.013
 5.32100E-03     293.003     293.497     293.003     295.110     295.317     293.113     293.003     293.002     293.003     293.014
 5.34100E-03     293.003     293.518     293.003     295.191     295.405     293.118     293.003     293.002     293.002     293.014
 5.36100E-03     293.003     293.541     293.003     295.274     295.495     293.124     293.003     293.002     293.002     293.015
 5.38100E-03     293.004     293.564     293.003     295.361     295.589     293.129     293.003     293.002     293.002     293.016
 5.40100E-03     293.004     293.589     293.004     295.452     295.686     293.136     293.003     293.002     293.002     293.016
 5.42100E-03     293.004     293.614     293.004     295.546     295.788     293.142     293.003     293.001     293.002     293.017
 5.44100E-03     293.004     293.641     293.004     295.643     295.893     293.148     293.003     293.001     293.002     293.018
 5.46101E-03     293.004     293.668     293.004     295.744     296.002     293.155     293.002     293.001     293.002     293.019
 5.48101E-03     293.004     293.696     293.004     295.849     296.114     293.162     293.002     293.001     293.001     293.020
 5.50101E-03     293.004     293.725     293.004     295.957     296.231     293.169     293.002     293.001     293.001     293.021
 5.52101E-03     293.005     293.756     293.004     296.069     296.352     293.176     293.002     293.001     293.001     293.021
 5.54101E-03     293.005     293.788     293.005     296.185     296.476     293.184     293.002     293.000     293.001     293.022
 5.56101E-03     293.005     293.820     293.005     296.305     296.605     293.192     293.002     293.000     293.001     293.023
 5.58101E-03     293.005     293.854     293.005     296.430     296.739     293.200     293.002     293.000     293.001     293.025
 5.60101E-03     293.005     293.904     293.005     296.609     296.929     293.209     293.002     293.000     293.001     293.026
 5.62101E-03     293.005     293.941     293.005     296.741     297.071     293.218     293.002     293.000     293.000     293.027
 5.64101E-03     293.006     293.979     293.006     296.878     297.218     293.227     293.002     293.000     293.000     293.028
 5.66101E-03     293.006     294.018     293.006     297.020     297.369     293.237     293.002     293.000     293.000     293.029
 5.68101E-03     293.006     294.059     293.006     297.167     297.527     293.247     293.002     292.999     293.000     293.031
 5.70101E-03     293.006     294.102     293.006     297.318     297.689     293.258     293.002     292.999     293.000     293.032
 5.72101E-03     293.007     294.146     293.007     297.475     297.857     293.269     293.002     292.999     293.000     293.033
 5.74101E-03     293.007     294.192     293.007     297.637     298.030     293.280     293.002     292.999     293.000     293.034
 5.76101E-03     293.007     294.239     293.007     297.805     298.208     293.292     293.002     292.999     292.999     293.036
 5.78101E-03     293.008     294.288     293.007     297.977     298.391     293.304     293.002     292.999     292.999     293.037
 5.80101E-03     293.008     294.354     293.008     298.209     298.637     293.326     293.002     292.999     292.999     293.039
 5.82101E-03     293.008     294.407     293.008     298.394     298.834     293.340     293.003     292.999     292.999     293.041
 5.84101E-03     293.009     294.462     293.009     298.583     299.034     293.354     293.003     292.999     292.999     293.042
 5.86101E-03     293.009     294.519     293.009     298.776     299.240     293.368     293.003     292.998     292.999     293.044
 5.88101E-03     293.009     294.577     293.009     298.976     299.452     293.383     293.003     292.998     292.999     293.046
 5.90101E-03     293.010     294.638     293.010     299.181     299.669     293.399     293.003     292.998     292.999     293.048
 5.92101E-03     293.010     294.701     293.010     299.392     299.893     293.415     293.003     292.998     292.999     293.050
 5.94101E-03     293.011     294.766     293.011     299.607     300.121     293.432     293.003     292.998     292.999     293.051
 5.96101E-03     293.011     294.833     293.011     299.829     300.355     293.449     293.003     292.998     292.998     293.053
 5.98101E-03     293.012     294.903     293.012     300.056     300.595     293.467     293.004     292.998     292.998     293.056
 6.00101E-03     293.012     294.988     293.013     300.332     300.886     293.488     293.004     292.997     292.998     293.058
 6.02101E-03     293.013     295.063     293.013     300.571     301.138     293.507     293.004     292.997     292.998     293.060
 6.04101E-03     293.013     295.140     293.014     300.815     301.395     293.527     293.004     292.997     292.998     293.062
 6.06101E-03     293.014     295.220     293.015     301.065     301.659     293.548     293.005     292.997     292.998     293.065
 6.08101E-03     293.015     295.302     293.015     301.321     301.928     293.570     293.005     292.997     292.998     293.067
 6.10101E-03     293.015     295.387     293.016     301.583     302.204     293.592     293.005     292.997     292.998     293.070
 6.12101E-03     293.016     295.474     293.017     301.851     302.485     293.615     293.005     292.997     292.998     293.072
 6.14101E-03     293.017     295.564     293.018     302.125     302.773     293.639     293.006     292.997     292.998     293.075
 6.16101E-03     293.017     295.657     293.019     302.405     303.068     293.664     293.006     292.997     292.998     293.078
 6.18101E-03     293.018     295.753     293.020     302.692     303.369     293.689     293.006     292.997     292.997     293.080
 6.20101E-03     293.019     295.854     293.021     302.995     303.686     293.719     293.007     292.996     292.997     293.083
 6.22101E-03     293.020     295.956     293.022     303.298     304.003     293.747     293.008     292.996     292.997     293.086
 6.24101E-03     293.021     296.061     293.023     303.609     304.329     293.775     293.008     292.996     292.997     293.089
 6.26101E-03     293.022     296.169     293.024     303.928     304.661     293.804     293.009     292.996     292.997     293.093
 6.28101E-03     293.023     296.280     293.025     304.254     305.002     293.834     293.009     292.996     292.997     293.096
 6.30101E-03     293.024     296.394     293.027     304.589     305.351     293.866     293.010     292.996     292.997     293.099
 6.32101E-03     293.025     296.512     293.028     304.933     305.710     293.898     293.010     292.996     292.997     293.103
 6.34101E-03     293.026     296.633     293.029     305.287     306.078     293.931     293.011     292.996     292.997     293.106
 6.36101E-03     293.027     296.757     293.031     305.650     306.456     293.965     293.011     292.996     292.997     293.110
 6.38101E-03     293.028     296.885     293.032     306.023     306.843     294.001     293.012     292.996     292.997     293.113
 6.40101E-03     293.030     297.040     293.034     306.475     307.309     294.041     293.013     292.995     292.996     293.117
 6.42101E-03     293.031     297.175     293.036     306.870     307.719     294.079     293.014     292.995     292.996     293.121
 6.44101E-03     293.033     297.315     293.038     307.278     308.140     294.118     293.014     292.995     292.996     293.125
 6.46101E-03     293.034     297.458     293.040     307.697     308.574     294.159     293.015     292.995     292.996     293.130
 6.48101E-03     293.036     297.605     293.042     308.130     309.021     294.200     293.016     292.995     292.996     293.134
 6.50101E-03     293.037     297.756     293.044     308.576     309.481     294.244     293.017     292.995     292.996     293.138
 6.52101E-03     293.039     297.912     293.046     309.035     309.954     294.288     293.017     292.995     292.996     293.143
 6.54101E-03     293.041     298.071     293.049     309.508     310.442     294.334     293.018     292.995     292.996     293.147
 6.56101E-03     293.043     298.235     293.051     309.996     310.943     294.381     293.019     292.994     292.995     293.152
 6.58101E-03     293.045     298.404     293.054     310.498     311.459     294.429     293.020     292.994     292.995     293.157
 6.60101E-03     293.048     298.657     293.057     311.254     312.226     294.507     293.021     292.994     292.995     293.163
 6.62101E-03     293.051     298.837     293.060     311.791     312.776     294.560     293.022     292.994     292.995     293.168
 6.64101E-03     293.053     299.023     293.063     312.343     313.342     294.614     293.023     292.994     292.995     293.174
 6.66101E-03     293.056     299.213     293.066     312.910     313.923     294.670     293.024     292.994     292.995     293.179
 6.68101E-03     293.059     299.408     293.069     313.493     314.519     294.727     293.025     292.994     292.995     293.184
 6.70101E-03     293.062     299.609     293.072     314.092     315.131     294.786     293.026     292.994     292.995     293.190
 6.72101E-03     293.065     299.816     293.076     314.707     315.758     294.847     293.027     292.993     292.995     293.196
 6.74101E-03     293.069     300.028     293.079     315.338     316.403     294.909     293.028     292.993     292.994     293.202
 6.76101E-03     293.072     300.246     293.083     315.983     317.060     294.974     293.029     292.993     292.994     293.208
 6.78102E-03     293.076     300.470     293.087     316.645     317.735     295.040     293.031     292.993     292.994     293.215
