# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.20808E-02     751.638    1124.112     749.732    1115.053    1072.084    1186.184    1441.983    2120.096     296.343     466.932
 2.21008E-02     751.149    1123.357     749.245    1114.326    1071.488    1185.283    1439.546    2756.061     296.394     467.220
 2.21208E-02     750.659    1122.583     748.757    1113.586    1070.879    1184.361    1437.069    2861.244     296.446     467.509
 2.21408E-02     750.168    1121.802     748.269    1112.843    1070.267    1183.431    1434.556    2758.307     296.498     467.797
 2.21608E-02     749.675    1121.014     747.779    1112.098    1069.654    1182.492    1432.018    2636.497     296.552     468.084
 2.21808E-02     749.183    1120.228     747.291    1111.353    1069.041    1181.555    1429.493    2514.308     296.608     468.371
 2.22008E-02     748.611    1119.596     746.730    1110.747    1068.513    1180.675    1427.290    2404.847     296.683     468.590
 2.22208E-02     748.123    1118.814     746.246    1110.002    1067.901    1179.743    1424.873    2315.110     296.742     468.876
 2.22408E-02     747.636    1118.035     745.765    1109.257    1067.290    1178.815    1422.470    2235.634     296.802     469.162
 2.22608E-02     747.150    1117.257     745.286    1108.514    1066.678    1177.888    1420.091    2165.317     296.863     469.447
 2.22808E-02     746.666    1116.481     744.808    1107.771    1066.068    1176.964    1417.749    2103.678     296.925     469.732
 2.23008E-02     746.183    1115.708     744.332    1107.030    1065.458    1176.042    1415.455    2050.081     296.989     470.017
 2.23208E-02     745.701    1114.936     743.858    1106.289    1064.848    1175.123    1413.218    2003.511     297.055     470.301
 2.23408E-02     745.219    1114.166     743.385    1105.549    1064.238    1174.204    1411.041    1962.779     297.122     470.584
 2.23608E-02     744.739    1113.397     742.914    1104.811    1063.629    1173.288    1408.924    1926.799     297.190     470.868
 2.23808E-02     744.260    1112.629     742.444    1104.073    1063.021    1172.373    1406.865    1894.752     297.260     471.150
 2.24008E-02     743.783    1111.863     741.976    1103.336    1062.412    1171.459    1404.858    1866.026     297.331     471.433
 2.24208E-02     743.306    1111.098     741.508    1102.601    1061.804    1170.546    1402.897    1840.095     297.405     471.715
 2.24408E-02     742.834    1110.343     741.046    1101.868    1061.196    1169.647    1401.023    1817.319     297.479     471.997
 2.24608E-02     742.364    1109.591     740.586    1101.136    1060.589    1168.751    1399.196    1796.573     297.556     472.278
 2.24808E-02     741.895    1108.839     740.127    1100.406    1059.982    1167.855    1397.402    1777.449     297.634     472.559
 2.25008E-02     741.427    1108.090     739.670    1099.678    1059.377    1166.961    1395.648    1759.884     297.715     472.839
 2.25208E-02     740.961    1107.341     739.213    1098.951    1058.771    1166.068    1393.923    1743.664     297.797     473.119
 2.25408E-02     740.496    1106.594     738.759    1098.227    1058.167    1165.178    1392.233    1728.762     297.881     473.399
 2.25608E-02     740.032    1105.848     738.306    1097.503    1057.563    1164.288    1390.563    1714.980     297.967     473.678
 2.25808E-02     739.569    1105.103     737.853    1096.781    1056.959    1163.399    1388.911    1702.278     298.055     473.957
 2.26008E-02     739.109    1104.361     737.403    1096.061    1056.357    1162.513    1387.277    1690.717     298.145     474.235
 2.26208E-02     738.649    1103.619     736.954    1095.342    1055.755    1161.628    1385.651    1680.122     298.238     474.513
 2.26408E-02     738.190    1102.878     736.506    1094.624    1055.153    1160.743    1384.026    1670.462     298.333     474.791
 2.26608E-02     737.733    1102.138     736.059    1093.907    1054.552    1159.859    1382.399    1661.711     298.430     475.068
 2.26808E-02     737.278    1101.401     735.615    1093.191    1053.952    1158.979    1380.775    1653.902     298.530     475.345
 2.27008E-02     736.825    1100.664     735.172    1092.477    1053.352    1158.100    1379.139    1646.959     298.632     475.621
 2.27208E-02     736.372    1099.928     734.730    1091.764    1052.753    1157.222    1377.486    1640.868     298.737     475.897
 2.27408E-02     735.921    1099.193     734.290    1091.052    1052.154    1156.344    1375.816    1635.622     298.845     476.172
 2.27608E-02     735.472    1098.461     733.852    1090.341    1051.556    1155.471    1374.119    1632.708     298.955     476.447
 2.27808E-02     735.023    1097.728     733.413    1089.632    1050.959    1154.597    1372.401    1631.928     299.068     476.722
 2.28008E-02     734.413    1097.203     732.830    1089.112    1050.472    1153.879    1370.776    1633.267     299.204     476.870
 2.28208E-02     733.970    1096.483     732.397    1088.413    1049.887    1153.026    1369.057    1656.881     299.325     477.146
 2.28408E-02     733.527    1095.773     731.966    1087.722    1049.309    1152.183    1367.342    1709.518     299.449     477.421
 2.28608E-02     733.086    1095.052     731.536    1087.023    1048.723    1151.328    1365.614    1762.481     299.577     477.696
 2.28808E-02     732.648    1094.325     731.108    1086.320    1048.131    1150.467    1363.874    1799.864     299.707     477.970
 2.29008E-02     732.209    1093.594     730.679    1085.614    1047.536    1149.602    1362.116    1821.732     299.841     478.244
 2.29208E-02     731.773    1092.868     730.254    1084.912    1046.943    1148.742    1360.360    1832.843     299.979     478.517
 2.29408E-02     731.327    1092.116     729.819    1084.201    1046.344    1147.848    1358.527    1836.918     300.121     478.789
 2.29608E-02     730.883    1091.366     729.386    1083.489    1045.745    1146.958    1356.698    1834.303     300.267     479.061
 2.29808E-02     730.441    1090.620     728.954    1082.778    1045.147    1146.072    1354.873    1826.402     300.418     479.333
 2.30008E-02     730.003    1089.913     728.527    1082.101    1044.572    1145.406    1353.206    1814.088     300.578     479.592
 2.30208E-02     729.565    1089.170     728.099    1081.389    1043.973    1144.521    1351.378    1798.064     300.738     479.863
 2.30408E-02     729.128    1088.429     727.673    1080.677    1043.374    1143.639    1349.552    1779.987     300.902     480.133
 2.30608E-02     728.693    1087.689     727.248    1079.966    1042.776    1142.759    1347.729    1761.368     301.071     480.403
 2.30808E-02     728.258    1086.951     726.824    1079.255    1042.178    1141.880    1345.907    1743.198     301.245     480.672
 2.31008E-02     727.825    1086.213     726.401    1078.545    1041.579    1141.003    1344.090    1726.160     301.424     480.941
 2.31208E-02     727.397    1085.484     725.983    1077.835    1040.980    1140.137    1342.308    1711.099     301.609     481.210
 2.31408E-02     726.970    1084.757     725.566    1077.128    1040.382    1139.274    1340.536    1697.452     301.799     481.478
 2.31608E-02     726.545    1084.033     725.150    1076.422    1039.785    1138.415    1338.770    1685.101     301.995     481.745
 2.31808E-02     726.120    1083.309     724.736    1075.717    1039.188    1137.555    1337.005    1673.997     302.197     482.012
 2.32008E-02     725.697    1082.587     724.322    1075.014    1038.591    1136.699    1335.248    1664.173     302.406     482.278
 2.32208E-02     725.274    1081.866     723.910    1074.313    1037.995    1135.844    1333.494    1655.493     302.621     482.545
 2.32408E-02     724.853    1081.146     723.498    1073.613    1037.400    1134.989    1331.744    1647.914     302.843     482.810
 2.32608E-02     724.433    1080.429     723.088    1072.914    1036.805    1134.138    1330.006    1641.428     303.072     483.075
 2.32808E-02     724.014    1079.712     722.679    1072.217    1036.211    1133.287    1328.272    1635.974     303.309     483.340
 2.33008E-02     723.595    1078.995     722.270    1071.520    1035.618    1132.438    1326.544    1631.445     303.554     483.604
 2.33208E-02     723.178    1078.279     721.863    1070.825    1035.025    1131.589    1324.822    1627.943     303.807     483.867
 2.33408E-02     722.762    1077.567     721.458    1070.131    1034.432    1130.745    1323.115    1625.314     304.069     484.131
 2.33608E-02     722.347    1076.855     721.053    1069.438    1033.840    1129.900    1321.415    1623.613     304.340     484.394
 2.33808E-02     721.933    1076.144     720.649    1068.747    1033.249    1129.057    1319.722    1622.693     304.620     484.656
 2.34008E-02     721.422    1075.527     720.158    1068.141    1032.705    1128.311    1318.117    1622.172     305.037     484.835
 2.34208E-02     721.010    1074.817     719.756    1067.451    1032.115    1127.469    1316.434    1621.655     305.343     485.095
 2.34408E-02     720.598    1074.108     719.355    1066.762    1031.525    1126.628    1314.757    1621.117     305.660     485.356
 2.34608E-02     720.189    1073.422     718.956    1066.089    1030.950    1125.811    1313.116    1620.801     305.990     485.616
 2.34808E-02     719.779    1072.760     718.557    1065.439    1030.397    1125.019    1311.502    1620.770     306.333     485.875
 2.35008E-02     719.371    1072.100     718.159    1064.791    1029.846    1124.227    1309.894    1620.850     306.690     486.134
 2.35208E-02     718.965    1071.431     717.763    1064.138    1029.288    1123.428    1308.286    1621.274     307.059     486.393
 2.35408E-02     718.560    1070.755     717.368    1063.480    1028.725    1122.621    1306.676    1623.021     307.442     486.651
 2.35608E-02     718.147    1070.023     716.966    1062.788    1028.130    1121.753    1304.970    1630.062     307.838     486.909
 2.35808E-02     717.735    1069.296     716.565    1062.099    1027.538    1120.889    1303.271    1638.914     308.248     487.166
 2.36008E-02     717.026    1068.851     715.897    1061.663    1027.094    1120.060    1301.609    1643.883     308.684     487.180
 2.36208E-02     716.619    1068.126     715.500    1060.969    1026.500    1119.202    1299.933    1645.120     309.126     487.437
 2.36408E-02     716.214    1067.402     715.104    1060.274    1025.906    1118.346    1298.266    1643.528     309.585     487.693
 2.36608E-02     715.809    1066.680     714.710    1059.580    1025.312    1117.492    1296.608    1640.276     310.062     487.949
 2.36808E-02     715.406    1065.960     714.316    1058.885    1024.719    1116.640    1294.960    1636.408     310.556     488.205
 2.37008E-02     715.005    1065.241     713.924    1058.192    1024.125    1115.790    1293.319    1632.389     311.070     488.460
 2.37208E-02     714.608    1064.531     713.537    1057.498    1023.531    1114.951    1291.713    1628.975     311.603     488.715
 2.37408E-02     714.213    1063.824     713.152    1056.807    1022.938    1114.117    1290.121    1626.056     312.159     488.969
 2.37608E-02     713.819    1063.118     712.767    1056.118    1022.345    1113.284    1288.531    1623.931     312.738     489.223
 2.37808E-02     713.426    1062.414     712.383    1055.430    1021.753    1112.453    1286.951    1622.749     313.341     489.476
 2.38008E-02     712.883    1061.873     711.864    1054.894    1021.260    1111.880    1285.443    1622.195     313.993     489.605
 2.38208E-02     712.492    1061.169     711.482    1054.208    1020.670    1111.047    1283.865    1621.619     314.652     489.857
 2.38408E-02     712.103    1060.468     711.101    1053.523    1020.080    1110.218    1282.300    1621.015     315.341     490.109
 2.38608E-02     711.714    1059.767     710.722    1052.839    1019.490    1109.390    1280.737    1620.383     316.062     490.361
 2.38808E-02     711.326    1059.067     710.343    1052.157    1018.901    1108.562    1279.178    1619.715     316.817     490.612
 2.39008E-02     710.939    1058.368     709.964    1051.476    1018.312    1107.735    1277.623    1619.006     317.607     490.862
 2.39208E-02     710.553    1057.669     709.587    1050.795    1017.724    1106.909    1276.072    1618.253     318.434     491.113
 2.39408E-02     710.167    1056.971     709.210    1050.115    1017.136    1106.083    1274.524    1617.461     319.299     491.362
 2.39608E-02     709.783    1056.273     708.834    1049.436    1016.549    1105.259    1272.981    1616.629     320.203     491.612
 2.39808E-02     709.398    1055.576     708.458    1048.758    1015.962    1104.435    1271.440    1615.768     321.148     491.860
 2.40008E-02     709.013    1054.892     708.081    1048.092    1015.384    1103.703    1269.943    1614.830     322.437     492.107
 2.40208E-02     708.628    1054.199     707.705    1047.417    1014.799    1102.879    1268.408    1613.914     323.477     492.353
 2.40408E-02     708.243    1053.507     707.329    1046.744    1014.215    1102.056    1266.876    1612.975     324.559     492.598
 2.40608E-02     707.860    1052.814     706.954    1046.070    1013.630    1101.234    1265.349    1612.014     325.683     492.843
 2.40808E-02     707.478    1052.123     706.580    1045.397    1013.046    1100.413    1263.824    1611.037     326.849     493.088
 2.41008E-02     707.096    1051.432     706.207    1044.725    1012.462    1099.593    1262.304    1610.052     328.056     493.332
 2.41208E-02     706.716    1050.741     705.835    1044.053    1011.879    1098.774    1260.787    1609.060     329.305     493.576
 2.41408E-02     706.337    1050.052     705.464    1043.382    1011.295    1097.956    1259.274    1608.067     330.594     493.820
 2.41608E-02     705.958    1049.362     705.093    1042.711    1010.712    1097.139    1257.764    1607.069     331.922     494.063
 2.41807E-02     705.581    1048.673     704.724    1042.041    1010.129    1096.323    1256.259    1606.066     333.289     494.306
 2.42007E-02     705.174    1048.013     704.327    1041.397    1009.563    1095.529    1254.865    1605.022     335.071     494.525
 2.42207E-02     704.797    1047.327     703.958    1040.729    1008.982    1094.716    1253.362    1604.004     336.523     494.765
 2.42407E-02     704.420    1046.641     703.589    1040.061    1008.401    1093.904    1251.863    1602.978     338.010     495.005
 2.42607E-02     704.045    1045.956     703.221    1039.394    1007.820    1093.093    1250.367    1601.944     339.530     495.245
 2.42807E-02     703.670    1045.271     702.855    1038.728    1007.239    1092.282    1248.875    1600.907     341.083     495.484
 2.43007E-02     703.297    1044.587     702.489    1038.062    1006.658    1091.473    1247.387    1599.860     342.665     495.723
 2.43207E-02     702.925    1043.903     702.124    1037.396    1006.078    1090.664    1245.902    1598.797     344.277     495.962
 2.43407E-02     702.554    1043.219     701.761    1036.731    1005.498    1089.856    1244.421    1597.713     345.916     496.200
 2.43607E-02     702.184    1042.536     701.398    1036.066    1004.918    1089.049    1242.944    1596.610     347.580     496.438
 2.43807E-02     701.814    1041.854     701.036    1035.402    1004.338    1088.243    1241.470    1595.484     349.269     496.675
 2.44007E-02     701.363    1041.242     700.599    1034.802    1003.799    1087.448    1240.066    1594.335     351.010     496.848
 2.44207E-02     700.997    1040.559     700.240    1034.137    1003.219    1086.648    1238.598    1593.162     352.743     497.085
 2.44407E-02     700.632    1039.878     699.882    1033.474    1002.640    1085.848    1237.133    1591.951     354.497     497.322
 2.44607E-02     700.268    1039.197     699.524    1032.811    1002.060    1085.048    1235.672    1590.695     356.268     497.558
 2.44807E-02     699.904    1038.516     699.167    1032.148    1001.481    1084.248    1234.214    1589.388     358.057     497.793
 2.45007E-02     699.542    1037.837     698.811    1031.486    1000.903    1083.449    1232.761    1588.033     359.861     498.028
 2.45207E-02     699.180    1037.157     698.456    1030.825    1000.324    1082.651    1231.311    1586.613     361.678     498.263
 2.45407E-02     698.819    1036.479     698.102    1030.164     999.746    1081.853    1229.864    1585.103     363.509     498.497
 2.45607E-02     698.459    1035.801     697.749    1029.504     999.168    1081.056    1228.422    1583.475     365.351     498.731
 2.45807E-02     698.100    1035.124     697.396    1028.844     998.590    1080.260    1226.983    1581.717     367.204     498.964
 2.46007E-02     697.688    1034.489     696.995    1028.223     998.038    1079.508    1225.590    1579.744     369.254     499.155
 2.46207E-02     697.331    1033.812     696.644    1027.564     997.460    1078.712    1224.156    1577.507     371.127     499.387
 2.46407E-02     696.975    1033.135     696.294    1026.905     996.882    1077.917    1222.727    1574.833     373.007     499.620
 2.46607E-02     696.620    1032.460     695.945    1026.246     996.305    1077.122    1221.301    1571.506     374.893     499.851
 2.46807E-02     696.265    1031.785     695.597    1025.589     995.728    1076.329    1219.879    1566.223     376.783     500.083
 2.47007E-02     695.912    1031.110     695.250    1024.931     995.151    1075.536    1218.461    1557.664     378.676     500.314
 2.47207E-02     695.559    1030.437     694.903    1024.275     994.574    1074.744    1217.046    1543.344     380.573     500.544
 2.47407E-02     695.208    1029.763     694.558    1023.618     993.998    1073.952    1215.635    1530.126     382.471     500.774
 2.47607E-02     694.857    1029.091     694.213    1022.963     993.422    1073.162    1214.227    1518.166     384.369     501.004
 2.47807E-02     694.507    1028.419     693.869    1022.307     992.846    1072.372    1212.824    1507.295     386.268     501.233
 2.48007E-02     694.158    1027.748     693.526    1021.653     992.271    1071.583    1211.424    1497.315     388.166     501.461
 2.48207E-02     693.810    1027.077     693.183    1021.000     991.696    1070.796    1210.029    1488.070     390.062     501.690
 2.48407E-02     693.463    1026.408     692.842    1020.347     991.122    1070.010    1208.637    1479.425     391.956     501.917
 2.48607E-02     693.117    1025.740     692.501    1019.695     990.548    1069.224    1207.249    1471.274     393.847     502.144
 2.48807E-02     692.771    1025.072     692.161    1019.044     989.975    1068.440    1205.865    1463.536     395.734     502.371
 2.49007E-02     692.427    1024.405     691.822    1018.394     989.402    1067.656    1204.485    1456.148     397.617     502.597
 2.49207E-02     692.084    1023.739     691.483    1017.744     988.829    1066.874    1203.108    1449.064     399.494     502.823
 2.49407E-02     691.741    1023.074     691.146    1017.096     988.258    1066.093    1201.736    1442.243     401.366     503.048
 2.49607E-02     691.400    1022.410     690.809    1016.447     987.686    1065.313    1200.367    1435.656     403.231     503.273
 2.49807E-02     691.060    1021.748     690.474    1015.800     987.115    1064.536    1199.008    1429.316     405.090     503.497
 2.50007E-02     690.721    1021.088     690.140    1015.154     986.545    1063.761    1197.652    1423.160     406.941     503.721
 2.50207E-02     690.383    1020.427     689.807    1014.509     985.975    1062.986    1196.299    1417.171     408.785     503.945
 2.50407E-02     690.046    1019.768     689.474    1013.864     985.406    1062.212    1194.950    1411.334     410.620     504.167
 2.50607E-02     689.710    1019.109     689.143    1013.221     984.837    1061.439    1193.604    1405.638     412.447     504.390
 2.50807E-02     689.375    1018.450     688.812    1012.578     984.268    1060.666    1192.261    1400.073     414.264     504.612
 2.51007E-02     689.040    1017.793     688.481    1011.935     983.700    1059.895    1190.922    1394.631     416.071     504.833
 2.51207E-02     688.707    1017.136     688.152    1011.294     983.133    1059.125    1189.587    1389.302     417.869     505.054
 2.51407E-02     688.375    1016.479     687.824    1010.653     982.565    1058.355    1188.254    1384.081     419.656     505.275
 2.51607E-02     688.043    1015.824     687.496    1010.012     981.999    1057.586    1186.926    1378.961     421.433     505.495
 2.51807E-02     687.712    1015.169     687.169    1009.373     981.432    1056.819    1185.601    1373.936     423.198     505.714
 2.52007E-02     687.383    1014.515     686.843    1008.734     980.866    1056.052    1184.279    1369.002     424.952     505.933
 2.52207E-02     687.054    1013.862     686.518    1008.096     980.301    1055.286    1182.960    1364.154     426.694     506.152
 2.52407E-02     686.726    1013.209     686.194    1007.458     979.735    1054.522    1181.645    1359.388     428.424     506.370
 2.52607E-02     686.399    1012.557     685.871    1006.822     979.171    1053.758    1180.333    1354.700     430.142     506.587
 2.52807E-02     686.073    1011.906     685.548    1006.186     978.607    1052.995    1179.025    1350.087     431.847     506.804
 2.53007E-02     685.747    1011.256     685.227    1005.550     978.043    1052.233    1177.721    1345.546     433.539     507.021
 2.53207E-02     685.423    1010.606     684.906    1004.915     977.479    1051.472    1176.419    1341.074     435.218     507.237
 2.53407E-02     685.099    1009.957     684.586    1004.281     976.916    1050.712    1175.121    1336.667     436.884     507.452
 2.53607E-02     684.778    1009.311     684.268    1003.649     976.354    1049.956    1173.833    1332.355     438.537     507.667
 2.53807E-02     684.457    1008.666     683.951    1003.017     975.793    1049.201    1172.548    1328.101     440.175     507.882
 2.54007E-02     684.137    1008.021     683.634    1002.385     975.232    1048.447    1171.265    1323.905     441.800     508.096
 2.54207E-02     683.818    1007.377     683.318    1001.755     974.671    1047.693    1169.985    1319.763     443.411     508.310
 2.54407E-02     683.500    1006.733     683.003    1001.125     974.110    1046.940    1168.709    1315.676     445.008     508.523
 2.54607E-02     683.182    1006.090     682.689    1000.496     973.550    1046.188    1167.435    1311.641     446.590     508.736
 2.54807E-02     682.865    1005.448     682.376     999.868     972.991    1045.437    1166.165    1307.657     448.158     508.948
 2.55007E-02     682.549    1004.806     682.063     999.240     972.432    1044.687    1164.898    1303.723     449.711     509.159
 2.55207E-02     682.234    1004.165     681.751     998.613     971.873    1043.938    1163.633    1299.837     451.249     509.371
 2.55407E-02     681.920    1003.525     681.440     997.987     971.315    1043.190    1162.372    1295.998     452.773     509.581
 2.55607E-02     681.607    1002.885     681.130     997.362     970.757    1042.442    1161.114    1292.205     454.282     509.792
 2.55807E-02     681.294    1002.246     680.820     996.737     970.200    1041.696    1159.859    1288.457     455.776     510.001
 2.56007E-02     680.982    1001.608     680.511     996.112     969.643    1040.950    1158.608    1284.752     457.254     510.210
 2.56207E-02     680.671    1000.970     680.203     995.489     969.086    1040.205    1157.359    1281.090     458.718     510.419
 2.56407E-02     680.361    1000.333     679.896     994.866     968.530    1039.462    1156.113    1277.469     460.166     510.627
 2.56607E-02     680.051     999.697     679.589     994.244     967.975    1038.719    1154.871    1273.888     461.600     510.835
 2.56807E-02     679.742     999.062     679.284     993.622     967.420    1037.977    1153.632    1270.347     463.018     511.042
 2.57007E-02     679.434     998.427     678.978     993.001     966.865    1037.236    1152.395    1266.844     464.420     511.249
 2.57207E-02     679.127     997.793     678.674     992.381     966.311    1036.496    1151.162    1263.380     465.808     511.455
 2.57407E-02     678.821     997.159     678.371     991.761     965.757    1035.757    1149.932    1259.951     467.180     511.661
 2.57607E-02     678.515     996.527     678.068     991.142     965.203    1035.019    1148.704    1256.559     468.536     511.866
 2.57807E-02     678.210     995.894     677.766     990.524     964.650    1034.282    1147.480    1253.202     469.878     512.071
 2.58007E-02     677.906     995.263     677.465     989.906     964.098    1033.546    1146.259    1249.880     471.204     512.276
 2.58207E-02     677.602     994.633     677.164     989.289     963.546    1032.811    1145.041    1246.591     472.514     512.479
 2.58407E-02     677.301     994.006     676.866     988.674     962.995    1032.080    1143.833    1243.360     473.810     512.683
 2.58607E-02     677.000     993.379     676.568     988.059     962.444    1031.350    1142.627    1240.160     475.090     512.885
 2.58807E-02     676.700     992.753     676.270     987.445     961.894    1030.621    1141.424    1236.989     476.355     513.088
 2.59007E-02     676.401     992.128     675.974     986.832     961.344    1029.892    1140.223    1233.848     477.605     513.289
 2.59207E-02     676.102     991.502     675.677     986.219     960.795    1029.164    1139.025    1230.736     478.839     513.491
 2.59407E-02     675.804     990.878     675.382     985.608     960.246    1028.437    1137.830    1227.654     480.059     513.692
 2.59607E-02     675.506     990.254     675.087     984.997     959.698    1027.711    1136.637    1224.600     481.263     513.892
 2.59807E-02     675.209     989.631     674.793     984.386     959.150    1026.986    1135.448    1221.574     482.453     514.092
 2.60007E-02     674.913     989.009     674.500     983.777     958.602    1026.261    1134.261    1218.576     483.627     514.291
 2.60207E-02     674.618     988.387     674.207     983.167     958.055    1025.538    1133.077    1215.605     484.787     514.490
 2.60407E-02     674.323     987.765     673.915     982.559     957.509    1024.816    1131.895    1212.662     485.932     514.688
 2.60607E-02     674.029     987.145     673.624     981.951     956.963    1024.094    1130.717    1209.744     487.062     514.886
 2.60807E-02     673.736     986.525     673.333     981.344     956.417    1023.373    1129.541    1206.853     488.178     515.083
 2.61007E-02     673.443     985.906     673.043     980.738     955.872    1022.653    1128.368    1203.987     489.278     515.280
 2.61207E-02     673.151     985.287     672.754     980.132     955.327    1021.934    1127.198    1201.146     490.365     515.476
 2.61407E-02     672.860     984.670     672.465     979.527     954.783    1021.216    1126.031    1198.331     491.437     515.672
 2.61607E-02     672.570     984.052     672.177     978.922     954.239    1020.499    1124.866    1195.539     492.494     515.868
 2.61807E-02     672.280     983.436     671.889     978.318     953.695    1019.783    1123.704    1192.772     493.538     516.062
 2.62007E-02     671.990     982.820     671.603     977.715     953.152    1019.068    1122.545    1190.028     494.567     516.257
 2.62207E-02     671.702     982.205     671.316     977.113     952.610    1018.354    1121.389    1187.307     495.582     516.451
 2.62407E-02     671.414     981.591     671.031     976.511     952.068    1017.640    1120.236    1184.609     496.584     516.644
 2.62607E-02     671.126     980.977     670.746     975.909     951.526    1016.928    1119.085    1181.934     497.571     516.837
 2.62807E-02     670.840     980.364     670.462     975.309     950.985    1016.216    1117.937    1179.281     498.545     517.029
 2.63007E-02     670.554     979.752     670.178     974.709     950.445    1015.506    1116.792    1176.650     499.505     517.221
 2.63207E-02     670.268     979.140     669.895     974.110     949.904    1014.796    1115.650    1174.040     500.451     517.412
 2.63407E-02     669.984     978.529     669.613     973.511     949.364    1014.087    1114.510    1171.452     501.384     517.603
 2.63607E-02     669.700     977.919     669.331     972.913     948.825    1013.380    1113.373    1168.884     502.304     517.794
 2.63807E-02     669.416     977.309     669.050     972.315     948.286    1012.673    1112.239    1166.337     503.211     517.983
 2.64007E-02     669.133     976.700     668.770     971.719     947.748    1011.967    1111.108    1163.810     504.104     518.173
 2.64207E-02     668.853     976.095     668.491     971.124     947.211    1011.266    1109.986    1161.324     504.985     518.362
 2.64407E-02     668.572     975.491     668.213     970.530     946.674    1010.566    1108.867    1158.856     505.852     518.550
 2.64607E-02     668.293     974.887     667.936     969.936     946.138    1009.866    1107.750    1156.406     506.707     518.738
 2.64807E-02     668.013     974.283     667.659     969.344     945.603    1009.167    1106.635    1153.973     507.549     518.925
 2.65007E-02     667.735     973.680     667.382     968.752     945.067    1008.469    1105.523    1151.559     508.379     519.112
 2.65207E-02     667.457     973.078     667.107     968.160     944.533    1007.771    1104.413    1149.163     509.196     519.298
 2.65407E-02     667.179     972.476     666.831     967.570     943.998    1007.075    1103.306    1146.785     510.001     519.484
 2.65607E-02     666.902     971.874     666.557     966.980     943.465    1006.379    1102.201    1144.424     510.793     519.669
 2.65807E-02     666.626     971.274     666.283     966.391     942.931    1005.684    1101.099    1142.080     511.574     519.854
 2.66007E-02     666.350     970.674     666.009     965.802     942.398    1004.990    1099.999    1139.754     512.343     520.039
 2.66207E-02     666.075     970.075     665.736     965.214     941.866    1004.297    1098.902    1137.444     513.099     520.223
 2.66407E-02     665.801     969.476     665.464     964.627     941.334    1003.604    1097.807    1135.152     513.845     520.406
 2.66607E-02     665.527     968.878     665.192     964.040     940.803    1002.913    1096.715    1132.876     514.578     520.589
 2.66807E-02     665.253     968.280     664.920     963.454     940.272    1002.223    1095.625    1130.617     515.300     520.771
 2.67007E-02     664.980     967.684     664.650     962.869     939.741    1001.533    1094.538    1128.374     516.011     520.953
 2.67207E-02     664.708     967.088     664.380     962.284     939.211    1000.844    1093.454    1126.147     516.710     521.134
 2.67406E-02     664.437     966.492     664.110     961.700     938.682    1000.156    1092.372    1123.935     517.399     521.315
 2.67606E-02     664.166     965.898     663.841     961.117     938.153     999.469    1091.292    1121.740     518.076     521.496
 2.67806E-02     663.895     965.304     663.573     960.534     937.624     998.783    1090.215    1119.560     518.742     521.676
 2.68006E-02     663.625     964.710     663.305     959.952     937.096     998.098    1089.141    1117.395     519.398     521.855
 2.68206E-02     663.356     964.117     663.037     959.370     936.568     997.414    1088.069    1115.245     520.043     522.034
 2.68406E-02     663.087     963.526     662.770     958.789     936.041     996.731    1087.000    1113.110     520.677     522.212
 2.68606E-02     662.819     962.934     662.504     958.209     935.515     996.048    1085.934    1110.990     521.302     522.390
 2.68806E-02     662.551     962.344     662.239     957.630     934.988     995.367    1084.869    1108.884     521.915     522.567
 2.69006E-02     662.284     961.754     661.973     957.051     934.463     994.686    1083.808    1106.793     522.519     522.744
 2.69206E-02     662.017     961.164     661.709     956.473     933.937     994.007    1082.749    1104.716     523.112     522.921
 2.69406E-02     661.751     960.576     661.445     955.895     933.413     993.328    1081.692    1102.653     523.696     523.097
 2.69606E-02     661.486     959.988     661.181     955.318     932.888     992.650    1080.638    1100.604     524.270     523.272
 2.69806E-02     661.221     959.400     660.918     954.742     932.365     991.973    1079.587    1098.569     524.834     523.447
 2.70006E-02     660.957     958.814     660.656     954.166     931.841     991.297    1078.537    1096.547     525.388     523.621
 2.70206E-02     660.693     958.228     660.394     953.591     931.318     990.622    1077.491    1094.539     525.933     523.795
 2.70406E-02     660.430     957.643     660.133     953.017     930.796     989.948    1076.447    1092.544     526.469     523.969
 2.70606E-02     660.167     957.058     659.872     952.443     930.274     989.275    1075.405    1090.562     526.995     524.142
