# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.01405E-02     909.891    1477.707     913.028    1438.975    1331.311    1621.051    1673.628     834.605     312.313     597.063
 3.01605E-02     909.370    1477.369     912.551    1438.722    1331.092    1620.522    1668.737     842.526     312.406     597.344
 3.01805E-02     908.852    1476.926     912.074    1438.400    1330.867    1619.946    1664.152     850.334     312.500     597.625
 3.02005E-02     908.379    1476.567     911.600    1438.018    1330.626    1619.267    1659.807     858.653     312.598     597.901
 3.02205E-02     907.867    1475.843     911.123    1437.556    1330.388    1618.551    1655.733     866.208     312.697     598.181
 3.02405E-02     907.357    1474.987     910.645    1437.017    1330.140    1617.785    1651.917     873.623     312.796     598.460
 3.02605E-02     906.851    1474.068     910.168    1436.421    1329.881    1616.975    1648.386     880.890     312.896     598.739
 3.02805E-02     906.346    1473.103     909.690    1435.779    1329.611    1616.136    1645.092     888.006     312.997     599.017
 3.03005E-02     905.846    1472.087     909.212    1435.100    1329.330    1615.291    1642.061     894.968     313.098     599.295
 3.03205E-02     905.347    1470.948     908.735    1434.374    1329.036    1614.412    1639.256     901.773     313.200     599.573
 3.03405E-02     904.853    1469.726     908.259    1433.586    1328.729    1613.434    1636.700     908.421     313.302     599.851
 3.03605E-02     904.360    1468.418     907.782    1432.740    1328.409    1612.421    1634.351     914.910     313.405     600.128
 3.03805E-02     903.869    1466.933     907.304    1431.840    1328.075    1611.388    1632.219     921.242     313.509     600.405
 3.04005E-02     903.388    1465.289     906.834    1430.897    1327.689    1609.941    1630.448     931.836     313.622     600.666
 3.04205E-02     902.889    1463.508     906.341    1429.902    1327.322    1608.755    1628.879     938.823     313.725     600.940
 3.04405E-02     902.397    1461.766     905.854    1428.850    1326.937    1607.495    1627.823     946.047     313.830     601.215
 3.04605E-02     901.904    1460.112     905.363    1427.760    1326.538    1606.238    1626.906     953.425     313.934     601.490
 3.04805E-02     901.415    1458.524     904.873    1426.645    1326.124    1604.897    1626.031     960.886     314.039     601.764
 3.05005E-02     900.929    1456.961     904.383    1425.508    1325.694    1603.437    1625.196     968.368     314.145     602.038
 3.05205E-02     900.445    1455.417     903.894    1424.356    1325.249    1602.004    1624.481     975.821     314.251     602.312
 3.05405E-02     899.965    1453.876     903.405    1423.188    1324.789    1600.566    1623.895     983.206     314.357     602.586
 3.05605E-02     899.486    1452.306     902.917    1422.000    1324.314    1599.061    1623.463     990.503     314.465     602.859
 3.05805E-02     899.010    1450.707     902.429    1420.795    1323.824    1597.636    1623.230     997.716     314.573     603.132
 3.06005E-02     898.556    1449.044     901.945    1419.568    1323.317    1596.566    1623.229    1004.885     314.682     603.404
 3.06205E-02     898.083    1447.285     901.457    1418.322    1322.800    1595.033    1623.683    1012.181     314.791     603.677
 3.06405E-02     897.613    1445.433     900.970    1417.042    1322.269    1593.163    1625.532    1019.774     314.902     603.949
 3.06605E-02     897.145    1443.560     900.483    1415.735    1321.724    1591.205    1630.139    1027.783     315.013     604.221
 3.06805E-02     896.681    1441.715     899.997    1414.408    1321.167    1589.246    1638.212    1039.030     315.124     604.493
 3.07005E-02     896.218    1439.912     899.510    1413.071    1320.597    1586.984    1648.664    1069.819     315.237     604.764
 3.07205E-02     895.757    1438.149     899.024    1411.727    1320.015    1584.729    1659.524    1111.525     315.350     605.035
 3.07405E-02     895.297    1436.421     898.538    1410.382    1319.421    1582.598    1669.455    1155.445     315.464     605.306
 3.07605E-02     894.840    1434.713     898.054    1409.035    1318.817    1580.143    1677.984    1200.133     315.580     605.577
 3.07805E-02     894.384    1433.017     897.569    1407.690    1318.202    1577.891    1685.145    1397.664     315.695     605.847
 3.08005E-02     893.944    1431.299     897.096    1406.326    1317.562    1575.638    1691.170    1552.318     315.812     606.112
 3.08205E-02     893.492    1429.587     896.613    1404.980    1316.927    1572.636    1696.376    1659.710     315.929     606.382
 3.08405E-02     893.041    1427.853     896.130    1403.632    1316.285    1570.060    1700.984    1727.908     316.047     606.651
 3.08605E-02     892.592    1426.125     895.647    1402.283    1315.635    1568.543    1705.213    1775.636     316.166     606.920
 3.08805E-02     892.144    1424.432     895.166    1400.944    1314.979    1567.855    1709.214    1813.519     316.286     607.189
 3.09005E-02     891.698    1422.801     894.684    1399.627    1314.318    1567.811    1713.031    1915.463     316.407     607.458
 3.09205E-02     891.254    1421.248     894.204    1398.341    1313.654    1568.299    1716.584    2038.207     316.529     607.726
 3.09405E-02     890.810    1419.784     893.724    1397.096    1312.987    1569.164    1719.778    2089.849     316.651     607.994
 3.09605E-02     890.368    1418.413     893.246    1395.901    1312.320    1570.260    1722.524    2110.483     316.775     608.261
 3.09805E-02     889.928    1417.137     892.768    1394.760    1311.655    1571.488    1724.745    2115.885     316.899     608.529
 3.10005E-02     889.512    1415.904     892.317    1393.631    1310.958    1572.700    1726.232    2112.211     317.023     608.783
 3.10205E-02     889.074    1414.815     891.840    1392.612    1310.303    1574.012    1726.798    2103.048     317.149     609.050
 3.10405E-02     888.637    1413.815     891.365    1391.656    1309.657    1575.318    1726.519    2088.855     317.277     609.317
 3.10605E-02     888.202    1412.903     890.891    1390.764    1309.021    1576.846    1725.354    2033.308     317.405     609.583
 3.10805E-02     887.767    1412.074     890.417    1389.934    1308.396    1578.235    1723.400    1978.563     317.534     609.849
 3.11005E-02     887.334    1411.324     889.945    1389.166    1307.784    1579.502    1720.509    1959.122     317.664     610.114
 3.11205E-02     886.902    1410.645     889.474    1388.456    1307.186    1580.483    1716.920    1946.192     317.795     610.380
 3.11405E-02     886.471    1410.030     889.004    1387.800    1306.605    1581.208    1712.544    1933.813     317.927     610.645
 3.11605E-02     886.040    1409.468     888.534    1387.194    1306.040    1581.655    1707.835    1921.363     318.061     610.909
 3.11805E-02     885.611    1408.948     888.066    1386.629    1305.491    1581.849    1703.010    1908.118     318.195     611.174
 3.12005E-02     885.187    1408.760     887.601    1386.222    1304.934    1583.869    1698.177    1873.241     318.353     611.414
 3.12205E-02     884.759    1408.441     887.135    1385.775    1304.421    1584.095    1693.248    1853.819     318.489     611.676
 3.12405E-02     884.333    1408.160     886.669    1385.364    1303.926    1584.300    1688.301    1839.700     318.627     611.939
 3.12605E-02     883.907    1407.887     886.205    1384.973    1303.447    1584.330    1683.369    1827.429     318.766     612.201
 3.12805E-02     883.482    1407.606     885.742    1384.594    1302.984    1584.154    1678.484    1815.628     318.907     612.463
 3.13005E-02     883.058    1407.309     885.280    1384.220    1302.534    1583.787    1673.677    1803.972     319.048     612.725
 3.13205E-02     882.635    1406.992     884.819    1383.846    1302.097    1583.265    1668.981    1792.483     319.191     612.986
 3.13405E-02     882.213    1406.652     884.360    1383.468    1301.672    1582.609    1664.428    1781.196     319.335     613.247
 3.13605E-02     881.796    1406.291     883.906    1383.084    1301.255    1581.755    1660.266    1770.483     319.480     613.507
 3.13805E-02     881.382    1405.903     883.455    1382.689    1300.848    1580.786    1656.312    1760.015     319.627     613.767
 3.14005E-02     880.939    1405.981     883.011    1382.553    1300.460    1579.743    1652.505    1748.566     319.777     613.989
 3.14205E-02     880.526    1405.503     882.561    1382.121    1300.068    1578.269    1648.871    1738.196     319.926     614.249
 3.14405E-02     880.113    1404.989     882.113    1381.673    1299.680    1576.211    1645.421    1728.380     320.077     614.509
 3.14605E-02     879.701    1404.433     881.667    1381.204    1299.294    1574.269    1642.209    1719.015     320.230     614.768
 3.14805E-02     879.290    1403.834     881.221    1380.709    1298.910    1572.380    1639.236    1709.983     320.384     615.026
 3.15005E-02     878.880    1403.189     880.777    1380.186    1298.526    1570.120    1636.512    1701.338     320.540     615.284
 3.15205E-02     878.470    1402.488     880.335    1379.630    1298.140    1566.614    1634.061    1693.048     320.697     615.541
 3.15405E-02     878.062    1401.727     879.894    1379.041    1297.753    1562.817    1631.840    1685.179     320.856     615.798
 3.15605E-02     877.654    1400.907     879.454    1378.416    1297.361    1559.671    1629.856    1677.726     321.017     616.055
 3.15805E-02     877.247    1399.985     879.015    1377.739    1296.956    1557.287    1628.144    1671.009     321.179     616.312
 3.16005E-02     876.817    1399.500     878.565    1377.274    1296.554    1558.872    1626.875    1660.245     321.390     616.527
 3.16205E-02     876.400    1398.627     878.117    1376.576    1296.149    1557.067    1625.950    1651.183     321.556     616.780
 3.16405E-02     875.988    1397.733     877.675    1375.852    1295.733    1555.058    1625.323    1644.136     321.724     617.032
 3.16605E-02     875.573    1396.842     877.231    1375.112    1295.312    1553.026    1624.699    1638.389     321.893     617.285
 3.16805E-02     875.164    1395.911     876.794    1374.346    1294.879    1550.335    1624.204    1636.061     322.064     617.537
 3.17005E-02     874.751    1394.966     876.354    1373.561    1294.439    1547.559    1623.690    1645.185     322.237     617.790
 3.17205E-02     874.339    1393.983     875.916    1372.751    1293.991    1544.264    1623.259    1680.705     322.411     618.042
 3.17405E-02     873.928    1392.957     875.479    1371.916    1293.532    1539.719    1622.979    1740.159     322.587     618.294
 3.17605E-02     873.518    1391.880     875.045    1371.052    1293.064    1534.856    1622.823    1810.073     322.765     618.546
 3.17805E-02     873.110    1390.759     874.613    1370.161    1292.585    1531.313    1622.783    1894.541     322.945     618.798
 3.18005E-02     872.723    1389.542     874.192    1369.185    1292.053    1528.386    1623.014    2001.981     323.124     619.037
 3.18205E-02     872.314    1388.373     873.764    1368.243    1291.552    1525.915    1623.866    2161.573     323.307     619.288
 3.18405E-02     871.907    1387.194     873.338    1367.285    1291.043    1523.504    1626.208    2403.535     323.491     619.540
 3.18605E-02     871.500    1386.010     872.912    1366.313    1290.524    1521.125    1630.371    2646.675     323.677     619.791
 3.18805E-02     871.094    1384.823     872.487    1365.328    1289.996    1518.786    1636.066    2803.006     323.865     620.042
 3.19005E-02     870.687    1383.631     872.063    1364.331    1289.457    1516.285    1642.458    2879.698     324.055     620.292
 3.19205E-02     870.282    1382.431     871.640    1363.324    1288.910    1513.738    1648.748    2890.606     324.246     620.543
 3.19405E-02     869.877    1381.223     871.219    1362.307    1288.353    1510.961    1654.441    2850.255     324.439     620.793
 3.19605E-02     869.472    1380.000     870.799    1361.278    1287.786    1507.712    1659.388    2792.358     324.634     621.043
 3.19805E-02     869.068    1378.760     870.381    1360.237    1287.211    1504.296    1663.620    2732.238     324.831     621.293
 3.20005E-02     868.683    1377.452     869.979    1359.136    1286.591    1501.202    1667.158    2672.925     325.028     621.531
 3.20205E-02     868.280    1376.186     869.563    1358.073    1285.999    1498.571    1670.193    2611.486     325.228     621.780
 3.20405E-02     867.878    1374.914     869.149    1357.001    1285.399    1496.181    1672.791    2552.174     325.430     622.029
 3.20605E-02     867.476    1373.642     868.735    1355.922    1284.792    1493.987    1674.960    2497.131     325.634     622.278
 3.20805E-02     867.075    1372.376     868.323    1354.840    1284.177    1491.980    1676.764    2445.821     325.840     622.526
 3.21005E-02     866.674    1371.118     867.913    1353.758    1283.555    1490.129    1678.213    2399.264     326.048     622.774
 3.21205E-02     866.274    1369.871     867.503    1352.678    1282.927    1488.349    1679.290    2355.553     326.258     623.022
 3.21405E-02     865.874    1368.638     867.095    1351.604    1282.294    1486.671    1679.988    2314.031     326.469     623.270
 3.21605E-02     865.475    1367.420     866.688    1350.536    1281.656    1485.119    1680.056    2274.506     326.683     623.517
 3.21805E-02     865.077    1366.220     866.282    1349.478    1281.015    1483.706    1679.493    2237.038     326.898     623.764
 3.22005E-02     864.679    1365.147     865.878    1348.502    1280.379    1482.936    1678.613    2200.365     327.132     623.991
 3.22205E-02     864.281    1363.981     865.475    1347.471    1279.740    1481.765    1676.924    2164.495     327.352     624.238
 3.22405E-02     863.884    1362.844     865.073    1346.457    1279.099    1480.587    1674.990    2129.930     327.574     624.484
 3.22605E-02     863.488    1361.735     864.673    1345.462    1278.458    1479.550    1672.848    2097.109     327.798     624.729
 3.22805E-02     863.093    1360.655     864.273    1344.487    1277.818    1478.664    1670.474    2066.332     328.024     624.975
 3.23005E-02     862.698    1359.604     863.874    1343.533    1277.180    1477.893    1667.830    2037.672     328.253     625.220
 3.23205E-02     862.304    1358.582     863.477    1342.599    1276.545    1477.198    1664.933    2011.042     328.483     625.465
 3.23405E-02     861.911    1357.588     863.080    1341.687    1275.914    1476.547    1661.809    1986.248     328.716     625.710
 3.23605E-02     861.518    1356.623     862.685    1340.794    1275.287    1475.918    1658.530    1963.075     328.951     625.954
 3.23805E-02     861.125    1355.684     862.291    1339.923    1274.665    1475.292    1655.163    1941.345     329.188     626.198
 3.24005E-02     860.733    1354.769     861.897    1339.070    1274.047    1474.658    1651.766    1920.898     329.427     626.441
 3.24205E-02     860.344    1353.883     861.507    1338.235    1273.435    1474.005    1648.526    1901.973     329.669     626.684
 3.24405E-02     859.956    1353.021     861.119    1337.420    1272.828    1473.323    1645.412    1884.276     329.913     626.927
 3.24605E-02     859.569    1352.175     860.732    1336.619    1272.228    1472.590    1642.356    1867.444     330.160     627.170
 3.24805E-02     859.183    1351.346     860.346    1335.833    1271.633    1471.802    1639.424    1851.520     330.408     627.413
 3.25005E-02     858.798    1350.530     859.962    1335.059    1271.044    1470.967    1636.648    1836.443     330.659     627.655
 3.25205E-02     858.413    1349.724     859.579    1334.297    1270.460    1470.090    1634.037    1822.084     330.913     627.896
 3.25405E-02     858.029    1348.928     859.197    1333.544    1269.883    1469.180    1631.675    1808.457     331.169     628.138
 3.25605E-02     857.646    1348.138     858.815    1332.798    1269.310    1468.233    1629.553    1795.466     331.428     628.379
 3.25805E-02     857.264    1347.355     858.436    1332.058    1268.742    1467.245    1627.699    1783.139     331.689     628.620
 3.26005E-02     856.882    1346.573     858.057    1331.323    1268.178    1466.192    1626.097    1771.365     331.953     628.860
 3.26205E-02     856.502    1345.796     857.680    1330.591    1267.618    1465.089    1624.830    1760.198     332.219     629.101
 3.26406E-02     856.124    1345.001     857.305    1329.856    1267.059    1463.879    1623.899    1750.213     332.488     629.341
 3.26606E-02     855.745    1344.204     856.929    1329.120    1266.502    1462.641    1623.374    1741.868     332.760     629.580
 3.26806E-02     855.366    1343.401     856.554    1328.381    1265.947    1461.335    1623.095    1733.931     333.034     629.820
 3.27006E-02     854.988    1342.595     856.180    1327.640    1265.394    1459.961    1622.990    1726.343     333.311     630.059
 3.27206E-02     854.604    1341.776     855.800    1326.894    1264.842    1458.543    1622.896    1722.762     333.591     630.297
 3.27406E-02     854.226    1340.957     855.426    1326.145    1264.292    1457.012    1622.786    1734.518     333.874     630.536
 3.27606E-02     853.844    1340.123     855.048    1325.389    1263.740    1455.366    1622.624    1770.221     334.160     630.774
 3.27806E-02     853.464    1339.280     854.671    1324.626    1263.188    1453.656    1622.432    1834.262     334.448     631.012
 3.28006E-02     853.087    1338.578     854.283    1323.950    1262.637    1452.949    1622.212    1969.002     334.858     631.218
 3.28206E-02     852.702    1337.760     853.903    1323.204    1262.095    1451.545    1621.980    2401.424     335.153     631.447
 3.28406E-02     852.319    1336.923     853.526    1322.443    1261.550    1450.066    1621.753    3187.167     335.452     631.678
 3.28606E-02     851.940    1336.070     853.151    1321.669    1261.000    1448.457    1621.553    4104.855     335.754     631.909
 3.28806E-02     851.561    1335.202     852.777    1320.884    1260.446    1446.719    1621.421    4431.197     336.059     632.141
 3.29006E-02     851.185    1334.321     852.405    1320.089    1259.889    1444.944    1621.423    4193.383     336.368     632.374
 3.29206E-02     850.809    1333.428     852.034    1319.284    1259.329    1443.187    1621.641    3906.745     336.679     632.607
 3.29406E-02     850.435    1332.524     851.665    1318.470    1258.765    1441.464    1622.121    3681.004     336.995     632.840
 3.29606E-02     850.062    1331.611     851.296    1317.647    1258.197    1439.770    1623.338    3497.544     337.313     633.073
 3.29806E-02     849.690    1330.689     850.929    1316.816    1257.625    1438.099    1625.498    3342.723     337.635     633.306
 3.30006E-02     849.334    1329.708     850.578    1315.930    1257.011    1436.372    1628.724    3209.240     337.958     633.527
 3.30206E-02     848.964    1328.772     850.213    1315.084    1256.431    1434.714    1632.230    3090.825     338.287     633.760
 3.30406E-02     848.595    1327.828     849.849    1314.231    1255.846    1433.049    1635.638    2984.645     338.620     633.992
 3.30606E-02     848.227    1326.878     849.485    1313.372    1255.258    1431.360    1638.651    2887.984     338.956     634.225
 3.30806E-02     847.859    1325.922     849.122    1312.506    1254.665    1429.626    1641.207    2798.652     339.296     634.457
 3.31006E-02     847.493    1324.958     848.760    1311.634    1254.067    1427.870    1643.168    2714.416     339.640     634.689
 3.31206E-02     847.127    1323.989     848.399    1310.755    1253.466    1426.120    1644.490    2633.359     339.988     634.921
 3.31406E-02     846.762    1323.014     848.038    1309.871    1252.860    1424.391    1645.206    2557.923     340.340     635.152
 3.31606E-02     846.397    1322.033     847.679    1308.982    1252.250    1422.694    1645.481    2488.337     340.695     635.384
 3.31806E-02     846.034    1321.047     847.320    1308.087    1251.635    1421.031    1645.530    2424.149     341.055     635.615
 3.32006E-02     845.464    1321.147     846.770    1308.030    1251.252    1419.818    1645.414    2363.987     341.445     635.584
 3.32206E-02     845.103    1320.123     846.413    1307.109    1250.632    1418.210    1645.167    2309.269     341.813     635.815
 3.32406E-02     844.743    1319.100     846.057    1306.186    1250.009    1416.636    1644.688    2258.665     342.185     636.046
 3.32606E-02     844.384    1318.079     845.703    1305.261    1249.382    1415.094    1643.951    2211.740     342.562     636.276
 3.32806E-02     844.026    1317.061     845.349    1304.337    1248.751    1413.582    1642.932    2168.131     342.943     636.507
 3.33006E-02     843.668    1316.045     844.995    1303.413    1248.118    1412.100    1641.628    2127.576     343.329     636.737
 3.33206E-02     843.311    1315.033     844.642    1302.490    1247.482    1410.652    1640.069    2089.867     343.719     636.966
 3.33406E-02     842.955    1314.025     844.290    1301.569    1246.843    1409.232    1638.318    2054.789     344.113     637.195
 3.33606E-02     842.599    1313.022     843.938    1300.650    1246.202    1407.840    1636.451    2022.151     344.512     637.424
 3.33806E-02     842.244    1312.024     843.587    1299.734    1245.559    1406.472    1634.526    1991.779     344.915     637.653
 3.34006E-02     841.890    1311.032     843.237    1298.822    1244.914    1405.131    1632.615    1963.643     345.324     637.881
 3.34206E-02     841.539    1310.054     842.889    1297.913    1244.267    1403.830    1630.800    1937.945     345.736     638.109
 3.34406E-02     841.189    1309.085     842.543    1297.010    1243.620    1402.563    1629.090    1914.153     346.154     638.337
 3.34606E-02     840.841    1308.123     842.198    1296.112    1242.973    1401.328    1627.482    1891.973     346.576     638.564
 3.34806E-02     840.492    1307.167     841.853    1295.220    1242.325    1400.119    1626.009    1871.212     347.004     638.790
 3.35006E-02     840.145    1306.219     841.508    1294.334    1241.678    1398.937    1624.773    1851.872     347.436     639.017
 3.35206E-02     839.798    1305.279     841.164    1293.454    1241.032    1397.775    1623.807    1833.757     347.874     639.243
 3.35406E-02     839.453    1304.347     840.821    1292.580    1240.387    1396.633    1623.148    1816.875     348.316     639.469
 3.35606E-02     839.108    1303.422     840.479    1291.713    1239.742    1395.505    1622.865    1801.043     348.764     639.694
 3.35806E-02     838.764    1302.504     840.137    1290.850    1239.099    1394.389    1622.666    1786.189     349.218     639.919
 3.36006E-02     838.420    1301.590     839.796    1289.994    1238.457    1393.255    1622.461    1773.640     349.677     640.144
 3.36206E-02     838.078    1300.681     839.456    1289.141    1237.815    1392.127    1622.259    1763.836     350.141     640.369
 3.36406E-02     837.735    1299.777     839.115    1288.294    1237.176    1391.004    1622.073    1757.542     350.611     640.593
 3.36606E-02     837.393    1298.880     838.775    1287.453    1236.539    1389.886    1621.925    1772.847     351.087     640.817
 3.36806E-02     837.052    1297.988     838.435    1286.616    1235.904    1388.767    1621.820    1819.971     351.568     641.040
 3.37006E-02     836.712    1297.101     838.097    1285.782    1235.269    1387.642    1621.743    1884.000     352.056     641.263
 3.37206E-02     836.367    1296.201     837.754    1284.947    1234.633    1386.514    1621.631    1962.630     352.550     641.486
 3.37406E-02     836.028    1295.318     837.417    1284.115    1233.996    1385.368    1621.478    2070.925     353.050     641.708
 3.37606E-02     835.690    1294.438     837.080    1283.287    1233.361    1384.215    1621.275    2215.575     353.556     641.930
 3.37806E-02     835.353    1293.568     836.743    1282.465    1232.731    1383.062    1621.026    2354.478     354.068     642.152
 3.38006E-02     834.864    1293.399     836.252    1282.197    1232.244    1382.259    1620.728    2449.936     354.614     642.176
 3.38206E-02     834.523    1292.515     835.911    1281.375    1231.621    1381.049    1620.399    2494.041     355.141     642.396
 3.38406E-02     834.183    1291.632     835.572    1280.554    1230.998    1379.843    1620.027    2502.333     355.674     642.615
 3.38606E-02     833.844    1290.752     835.234    1279.734    1230.376    1378.641    1619.626    2488.086     356.214     642.834
 3.38806E-02     833.506    1289.873     834.897    1278.914    1229.754    1377.443    1619.214    2459.214     356.761     643.052
 3.39006E-02     833.170    1288.996     834.561    1278.095    1229.131    1376.246    1618.808    2417.990     357.316     643.271
 3.39206E-02     832.833    1288.121     834.225    1277.277    1228.509    1375.049    1618.422    2374.983     357.878     643.489
 3.39406E-02     832.498    1287.246     833.890    1276.458    1227.885    1373.847    1618.070    2334.934     358.447     643.706
 3.39606E-02     832.164    1286.371     833.556    1275.639    1227.262    1372.639    1617.759    2297.370     359.024     643.923
 3.39806E-02     831.830    1285.497     833.222    1274.820    1226.637    1371.421    1617.516    2262.286     359.608     644.140
 3.40006E-02     831.381    1285.218     832.773    1274.472    1226.165    1371.052    1617.387    2230.091     360.295     644.213
 3.40206E-02     831.050    1284.329     832.441    1273.645    1225.542    1369.790    1617.456    2196.876     360.897     644.429
 3.40406E-02     830.719    1283.441     832.110    1272.816    1224.917    1368.531    1617.734    2163.661     361.506     644.645
 3.40606E-02     830.389    1282.552     831.780    1271.987    1224.291    1367.274    1618.205    2130.557     362.124     644.861
 3.40806E-02     830.060    1281.663     831.449    1271.157    1223.664    1366.018    1618.800    2097.249     362.750     645.076
 3.41006E-02     829.731    1280.774     831.120    1270.327    1223.036    1364.761    1619.439    2063.691     363.385     645.291
 3.41206E-02     829.404    1279.885     830.792    1269.496    1222.407    1363.500    1620.051    2030.227     364.028     645.506
 3.41406E-02     829.076    1278.995     830.464    1268.665    1221.777    1362.237    1620.573    1997.413     364.679     645.721
 3.41606E-02     828.750    1278.106     830.136    1267.832    1221.146    1360.971    1620.972    1965.759     365.340     645.935
 3.41806E-02     828.424    1277.215     829.809    1266.999    1220.513    1359.703    1621.251    1935.637     366.009     646.148
 3.42006E-02     828.099    1276.327     829.484    1266.164    1219.878    1358.442    1621.414    1907.820     366.687     646.362
 3.42206E-02     827.775    1275.439     829.159    1265.328    1219.241    1357.182    1621.481    1881.809     367.374     646.575
 3.42406E-02     827.453    1274.552     828.835    1264.493    1218.603    1355.927    1621.470    1857.764     368.071     646.788
 3.42606E-02     827.131    1273.667     828.513    1263.657    1217.964    1354.678    1621.390    1835.577     368.778     647.001
 3.42806E-02     826.810    1272.781     828.191    1262.821    1217.324    1353.431    1621.259    1815.015     369.494     647.213
 3.43006E-02     826.489    1271.897     827.869    1261.986    1216.682    1352.190    1621.081    1796.088     370.221     647.425
 3.43206E-02     826.170    1271.016     827.549    1261.151    1216.041    1350.956    1620.856    1778.777     370.957     647.637
 3.43406E-02     825.852    1270.134     827.230    1260.316    1215.398    1349.726    1620.585    1762.799     371.704     647.848
 3.43606E-02     825.534    1269.254     826.911    1259.483    1214.754    1348.503    1620.269    1748.152     372.462     648.059
 3.43806E-02     825.217    1268.374     826.593    1258.649    1214.110    1347.284    1619.909    1734.657     373.232     648.270
 3.44006E-02     824.736    1268.128     826.112    1258.371    1213.753    1346.696    1619.465    1722.274     374.033     648.251
 3.44206E-02     824.421    1267.236     825.797    1257.529    1213.108    1345.479    1619.011    1710.934     374.826     648.462
 3.44406E-02     824.108    1266.334     825.482    1256.685    1212.460    1344.252    1618.506    1702.137     375.631     648.672
 3.44606E-02     823.793    1265.435     825.166    1255.844    1211.815    1343.032    1617.970    1696.350     376.448     648.883
 3.44806E-02     823.479    1264.542     824.851    1255.007    1211.173    1341.824    1617.419    1697.598     377.278     649.093
 3.45007E-02     823.165    1263.653     824.536    1254.173    1210.531    1340.623    1616.892    1716.351     378.122     649.302
 3.45207E-02     822.854    1262.766     824.223    1253.338    1209.886    1339.429    1616.417    1746.983     378.978     649.511
 3.45407E-02     822.542    1261.882     823.911    1252.505    1209.243    1338.243    1615.987    1775.405     379.848     649.720
 3.45607E-02     822.231    1261.006     823.598    1251.678    1208.603    1337.069    1615.537    1800.857     380.732     649.928
 3.45807E-02     821.920    1260.136     823.286    1250.854    1207.965    1335.905    1615.043    1825.489     381.630     650.136
 3.46007E-02     821.621    1259.319     822.985    1250.082    1207.349    1335.466    1614.033    1845.774     382.841     650.319
 3.46207E-02     821.308    1258.429     822.672    1249.245    1206.698    1334.284    1613.308    1859.652     383.772     650.528
 3.46407E-02     820.997    1257.541     822.359    1248.409    1206.046    1333.113    1612.479    1869.753     384.718     650.737
 3.46607E-02     820.686    1256.654     822.047    1247.573    1205.392    1331.949    1611.584    1875.004     385.679     650.945
 3.46807E-02     820.375    1255.770     821.736    1246.739    1204.739    1330.793    1610.620    1876.853     386.656     651.153
 3.47007E-02     820.065    1254.888     821.425    1245.905    1204.084    1329.643    1609.590    1874.778     387.648     651.360
 3.47207E-02     819.755    1254.009     821.116    1245.072    1203.429    1328.497    1608.527    1869.520     388.656     651.568
 3.47407E-02     819.446    1253.131     820.806    1244.241    1202.773    1327.356    1607.451    1861.795     389.680     651.774
 3.47607E-02     819.138    1252.256     820.498    1243.411    1202.117    1326.217    1606.378    1853.222     390.721     651.980
 3.47807E-02     818.829    1251.384     820.189    1242.583    1201.461    1325.083    1605.318    1843.222     391.777     652.186
 3.48007E-02     818.184    1251.412     819.542    1242.526    1201.147    1324.215    1604.259    1831.680     393.034     651.965
 3.48207E-02     817.877    1250.531     819.236    1241.692    1200.490    1323.078    1603.203    1817.772     394.127     652.171
 3.48407E-02     817.571    1249.654     818.930    1240.859    1199.832    1321.944    1602.161    1802.249     395.238     652.377
 3.48607E-02     817.266    1248.778     818.625    1240.028    1199.175    1320.815    1601.107    1785.981     396.367     652.582
 3.48807E-02     816.961    1247.904     818.320    1239.199    1198.517    1319.689    1600.052    1769.715     397.514     652.787
 3.49007E-02     816.655    1247.033     818.016    1238.371    1197.859    1318.567    1598.972    1753.971     398.680     652.991
 3.49207E-02     816.351    1246.164     817.712    1237.545    1197.201    1317.448    1597.859    1739.084     399.866     653.195
 3.49407E-02     816.050    1245.304     817.411    1236.719    1196.542    1316.343    1596.702    1725.761     401.072     653.398
 3.49607E-02     815.749    1244.447     817.111    1235.896    1195.882    1315.243    1595.490    1713.513     402.299     653.602
 3.49807E-02     815.449    1243.594     816.812    1235.075    1195.223    1314.147    1594.200    1702.247     403.547     653.804
 3.50007E-02     815.146    1242.860     816.511    1234.367    1194.645    1313.690    1591.820    1691.954     404.854     653.994
 3.50207E-02     814.847    1242.008     816.213    1233.550    1193.989    1312.585    1590.661    1682.527     406.148     654.196
