# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1304.29  0
 2.32208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.78  0
 2.32408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.31  0
 2.32608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1293.87  0
 2.32808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.46  0
 2.33008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.09  0
 2.33208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1283.74  0
 2.33408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.51  0
 2.33608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.33  0
 2.33808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.18  0
 2.34008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1271.06  0
 2.34208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.96  0
 2.34408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.89  0
 2.34608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.85  0
 2.34808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1258.88  0
 2.35008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.98  0
 2.35208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.10  0
 2.35408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.24  0
 2.35608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1247.40  0
 2.35808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.59  0
 2.36008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.80  0
 2.36208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1239.03  0
 2.36408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.36  0
 2.36608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.73  0
 2.36808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.11  0
 2.37008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.52  0
 2.37208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.94  0
 2.37408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.37  0
 2.37608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1220.83  0
 2.37808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1218.30  0
 2.38008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.79  0
 2.38208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1213.37  0
 2.38408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1210.96  0
 2.38608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.57  0
 2.38808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1206.19  0
 2.39008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1203.83  0
 2.39208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1201.48  0
 2.39408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1199.15  0
 2.39608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.84  0
 2.39808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.53  0
 2.40008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.28  0
 2.40208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1190.06  0
 2.40408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1187.86  0
 2.40608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.68  0
 2.40808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1183.51  0
 2.41008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.35  0
 2.41208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.20  0
 2.41408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.07  0
 2.41608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.94  0
 2.41807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1172.83  0
 2.42007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.74  0
 2.42207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.72  0
 2.42407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.72  0
 2.42607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.72  0
 2.42807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.74  0
 2.43007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.77  0
 2.43207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1158.80  0
 2.43407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1156.85  0
 2.43607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1154.91  0
 2.43807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.98  0
 2.44007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.06  0
 2.44207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.14  0
 2.44407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.24  0
 2.44607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.40  0
 2.44807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.57  0
 2.45007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.74  0
 2.45207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.93  0
 2.45407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.12  0
 2.45607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1136.32  0
 2.45807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.53  0
 2.46007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.75  0
 2.46207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.98  0
 2.46407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1129.22  0
 2.46607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.47  0
 2.46807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.72  0
 2.47007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.98  0
 2.47207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.30  0
 2.47407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.62  0
 2.47607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.95  0
 2.47807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1117.29  0
 2.48007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1115.64  0
 2.48207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1113.99  0
 2.48407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.35  0
 2.48607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.72  0
 2.48807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.10  0
 2.49007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1107.48  0
 2.49207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.89  0
 2.49407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1104.31  0
 2.49607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.72  0
 2.49807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.15  0
 2.50007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.59  0
 2.50207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.07  0
 2.50407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.55  0
 2.50607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.04  0
 2.50807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.53  0
 2.51007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.04  0
 2.51207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.54  0
 2.51407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.06  0
 2.51607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.58  0
 2.51807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.10  0
 2.52007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.63  0
 2.52207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.17  0
 2.52407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.72  0
 2.52607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.27  0
 2.52807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.82  0
 2.53007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.39  0
 2.53207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.96  0
 2.53407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1074.56  0
 2.53607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.17  0
 2.53807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.79  0
 2.54007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.42  0
 2.54207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1069.05  0
 2.54407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.68  0
 2.54607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.32  0
 2.54807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.97  0
 2.55007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.62  0
 2.55207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.28  0
 2.55407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.94  0
 2.55607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.61  0
 2.55807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.28  0
 2.56007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.96  0
 2.56207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.64  0
 2.56407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.33  0
 2.56607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.02  0
 2.56807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.72  0
 2.57007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.44  0
 2.57207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1049.18  0
 2.57407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.92  0
 2.57607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.68  0
 2.57807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1045.44  0
 2.58007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.21  0
 2.58207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.98  0
 2.58407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.75  0
 2.58607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1040.53  0
 2.58807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.31  0
 2.59007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1038.10  0
 2.59207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.89  0
 2.59407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.69  0
 2.59607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.48  0
 2.59807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.29  0
 2.60007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.10  0
 2.60207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.91  0
 2.60407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.72  0
 2.60607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.54  0
 2.60807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1027.37  0
 2.61007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.20  0
 2.61207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1025.05  0
 2.61407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.91  0
 2.61607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1022.78  0
 2.61807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.65  0
 2.62007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.52  0
 2.62207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1019.40  0
 2.62407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1018.28  0
 2.62607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.16  0
 2.62807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.05  0
 2.63007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1014.94  0
 2.63207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.84  0
 2.63407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1012.74  0
 2.63607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.64  0
 2.63807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.55  0
 2.64007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.46  0
 2.64207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1008.37  0
 2.64407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.29  0
 2.64607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.21  0
 2.64807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1005.14  0
 2.65007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.07  0
 2.65207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.00  0
 2.65407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1001.93  0
 2.65607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.87  0
 2.65807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.82  0
 2.66007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.79  0
 2.66207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      997.76  0
 2.66407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.74  0
 2.66607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.72  0
 2.66807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.70  0
 2.67007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.68  0
 2.67207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      992.67  0
 2.67406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.66  0
