# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.03409E-02     673.691     990.072     672.305     984.201     955.999    1024.151    1115.007    1108.775     447.443     468.133
 2.03609E-02     673.334     989.369     671.954     983.513     955.388    1023.341    1113.742    1106.460     448.205     468.382
 2.03809E-02     672.977     988.666     671.604     982.827     954.779    1022.531    1112.481    1104.163     448.959     468.631
 2.04009E-02     672.622     987.965     671.254     982.141     954.170    1021.723    1111.223    1101.884     449.705     468.879
 2.04209E-02     672.268     987.264     670.906     981.457     953.562    1020.916    1109.969    1099.621     450.443     469.127
 2.04409E-02     671.914     986.565     670.558     980.773     952.954    1020.110    1108.719    1097.375     451.172     469.374
 2.04609E-02     671.562     985.866     670.211     980.091     952.347    1019.306    1107.472    1095.145     451.893     469.620
 2.04809E-02     671.210     985.168     669.865     979.409     951.741    1018.503    1106.228    1092.932     452.607     469.866
 2.05009E-02     670.860     984.472     669.521     978.728     951.135    1017.701    1104.988    1090.735     453.313     470.111
 2.05209E-02     670.512     983.780     669.178     978.050     950.531    1016.906    1103.761    1088.571     454.010     470.356
 2.05409E-02     670.165     983.089     668.836     977.373     949.927    1016.111    1102.535    1086.422     454.700     470.600
 2.05609E-02     669.818     982.399     668.495     976.696     949.324    1015.317    1101.313    1084.286     455.382     470.843
 2.05809E-02     669.473     981.710     668.155     976.021     948.722    1014.525    1100.094    1082.165     456.057     471.086
 2.06009E-02     669.128     981.021     667.816     975.347     948.121    1013.733    1098.878    1080.059     456.724     471.328
 2.06209E-02     668.784     980.333     667.477     974.673     947.520    1012.943    1097.665    1077.966     457.383     471.570
 2.06409E-02     668.441     979.646     667.139     974.001     946.920    1012.153    1096.456    1075.888     458.034     471.811
 2.06609E-02     668.099     978.960     666.802     973.329     946.320    1011.365    1095.249    1073.825     458.678     472.052
 2.06809E-02     667.758     978.274     666.465     972.659     945.721    1010.579    1094.047    1071.775     459.315     472.292
 2.07009E-02     667.417     977.590     666.130     971.989     945.123    1009.793    1092.847    1069.739     459.944     472.531
 2.07209E-02     667.078     976.907     665.795     971.320     944.525    1009.009    1091.650    1067.717     460.566     472.770
 2.07409E-02     666.739     976.224     665.461     970.652     943.928    1008.226    1090.457    1065.708     461.180     473.008
 2.07609E-02     666.401     975.543     665.128     969.985     943.331    1007.444    1089.267    1063.713     461.787     473.245
 2.07809E-02     666.064     974.862     664.796     969.319     942.736    1006.663    1088.081    1061.732     462.387     473.483
 2.08009E-02     665.728     974.182     664.464     968.654     942.141    1005.884    1086.897    1059.763     462.980     473.719
 2.08209E-02     665.393     973.504     664.134     967.990     941.546    1005.106    1085.717    1057.808     463.566     473.955
 2.08409E-02     665.059     972.826     663.804     967.327     940.952    1004.329    1084.541    1055.865     464.145     474.190
 2.08609E-02     664.725     972.149     663.475     966.664     940.359    1003.553    1083.367    1053.935     464.716     474.424
 2.08809E-02     664.392     971.473     663.146     966.003     939.766    1002.779    1082.197    1052.018     465.281     474.659
 2.09009E-02     664.060     970.798     662.819     965.342     939.174    1002.006    1081.030    1050.113     465.839     474.892
 2.09209E-02     663.729     970.124     662.492     964.682     938.583    1001.234    1079.867    1048.221     466.390     475.125
 2.09409E-02     663.399     969.451     662.166     964.023     937.992    1000.463    1078.706    1046.341     466.934     475.357
 2.09609E-02     663.070     968.779     661.841     963.366     937.403     999.694    1077.549    1044.473     467.472     475.589
 2.09809E-02     662.741     968.108     661.516     962.709     936.813     998.926    1076.395    1042.617     468.003     475.820
 2.10009E-02     662.413     967.437     661.193     962.053     936.224     998.159    1075.244    1040.772     468.527     476.050
 2.10209E-02     662.087     966.768     660.870     961.397     935.636     997.394    1074.097    1038.940     469.045     476.280
 2.10409E-02     661.760     966.100     660.547     960.743     935.049     996.629    1072.952    1037.119     469.556     476.509
 2.10609E-02     661.435     965.432     660.226     960.090     934.462     995.866    1071.811    1035.309     470.061     476.738
 2.10809E-02     661.111     964.766     659.906     959.437     933.876     995.104    1070.673    1033.511     470.560     476.966
 2.11009E-02     660.787     964.100     659.586     958.785     933.290     994.344    1069.538    1031.724     471.052     477.194
 2.11209E-02     660.464     963.436     659.267     958.135     932.705     993.585    1068.406    1029.948     471.538     477.421
 2.11409E-02     660.142     962.772     658.948     957.485     932.121     992.827    1067.278    1028.184     472.017     477.647
 2.11609E-02     659.821     962.109     658.631     956.836     931.537     992.070    1066.152    1026.430     472.491     477.872
 2.11809E-02     659.500     961.448     658.314     956.188     930.955     991.314    1065.030    1024.686     472.958     478.098
 2.12009E-02     659.181     960.787     657.998     955.540     930.372     990.560    1063.911    1022.954     473.419     478.322
 2.12209E-02     658.862     960.127     657.682     954.894     929.791     989.807    1062.795    1021.232     473.875     478.546
 2.12409E-02     658.543     959.468     657.368     954.249     929.210     989.055    1061.681    1019.520     474.324     478.769
 2.12609E-02     658.228     958.814     657.056     953.606     928.631     988.310    1060.580    1017.833     474.768     478.992
 2.12809E-02     657.913     958.161     656.744     952.964     928.053     987.565    1059.481    1016.156     475.205     479.214
 2.13009E-02     657.599     957.508     656.434     952.323     927.475     986.821    1058.384    1014.488     475.637     479.435
 2.13209E-02     657.285     956.857     656.123     951.683     926.898     986.078    1057.290    1012.828     476.063     479.656
 2.13409E-02     656.972     956.206     655.814     951.044     926.321     985.337    1056.198    1011.178     476.484     479.877
 2.13609E-02     656.660     955.555     655.505     950.406     925.746     984.596    1055.110    1009.538     476.898     480.096
 2.13809E-02     656.348     954.906     655.196     949.769     925.171     983.856    1054.024    1007.907     477.308     480.315
 2.14009E-02     656.037     954.257     654.889     949.133     924.596     983.118    1052.941    1006.285     477.712     480.534
 2.14209E-02     655.727     953.610     654.582     948.498     924.022     982.380    1051.861    1004.672     478.110     480.752
 2.14409E-02     655.418     952.963     654.276     947.864     923.449     981.644    1050.783    1003.068     478.503     480.969
 2.14609E-02     655.109     952.317     653.970     947.230     922.877     980.909    1049.708    1001.474     478.890     481.186
 2.14809E-02     654.801     951.672     653.665     946.597     922.305     980.175    1048.637     999.888     479.273     481.402
 2.15009E-02     654.494     951.027     653.361     945.966     921.734     979.443    1047.568     998.311     479.650     481.618
 2.15209E-02     654.187     950.384     653.058     945.335     921.163     978.711    1046.502     996.744     480.021     481.833
 2.15409E-02     653.881     949.742     652.755     944.705     920.594     977.981    1045.439     995.185     480.388     482.047
 2.15609E-02     653.576     949.100     652.453     944.076     920.025     977.252    1044.379     993.635     480.750     482.261
 2.15809E-02     653.272     948.459     652.151     943.447     919.456     976.524    1043.321     992.093     481.106     482.474
 2.16008E-02     652.968     947.820     651.850     942.820     918.888     975.797    1042.267     990.560     481.458     482.686
 2.16208E-02     652.665     947.181     651.550     942.194     918.321     975.071    1041.215     989.036     481.804     482.898
 2.16408E-02     652.363     946.543     651.251     941.568     917.755     974.347    1040.166     987.519     482.146     483.109
 2.16608E-02     652.061     945.906     650.952     940.943     917.189     973.624    1039.120     986.012     482.483     483.320
 2.16808E-02     651.761     945.270     650.654     940.319     916.624     972.901    1038.077     984.512     482.815     483.530
 2.17008E-02     651.461     944.635     650.357     939.696     916.059     972.181    1037.036     983.021     483.142     483.740
 2.17208E-02     651.161     944.000     650.060     939.074     915.495     971.461    1035.999     981.538     483.465     483.949
 2.17408E-02     650.862     943.367     649.764     938.453     914.932     970.742    1034.964     980.062     483.783     484.157
 2.17608E-02     650.564     942.734     649.468     937.832     914.369     970.025    1033.931     978.595     484.096     484.365
 2.17808E-02     650.267     942.102     649.174     937.213     913.807     969.309    1032.902     977.136     484.405     484.572
 2.18008E-02     649.970     941.472     648.880     936.594     913.246     968.594    1031.875     975.685     484.709     484.779
 2.18208E-02     649.674     940.842     648.586     935.976     912.686     967.880    1030.852     974.241     485.009     484.985
 2.18408E-02     649.378     940.213     648.293     935.359     912.126     967.168    1029.830     972.805     485.304     485.190
 2.18608E-02     649.084     939.585     648.001     934.743     911.567     966.456    1028.812     971.377     485.596     485.395
 2.18808E-02     648.790     938.958     647.710     934.128     911.008     965.746    1027.796     969.956     485.882     485.599
 2.19008E-02     648.496     938.331     647.419     933.513     910.450     965.037    1026.783     968.543     486.165     485.803
 2.19208E-02     648.204     937.706     647.129     932.900     909.893     964.329    1025.773     967.137     486.443     486.006
 2.19408E-02     647.912     937.081     646.839     932.287     909.336     963.622    1024.765     965.738     486.717     486.208
 2.19608E-02     647.620     936.458     646.551     931.675     908.781     962.917    1023.760     964.347     486.987     486.410
 2.19808E-02     647.330     935.835     646.262     931.065     908.225     962.212    1022.758     962.963     487.253     486.611
 2.20008E-02     647.040     935.214     645.975     930.455     907.671     961.509    1021.758     961.586     487.515     486.812
 2.20208E-02     646.750     934.593     645.688     929.845     907.117     960.807    1020.761     960.217     487.773     487.012
 2.20408E-02     646.462     933.973     645.401     929.237     906.563     960.106    1019.767     958.854     488.026     487.211
 2.20608E-02     646.173     933.354     645.115     928.629     906.011     959.407    1018.776     957.498     488.276     487.410
 2.20808E-02     645.886     932.736     644.831     928.022     905.459     958.708    1017.786     956.150     488.522     487.608
 2.21008E-02     645.599     932.118     644.546     927.417     904.907     958.011    1016.800     954.808     488.765     487.806
 2.21208E-02     645.313     931.502     644.262     926.812     904.357     957.315    1015.816     953.473     489.003     488.003
 2.21408E-02     645.029     930.891     643.981     926.209     903.808     956.625    1014.844     952.157     489.238     488.199
 2.21608E-02     644.746     930.280     643.700     925.608     903.261     955.936    1013.873     950.847     489.469     488.395
 2.21808E-02     644.463     929.671     643.420     925.008     902.714     955.248    1012.904     949.543     489.696     488.591
 2.22008E-02     644.181     929.061     643.140     924.409     902.167     954.561    1011.937     948.245     489.920     488.786
 2.22208E-02     643.900     928.453     642.860     923.810     901.622     953.874    1010.973     946.953     490.140     488.980
 2.22408E-02     643.619     927.845     642.582     923.212     901.076     953.189    1010.010     945.667     490.356     489.173
 2.22608E-02     643.338     927.238     642.303     922.616     900.532     952.505    1009.050     944.387     490.569     489.366
 2.22808E-02     643.058     926.632     642.026     922.020     899.988     951.821    1008.093     943.114     490.779     489.559
 2.23008E-02     642.779     926.027     641.748     921.425     899.445     951.139    1007.138     941.846     490.985     489.750
 2.23208E-02     642.501     925.422     641.472     920.831     898.903     950.458    1006.185     940.584     491.188     489.942
 2.23408E-02     642.222     924.819     641.196     920.238     898.361     949.778    1005.235     939.329     491.387     490.132
 2.23608E-02     641.945     924.216     640.920     919.645     897.820     949.099    1004.287     938.079     491.583     490.322
 2.23808E-02     641.668     923.614     640.646     919.054     897.279     948.421    1003.342     936.835     491.776     490.512
 2.24008E-02     641.392     923.012     640.371     918.463     896.740     947.744    1002.399     935.598     491.966     490.700
 2.24208E-02     641.116     922.412     640.098     917.873     896.201     947.068    1001.458     934.366     492.152     490.889
 2.24408E-02     640.841     921.812     639.825     917.284     895.662     946.394    1000.520     933.140     492.335     491.077
