# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55611E-02     607.711     875.722     609.277     869.569     840.135     901.753     973.311     997.331     363.703     383.159
 1.55811E-02     607.317     875.066     608.881     868.931     839.586     901.018     972.222     994.874     364.413     383.401
 1.56011E-02     606.924     874.411     608.486     868.295     839.037     900.285     971.136     992.439     365.117     383.644
 1.56211E-02     606.533     873.758     608.092     867.659     838.489     899.553     970.053     990.023     365.817     383.886
 1.56411E-02     606.142     873.105     607.700     867.025     837.941     898.823     968.972     987.628     366.512     384.127
 1.56611E-02     605.753     872.454     607.309     866.392     837.394     898.094     967.894     985.254     367.201     384.368
 1.56811E-02     605.365     871.804     606.919     865.760     836.849     897.366     966.819     982.899     367.886     384.609
 1.57011E-02     604.979     871.155     606.531     865.128     836.303     896.640     965.747     980.564     368.565     384.849
 1.57211E-02     604.593     870.507     606.143     864.498     835.759     895.915     964.677     978.248     369.239     385.089
 1.57411E-02     604.209     869.860     605.757     863.870     835.215     895.191     963.610     975.951     369.908     385.329
 1.57611E-02     603.826     869.214     605.373     863.242     834.672     894.469     962.546     973.674     370.571     385.568
 1.57811E-02     603.445     868.570     604.989     862.615     834.129     893.747     961.485     971.414     371.230     385.806
 1.58011E-02     603.064     867.926     604.607     861.989     833.587     893.028     960.426     969.174     371.883     386.044
 1.58211E-02     602.685     867.284     604.226     861.364     833.046     892.309     959.370     966.951     372.531     386.282
 1.58411E-02     602.307     866.643     603.846     860.741     832.506     891.592     958.317     964.747     373.173     386.520
 1.58611E-02     601.930     866.003     603.467     860.118     831.966     890.876     957.267     962.560     373.810     386.757
 1.58811E-02     601.555     865.364     603.090     859.497     831.427     890.162     956.219     960.391     374.442     386.993
 1.59011E-02     601.180     864.726     602.714     858.876     830.889     889.449     955.174     958.239     375.069     387.229
 1.59211E-02     600.807     864.089     602.339     858.257     830.351     888.737     954.132     956.104     375.691     387.465
 1.59411E-02     600.435     863.453     601.965     857.638     829.814     888.026     953.093     953.986     376.307     387.701
 1.59611E-02     600.064     862.819     601.592     857.021     829.278     887.317     952.056     951.884     376.918     387.935
 1.59811E-02     599.696     862.189     601.222     856.406     828.743     886.614     951.029     949.817     377.523     388.170
 1.60011E-02     599.330     861.560     600.854     855.792     828.209     885.911     950.004     947.764     378.123     388.404
 1.60211E-02     598.964     860.932     600.486     855.179     827.676     885.210     948.982     945.726     378.718     388.637
 1.60411E-02     598.599     860.305     600.120     854.567     827.144     884.509     947.962     943.703     379.308     388.871
 1.60611E-02     598.235     859.679     599.755     853.957     826.612     883.810     946.944     941.695     379.893     389.103
 1.60811E-02     597.873     859.054     599.390     853.347     826.081     883.112     945.928     939.702     380.472     389.336
 1.61011E-02     597.511     858.429     599.027     852.739     825.551     882.414     944.915     937.723     381.046     389.568
 1.61211E-02     597.151     857.806     598.665     852.132     825.021     881.718     943.905     935.760     381.614     389.799
 1.61411E-02     596.792     857.184     598.304     851.525     824.492     881.024     942.897     933.810     382.178     390.030
 1.61611E-02     596.433     856.563     597.944     850.920     823.963     880.330     941.891     931.875     382.736     390.260
 1.61811E-02     596.076     855.942     597.585     850.315     823.436     879.638     940.889     929.955     383.289     390.491
 1.62011E-02     595.720     855.323     597.227     849.712     822.908     878.947     939.888     928.048     383.837     390.720
 1.62211E-02     595.365     854.705     596.870     849.110     822.382     878.257     938.890     926.155     384.380     390.949
 1.62411E-02     595.011     854.087     596.515     848.508     821.857     877.568     937.895     924.276     384.917     391.178
 1.62611E-02     594.659     853.471     596.160     847.908     821.332     876.881     936.902     922.411     385.450     391.406
 1.62811E-02     594.307     852.856     595.807     847.308     820.807     876.195     935.912     920.559     385.977     391.634
 1.63011E-02     593.956     852.242     595.455     846.710     820.283     875.509     934.924     918.721     386.500     391.862
 1.63211E-02     593.607     851.629     595.103     846.112     819.761     874.826     933.939     916.896     387.017     392.089
 1.63411E-02     593.258     851.017     594.753     845.516     819.238     874.143     932.957     915.083     387.529     392.315
 1.63611E-02     592.911     850.406     594.404     844.920     818.717     873.462     931.976     913.284     388.036     392.541
 1.63811E-02     592.564     849.796     594.056     844.326     818.196     872.782     930.999     911.497     388.538     392.767
 1.64011E-02     592.219     849.187     593.708     843.732     817.675     872.102     930.024     909.724     389.035     392.992
 1.64211E-02     591.874     848.579     593.362     843.140     817.156     871.425     929.051     907.962     389.527     393.217
 1.64411E-02     591.531     847.972     593.017     842.548     816.637     870.748     928.081     906.213     390.015     393.441
 1.64611E-02     591.189     847.366     592.673     841.957     816.119     870.073     927.113     904.476     390.497     393.665
 1.64810E-02     590.847     846.761     592.330     841.367     815.601     869.399     926.148     902.751     390.974     393.888
 1.65010E-02     590.507     846.157     591.988     840.779     815.084     868.726     925.186     901.039     391.447     394.111
 1.65210E-02     590.168     845.554     591.647     840.191     814.568     868.054     924.226     899.337     391.915     394.333
 1.65410E-02     589.830     844.952     591.307     839.604     814.052     867.384     923.268     897.648     392.378     394.555
 1.65610E-02     589.492     844.351     590.968     839.018     813.537     866.714     922.313     895.970     392.836     394.777
 1.65810E-02     589.156     843.751     590.631     838.433     813.023     866.046     921.360     894.304     393.289     394.998
 1.66010E-02     588.821     843.152     590.294     837.849     812.509     865.379     920.410     892.649     393.738     395.218
 1.66210E-02     588.487     842.554     589.958     837.265     811.996     864.714     919.463     891.005     394.182     395.438
 1.66410E-02     588.154     841.957     589.623     836.683     811.484     864.049     918.517     889.373     394.622     395.658
 1.66610E-02     587.821     841.361     589.289     836.102     810.972     863.386     917.574     887.751     395.056     395.877
 1.66810E-02     587.490     840.766     588.956     835.522     810.461     862.723     916.634     886.140     395.486     396.096
 1.67010E-02     587.160     840.172     588.624     834.942     809.950     862.062     915.696     884.540     395.912     396.314
 1.67210E-02     586.833     839.584     588.295     834.365     809.442     861.407     914.768     882.965     396.333     396.532
 1.67410E-02     586.506     838.996     587.967     833.790     808.934     860.753     913.842     881.399     396.750     396.749
 1.67610E-02     586.180     838.408     587.640     833.215     808.427     860.100     912.917     879.843     397.162     396.966
 1.67810E-02     585.856     837.821     587.313     832.641     807.920     859.447     911.995     878.296     397.569     397.182
 1.68010E-02     585.532     837.235     586.987     832.068     807.415     858.796     911.075     876.759     397.972     397.398
 1.68210E-02     585.209     836.650     586.663     831.496     806.909     858.145     910.157     875.231     398.371     397.613
 1.68410E-02     584.887     836.066     586.339     830.926     806.405     857.496     909.241     873.713     398.765     397.828
 1.68610E-02     584.565     835.483     586.016     830.356     805.901     856.847     908.328     872.204     399.155     398.042
 1.68810E-02     584.245     834.900     585.694     829.787     805.398     856.200     907.417     870.705     399.541     398.256
 1.69010E-02     583.925     834.319     585.373     829.219     804.895     855.554     906.507     869.215     399.923     398.470
 1.69210E-02     583.607     833.738     585.052     828.651     804.393     854.909     905.601     867.735     400.300     398.682
 1.69410E-02     583.289     833.159     584.733     828.085     803.892     854.265     904.696     866.264     400.673     398.895
 1.69610E-02     582.972     832.580     584.414     827.520     803.391     853.622     903.794     864.801     401.042     399.107
 1.69810E-02     582.656     832.002     584.097     826.955     802.891     852.980     902.894     863.348     401.407     399.319
 1.70010E-02     582.341     831.425     583.780     826.392     802.392     852.339     901.996     861.904     401.767     399.530
 1.70210E-02     582.027     830.849     583.464     825.829     801.893     851.700     901.101     860.469     402.124     399.740
 1.70410E-02     581.714     830.274     583.149     825.267     801.396     851.061     900.208     859.043     402.476     399.950
 1.70610E-02     581.402     829.699     582.835     824.706     800.898     850.424     899.317     857.625     402.825     400.160
 1.70810E-02     581.090     829.126     582.522     824.146     800.401     849.787     898.428     856.216     403.169     400.369
 1.71010E-02     580.780     828.554     582.210     823.587     799.905     849.152     897.542     854.816     403.510     400.577
 1.71210E-02     580.470     827.982     581.898     823.029     799.410     848.518     896.658     853.424     403.846     400.785
 1.71410E-02     580.161     827.412     581.588     822.472     798.915     847.885     895.776     852.040     404.179     400.993
 1.71610E-02     579.853     826.842     581.279     821.915     798.421     847.253     894.896     850.665     404.508     401.200
 1.71810E-02     579.546     826.274     580.970     821.360     797.928     846.622     894.019     849.298     404.833     401.407
 1.72010E-02     579.240     825.706     580.662     820.805     797.435     845.993     893.144     847.939     405.155     401.613
 1.72210E-02     578.935     825.139     580.355     820.251     796.943     845.364     892.271     846.589     405.472     401.819
 1.72410E-02     578.630     824.574     580.048     819.698     796.451     844.737     891.400     845.246     405.786     402.024
 1.72610E-02     578.326     824.009     579.743     819.146     795.960     844.110     890.532     843.911     406.096     402.229
 1.72810E-02     578.024     823.445     579.438     818.595     795.470     843.485     889.666     842.584     406.402     402.433
 1.73010E-02     577.722     822.882     579.135     818.045     794.980     842.861     888.802     841.266     406.705     402.636
 1.73210E-02     577.420     822.319     578.832     817.495     794.491     842.238     887.940     839.954     407.004     402.840
 1.73410E-02     577.120     821.758     578.530     816.947     794.003     841.616     887.080     838.651     407.300     403.042
 1.73610E-02     576.821     821.197     578.229     816.399     793.515     840.995     886.223     837.354     407.592     403.245
 1.73810E-02     576.522     820.638     577.928     815.852     793.028     840.375     885.368     836.066     407.881     403.446
 1.74010E-02     576.224     820.079     577.629     815.306     792.542     839.756     884.515     834.785     408.166     403.648
 1.74210E-02     575.927     819.522     577.330     814.761     792.056     839.139     883.664     833.511     408.448     403.848
 1.74410E-02     575.631     818.965     577.032     814.216     791.570     838.522     882.815     832.245     408.726     404.049
 1.74610E-02     575.336     818.409     576.735     813.673     791.086     837.907     881.969     830.986     409.001     404.249
 1.74810E-02     575.041     817.854     576.439     813.130     790.602     837.292     881.124     829.734     409.272     404.448
 1.75010E-02     574.747     817.300     576.144     812.588     790.119     836.679     880.282     828.489     409.540     404.647
 1.75210E-02     574.455     816.747     575.849     812.047     789.636     836.067     879.442     827.251     409.805     404.845
 1.75410E-02     574.162     816.195     575.555     811.508     789.154     835.456     878.605     826.020     410.067     405.043
 1.75610E-02     573.871     815.643     575.262     810.968     788.673     834.845     877.769     824.797     410.325     405.240
 1.75810E-02     573.583     815.097     574.972     810.432     788.193     834.241     876.943     823.592     410.580     405.437
 1.76010E-02     573.295     814.552     574.682     809.896     787.715     833.638     876.118     822.393     410.832     405.633
 1.76210E-02     573.008     814.007     574.394     809.362     787.237     833.036     875.296     821.200     411.081     405.829
 1.76410E-02     572.721     813.462     574.105     808.828     786.759     832.434     874.474     820.013     411.327     406.024
 1.76610E-02     572.435     812.919     573.818     808.295     786.283     831.833     873.655     818.832     411.570     406.219
 1.76810E-02     572.150     812.376     573.531     807.763     785.807     831.233     872.838     817.658     411.809     406.414
 1.77010E-02     571.866     811.834     573.245     807.232     785.331     830.634     872.022     816.489     412.046     406.607
 1.77210E-02     571.582     811.293     572.960     806.702     784.856     830.036     871.208     815.327     412.280     406.801
 1.77410E-02     571.299     810.752     572.675     806.173     784.382     829.439     870.397     814.171     412.510     406.994
 1.77610E-02     571.017     810.213     572.391     805.644     783.909     828.842     869.587     813.021     412.738     407.186
 1.77810E-02     570.735     809.674     572.108     805.116     783.435     828.247     868.779     811.877     412.963     407.378
 1.78010E-02     570.455     809.136     571.825     804.590     782.963     827.653     867.974     810.739     413.184     407.569
 1.78210E-02     570.174     808.599     571.544     804.064     782.491     827.060     867.170     809.607     413.403     407.760
 1.78410E-02     569.895     808.062     571.263     803.538     782.020     826.468     866.368     808.481     413.620     407.951
 1.78610E-02     569.617     807.527     570.982     803.014     781.549     825.876     865.568     807.361     413.833     408.140
 1.78810E-02     569.339     806.992     570.703     802.490     781.080     825.286     864.770     806.247     414.044     408.330
 1.79010E-02     569.062     806.458     570.424     801.968     780.611     824.697     863.975     805.139     414.251     408.519
 1.79210E-02     568.785     805.925     570.146     801.446     780.142     824.109     863.181     804.036     414.457     408.707
 1.79410E-02     568.510     805.393     569.869     800.925     779.674     823.522     862.389     802.939     414.659     408.895
 1.79610E-02     568.235     804.862     569.592     800.405     779.207     822.935     861.599     801.848     414.859     409.082
 1.79810E-02     567.960     804.331     569.316     799.885     778.740     822.350     860.811     800.762     415.056     409.269
 1.80010E-02     567.687     803.802     569.041     799.366     778.274     821.766     860.025     799.682     415.250     409.456
 1.80210E-02     567.414     803.273     568.766     798.848     777.808     821.183     859.241     798.608     415.442     409.642
 1.80410E-02     567.142     802.744     568.492     798.332     777.344     820.601     858.459     797.539     415.632     409.827
 1.80610E-02     566.870     802.217     568.219     797.815     776.879     820.019     857.679     796.476     415.819     410.012
 1.80810E-02     566.600     801.691     567.947     797.300     776.416     819.439     856.900     795.418     416.003     410.197
 1.81010E-02     566.330     801.165     567.675     796.785     775.953     818.860     856.124     794.365     416.185     410.381
 1.81210E-02     566.060     800.641     567.404     796.271     775.490     818.282     855.350     793.318     416.364     410.564
 1.81410E-02     565.792     800.117     567.134     795.758     775.029     817.705     854.577     792.276     416.541     410.747
 1.81610E-02     565.524     799.594     566.864     795.246     774.568     817.128     853.807     791.239     416.716     410.929
 1.81810E-02     565.257     799.072     566.595     794.734     774.107     816.553     853.038     790.207     416.888     411.111
 1.82010E-02     564.990     798.550     566.327     794.224     773.647     815.979     852.271     789.181     417.057     411.293
 1.82210E-02     564.724     798.030     566.060     793.714     773.188     815.406     851.507     788.159     417.225     411.474
 1.82410E-02     564.459     797.510     565.793     793.205     772.729     814.834     850.744     787.143     417.390     411.654
 1.82610E-02     564.195     796.991     565.527     792.697     772.271     814.262     849.983     786.132     417.553     411.834
 1.82810E-02     563.931     796.473     565.261     792.189     771.814     813.692     849.224     785.126     417.713     412.014
 1.83010E-02     563.668     795.956     564.996     791.682     771.357     813.123     848.467     784.125     417.872     412.193
 1.83210E-02     563.405     795.439     564.732     791.176     770.901     812.554     847.711     783.128     418.028     412.372
 1.83410E-02     563.143     794.924     564.469     790.671     770.445     811.987     846.958     782.137     418.182     412.550
 1.83610E-02     562.882     794.409     564.206     790.167     769.990     811.421     846.207     781.151     418.334     412.727
