# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.13  0
 2.32208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.08  0
 2.32408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.03  0
 2.32608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1091.00  0
 2.32808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1088.99  0
 2.33008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.98  0
 2.33208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.99  0
 2.33408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.00  0
 2.33608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.03  0
 2.33808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1079.12  0
 2.34008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.23  0
 2.34208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.34  0
 2.34408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.47  0
 2.34608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.60  0
 2.34808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1069.75  0
 2.35008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.91  0
 2.35208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.07  0
 2.35408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.25  0
 2.35608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.45  0
 2.35808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.71  0
 2.36008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.97  0
 2.36208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.25  0
 2.36408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.53  0
 2.36608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.82  0
 2.36808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.12  0
 2.37008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.43  0
 2.37208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.75  0
 2.37408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.07  0
 2.37608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1045.40  0
 2.37808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.74  0
 2.38008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.13  0
 2.38208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1040.53  0
 2.38408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1038.94  0
 2.38608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.35  0
 2.38808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.78  0
 2.39008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.21  0
 2.39208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.65  0
 2.39408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.09  0
 2.39608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.54  0
 2.39808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.00  0
 2.40008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.47  0
 2.40208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1024.94  0
 2.40408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.45  0
 2.40608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.97  0
 2.40808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.51  0
 2.41008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1019.05  0
 2.41208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.60  0
 2.41408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.15  0
 2.41608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1014.71  0
 2.41807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.28  0
 2.42007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.85  0
 2.42207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.43  0
 2.42407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.01  0
 2.42607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.60  0
 2.42807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.20  0
 2.43007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.82  0
 2.43207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.48  0
 2.43407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.14  0
 2.43607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.81  0
 2.43807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.48  0
 2.44007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.15  0
 2.44207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.84  0
 2.44407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.52  0
 2.44607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.21  0
 2.44807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      992.91  0
 2.45007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.61  0
 2.45207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.32  0
 2.45407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      989.03  0
 2.45607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.75  0
 2.45807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      986.47  0
 2.46007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      985.20  0
 2.46207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      983.96  0
 2.46407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.73  0
 2.46607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      981.50  0
 2.46807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.28  0
 2.47007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      979.07  0
 2.47207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      977.86  0
 2.47407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.65  0
 2.47607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      975.45  0
 2.47807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.25  0
 2.48007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      973.05  0
 2.48207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      971.86  0
 2.48407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      970.68  0
 2.48607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      969.50  0
 2.48807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      968.32  0
 2.49007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      967.15  0
 2.49207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      965.99  0
 2.49407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.82  0
 2.49607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      963.69  0
 2.49807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      962.56  0
 2.50007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      961.44  0
 2.50207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      960.32  0
 2.50407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      959.21  0
 2.50607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      958.10  0
 2.50807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      956.99  0
 2.51007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.89  0
 2.51207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      954.79  0
 2.51407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      953.70  0
 2.51607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      952.61  0
 2.51807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      951.52  0
 2.52007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      950.45  0
 2.52207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.39  0
 2.52407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      948.32  0
 2.52607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.26  0
 2.52807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      946.20  0
 2.53007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      945.14  0
 2.53207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.09  0
 2.53407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      943.06  0
 2.53607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      942.04  0
 2.53807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      941.02  0
 2.54007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      940.01  0
 2.54207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.00  0
 2.54407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.99  0
 2.54607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      936.99  0
 2.54807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      935.99  0
 2.55007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      934.99  0
 2.55207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      933.99  0
 2.55407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      933.00  0
 2.55607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.01  0
 2.55807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      931.03  0
 2.56007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      930.05  0
 2.56207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      929.07  0
 2.56407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      928.09  0
 2.56607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      927.12  0
 2.56807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.15  0
 2.57007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      925.18  0
 2.57207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      924.22  0
 2.57407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.26  0
 2.57607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.31  0
 2.57807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      921.38  0
 2.58007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      920.45  0
 2.58207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      919.52  0
 2.58407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      918.60  0
 2.58607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      917.68  0
 2.58807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      916.76  0
 2.59007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      915.85  0
 2.59207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      914.93  0
 2.59407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      914.02  0
 2.59607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      913.12  0
 2.59807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      912.21  0
 2.60007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      911.31  0
 2.60207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      910.41  0
 2.60407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      909.52  0
 2.60607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      908.62  0
 2.60807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      907.73  0
 2.61007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      906.85  0
 2.61207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      905.96  0
 2.61407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      905.08  0
 2.61607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      904.20  0
