# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   4.77153E-04   1.02932E-04   3.89943E-04   5.25550E-12     1773.30  0
 2.32208E-02   4.73522E-04   1.01100E-04   3.90426E-04   5.09227E-12     1752.40  0
 2.32408E-02   4.67624E-04   9.95671E-05   3.91662E-04   4.93267E-12     1733.17  0
 2.32608E-02   4.64778E-04   9.84582E-05   3.93271E-04   4.77563E-12     1715.59  0
 2.32808E-02   4.61577E-04   9.70774E-05   3.92780E-04   4.62013E-12     1700.09  0
 2.33008E-02   4.54254E-04   9.49889E-05   3.92102E-04   4.46566E-12     1686.40  0
 2.33208E-02   4.49319E-04   9.37736E-05   3.91015E-04   4.57745E-12     1674.23  1
 2.33408E-02   4.46621E-04   1.10309E-04   4.15963E-04   4.63997E-12     2528.48  1
 2.33608E-02   4.43972E-04   1.14783E-04   4.21716E-04   4.69683E-12     3318.29  1
 2.33808E-02   4.40553E-04   1.17710E-04   4.23134E-04   4.75981E-12     3700.66  1
 2.34008E-02   4.33088E-04   1.18690E-04   4.23603E-04   4.84035E-12     3843.76  1
 2.34208E-02   4.32737E-04   1.19906E-04   4.24631E-04   4.92468E-12     3988.78  1
 2.34408E-02   4.27343E-04   1.21088E-04   4.24062E-04   5.02331E-12     4066.99  1
 2.34608E-02   4.23922E-04   1.21718E-04   4.23787E-04   5.15041E-12     4118.69  1
 2.34808E-02   4.18252E-04   1.22097E-04   4.28198E-04   5.13907E-12     4151.83  0
 2.35008E-02   4.15425E-04   1.22083E-04   4.28430E-04   5.10875E-12     3510.03  0
 2.35208E-02   4.12502E-04   1.21587E-04   4.27827E-04   5.05926E-12     3132.70  0
 2.35408E-02   4.06642E-04   1.20704E-04   4.24834E-04   5.00063E-12     2870.91  0
 2.35608E-02   4.04365E-04   1.20090E-04   4.23688E-04   4.93035E-12     2672.18  0
 2.35808E-02   4.03347E-04   1.19228E-04   4.22993E-04   4.85481E-12     2511.64  0
 2.36008E-02   4.01397E-04   1.18132E-04   4.22315E-04   4.76626E-12     2378.10  0
 2.36208E-02   3.99422E-04   1.16391E-04   4.21560E-04   4.67579E-12     2271.60  0
 2.36408E-02   3.97008E-04   1.14659E-04   4.20553E-04   4.57763E-12     2185.56  0
 2.36608E-02   3.95094E-04   1.13436E-04   4.17879E-04   4.47883E-12     2110.76  0
 2.36808E-02   3.92911E-04   1.11708E-04   4.16319E-04   4.37587E-12     2043.65  0
 2.37008E-02   3.91335E-04   1.09629E-04   4.16175E-04   4.26751E-12     1983.35  0
 2.37208E-02   3.90246E-04   1.08348E-04   4.15407E-04   4.15443E-12     1931.52  0
 2.37408E-02   3.88642E-04   1.06456E-04   4.14470E-04   4.03882E-12     1885.39  0
 2.37608E-02   3.86440E-04   1.04409E-04   4.13042E-04   3.92094E-12     1844.25  0
 2.37808E-02   3.85169E-04   1.03079E-04   4.08968E-04   3.80122E-12     1808.11  0
 2.38008E-02   3.84112E-04   1.00690E-04   4.07096E-04   3.67976E-12     1776.43  0
 2.38208E-02   3.82740E-04   9.89161E-05   4.05683E-04   3.55751E-12     1749.07  0
 2.38408E-02   3.81059E-04   9.75073E-05   4.04300E-04   3.43487E-12     1725.32  0
 2.38608E-02   3.79090E-04   9.46550E-05   4.02612E-04   3.31189E-12     1704.64  0
 2.38808E-02   3.76535E-04   9.31739E-05   3.98165E-04   3.18963E-12     1686.89  0
 2.39008E-02   3.74420E-04   9.05632E-05   3.96142E-04   3.06779E-12     1671.77  0
 2.39208E-02   3.72718E-04   8.86339E-05   3.94655E-04   2.94720E-12     1659.06  0
 2.39408E-02   3.67926E-04   8.63044E-05   3.93330E-04   2.82789E-12     1648.44  0
 2.39608E-02   3.64818E-04   8.38593E-05   3.90514E-04   2.71053E-12     1639.78  0
 2.39808E-02   3.62527E-04   8.16152E-05   3.86955E-04   2.59566E-12     1632.93  0
 2.40008E-02   3.56342E-04   7.88537E-05   3.85320E-04   2.48350E-12     1627.76  0
 2.40208E-02   3.53959E-04   7.63991E-05   3.83931E-04   2.37451E-12     1624.35  0
 2.40408E-02   3.51604E-04   7.36659E-05   3.82333E-04   2.26885E-12     1622.92  0
 2.40608E-02   3.45145E-04   7.08998E-05   3.77819E-04   2.16588E-12     1622.51  0
 2.40808E-02   3.42030E-04   6.84171E-05   3.75806E-04   2.06569E-12     1621.97  0
 2.41008E-02   3.37356E-04   6.55075E-05   3.74325E-04   1.96868E-12     1621.32  0
 2.41208E-02   3.30631E-04   6.33483E-05   3.72784E-04   1.87458E-12     1620.57  0
 2.41408E-02   3.22651E-04   6.08809E-05   3.68803E-04   1.78283E-12     1619.75  0
 2.41608E-02   3.14875E-04   5.88487E-05   3.66159E-04   1.69348E-12     1619.17  0
 2.41807E-02   3.07434E-04   5.74620E-05   3.64564E-04   1.60652E-12     1618.64  0
 2.42007E-02   3.05030E-04   5.47466E-05   3.63046E-04   1.52217E-12     1618.11  0
 2.42207E-02   3.03274E-04   5.36012E-05   3.59629E-04   1.44000E-12     1617.57  0
 2.42407E-02   3.01132E-04   5.25595E-05   3.56348E-04   1.36018E-12     1617.01  0
 2.42607E-02   2.95997E-04   5.03829E-05   3.54640E-04   1.28260E-12     1616.46  0
 2.42807E-02   2.88801E-04   4.93175E-05   3.53125E-04   1.20750E-12     1615.90  0
 2.43007E-02   2.84944E-04   4.84368E-05   3.50242E-04   1.13476E-12     1615.32  0
 2.43207E-02   2.82484E-04   4.75636E-05   3.46296E-04   1.06447E-12     1614.73  0
 2.43407E-02   2.79001E-04   4.58541E-05   3.44460E-04   9.96645E-13     1614.12  0
 2.43607E-02   2.74891E-04   4.48659E-05   3.42879E-04   9.31412E-13     1613.49  0
 2.43807E-02   2.67052E-04   4.40432E-05   3.40125E-04   8.68521E-13     1612.84  0
 2.44007E-02   2.62647E-04   4.33043E-05   3.31280E-04   8.04591E-13     1612.12  0
 2.44207E-02   2.53932E-04   4.25720E-05   3.36146E-04   7.46873E-13     1611.42  0
 2.44407E-02   2.47056E-04   4.10800E-05   3.27583E-04   6.91849E-13     1610.69  0
 2.44607E-02   2.43349E-04   4.01737E-05   3.22788E-04   6.39846E-13     1609.92  0
 2.44807E-02   2.36806E-04   3.94165E-05   3.13940E-04   5.90550E-13     1609.11  0
 2.45007E-02   2.33262E-04   3.87350E-05   3.05312E-04   5.43713E-13     1608.31  0
 2.45207E-02   2.26916E-04   3.81035E-05   2.96342E-04   4.99387E-13     1607.47  0
 2.45407E-02   2.21514E-04   3.73485E-05   2.91737E-04   4.57357E-13     1606.60  0
 2.45607E-02   2.16040E-04   3.59683E-05   2.81689E-04   4.17466E-13     1605.68  0
 2.45807E-02   2.12463E-04   3.51603E-05   2.75312E-04   3.79796E-13     1604.72  0
 2.46007E-02   2.05532E-04   3.44267E-05   2.66802E-04   3.42865E-13     1603.72  0
 2.46207E-02   1.98788E-04   3.37756E-05   2.63272E-04   3.09492E-13     1602.70  0
 2.46407E-02   1.94537E-04   3.31482E-05   2.54968E-04   2.78128E-13     1601.64  0
 2.46607E-02   1.89197E-04   3.24819E-05   2.48763E-04   2.48709E-13     1600.60  0
 2.46807E-02   1.82089E-04   3.10362E-05   2.39171E-04   2.21082E-13     1599.53  0
 2.47007E-02   1.76078E-04   3.01921E-05   2.34097E-04   1.95255E-13     1598.41  0
 2.47207E-02   1.72360E-04   2.94531E-05   2.28266E-04   1.71393E-13     1597.24  0
 2.47407E-02   1.65074E-04   2.87595E-05   2.17327E-04   1.49232E-13     1596.10  0
 2.47607E-02   1.57115E-04   2.80886E-05   2.12902E-04   1.28836E-13     1594.91  0
 2.47807E-02   1.53060E-04   2.71885E-05   2.03187E-04   1.10198E-13     1593.67  0
 2.48007E-02   1.45890E-04   2.57547E-05   1.94725E-04   9.26959E-14     1592.40  0
 2.48207E-02   1.37263E-04   2.48486E-05   1.88389E-04   7.72000E-14     1591.11  0
 2.48407E-02   1.32883E-04   2.40410E-05   1.79987E-04   6.33901E-14     1589.76  0
 2.48607E-02   1.25198E-04   2.32712E-05   1.70253E-04   5.10972E-14     1588.43  0
 2.48807E-02   1.16061E-04   2.24030E-05   1.62765E-04   4.02351E-14     1587.04  0
 2.49007E-02   1.11564E-04   2.06039E-05   1.51764E-04   3.08212E-14     1585.56  0
 2.49207E-02   1.00169E-04   1.95261E-05   1.42976E-04   2.27073E-14     1584.05  0
 2.49407E-02   9.36647E-05   1.85745E-05   1.30466E-04   1.59881E-14     1582.48  0
 2.49607E-02   8.51922E-05   1.76089E-05   1.21751E-04   1.05381E-14     1580.78  0
 2.49807E-02   7.45889E-05   1.53873E-05   1.06442E-04   6.28606E-15     1578.96  0
 2.50007E-02   6.56490E-05   1.39764E-05   9.39415E-05   3.17589E-15     1576.98  0
 2.50207E-02   5.35691E-05   1.26465E-05   8.06875E-05   1.17946E-15     1574.70  0
 2.50407E-02   3.89502E-05   9.46608E-06   6.11771E-05   1.69622E-16     1571.80  0
 2.50607E-02   2.24981E-05   6.23480E-06   3.29124E-05   0.00000E+00     1567.61  0
 2.50807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1553.01  0
 2.51007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1532.52  0
 2.51207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1518.70  0
 2.51407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1507.95  0
 2.51607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1498.52  0
 2.51807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1489.95  0
 2.52007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1482.08  0
 2.52207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1474.96  0
 2.52407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1468.18  0
 2.52607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1461.71  0
 2.52807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1455.48  0
 2.53007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1449.59  0
 2.53207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1444.04  0
 2.53407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1438.64  0
 2.53607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1433.38  0
 2.53807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1428.24  0
 2.54007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1423.25  0
 2.54207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1418.52  0
 2.54407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1413.87  0
 2.54607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1409.31  0
 2.54807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1404.84  0
 2.55007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1400.44  0
 2.55207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1396.16  0
 2.55407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1392.04  0
 2.55607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1387.99  0
 2.55807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1383.99  0
 2.56007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1380.05  0
 2.56207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1376.16  0
 2.56407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1372.32  0
 2.56607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1368.64  0
 2.56807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1365.01  0
 2.57007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1361.43  0
 2.57207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1357.88  0
 2.57407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1354.41  0
 2.57607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1350.97  0
 2.57807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1347.56  0
 2.58007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1344.27  0
 2.58207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1341.03  0
 2.58407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1337.82  0
 2.58607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1334.64  0
 2.58807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1331.49  0
 2.59007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1328.37  0
 2.59207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1325.28  0
 2.59407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1322.23  0
 2.59607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1319.28  0
 2.59807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1316.35  0
 2.60007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.45  0
 2.60207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1310.57  0
 2.60407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.71  0
 2.60607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1304.88  0
 2.60807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1302.07  0
 2.61007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1299.28  0
 2.61207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1296.58  0
 2.61407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1293.91  0
 2.61607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1291.26  0
 2.61807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1288.62  0
 2.62007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.01  0
 2.62207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1283.41  0
 2.62407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.84  0
 2.62607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.30  0
 2.62807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1275.78  0
 2.63007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.32  0
 2.63207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1270.90  0
 2.63407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1268.49  0
 2.63607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1266.10  0
 2.63807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1263.72  0
 2.64007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.35  0
 2.64207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1259.00  0
 2.64407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.67  0
 2.64607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1254.35  0
 2.64807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.05  0
 2.65007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1249.78  0
 2.65207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1247.56  0
 2.65407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.35  0
 2.65607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1243.16  0
 2.65807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.98  0
 2.66007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.82  0
 2.66207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.66  0
 2.66407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1234.52  0
 2.66607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1232.39  0
 2.66807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1230.27  0
 2.67007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.17  0
 2.67207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.08  0
 2.67406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1224.04  0
 2.67606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.02  0
 2.67806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1220.01  0
 2.68006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1218.02  0
 2.68206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1216.03  0
 2.68406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1214.06  0
 2.68606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.09  0
 2.68806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1210.14  0
 2.69006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.21  0
 2.69206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1206.29  0
 2.69406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.38  0
 2.69606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.48  0
 2.69806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.59  0
 2.70006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.75  0
 2.70206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.92  0
 2.70406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.10  0
 2.70606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1193.29  0
 2.70806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1191.49  0
 2.71006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.69  0
 2.71206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1187.91  0
 2.71406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1186.13  0
 2.71606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1184.36  0
 2.71806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.60  0
 2.72006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1180.85  0
 2.72206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.11  0
 2.72406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.37  0
 2.72606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.64  0
 2.72806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.95  0
 2.73006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1172.28  0
 2.73206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.61  0
 2.73406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.96  0
 2.73606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1167.31  0
 2.73806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1165.67  0
 2.74006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.03  0
 2.74206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.41  0
 2.74406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.79  0
 2.74606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.17  0
 2.74806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.57  0
 2.75006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.97  0
 2.75206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1154.38  0
 2.75406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.79  0
 2.75606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.22  0
 2.75806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.65  0
 2.76006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.10  0
 2.76206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.58  0
 2.76406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.08  0
 2.76606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.58  0
 2.76806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.09  0
 2.77006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.60  0
 2.77206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.12  0
 2.77406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.64  0
 2.77606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1136.18  0
 2.77806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.71  0
 2.78006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.25  0
 2.78206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1131.80  0
 2.78406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.36  0
 2.78606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1128.91  0
 2.78806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.48  0
 2.79006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1126.05  0
 2.79206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1124.63  0
 2.79406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.21  0
 2.79606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1121.80  0
 2.79806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.42  0
 2.80006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1119.05  0
 2.80206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1117.69  0
 2.80406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.33  0
 2.80606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.97  0
 2.80806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1113.62  0
 2.81006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.27  0
 2.81206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.93  0
 2.81406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.60  0
 2.81606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.27  0
 2.81806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.94  0
 2.82006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.62  0
 2.82206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1104.30  0
 2.82406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.99  0
 2.82606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.69  0
 2.82806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1100.39  0
 2.83006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.09  0
 2.83206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.80  0
 2.83406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.51  0
 2.83606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.23  0
 2.83806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.97  0
 2.84006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.72  0
 2.84206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1091.48  0
 2.84406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.24  0
 2.84606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.01  0
 2.84806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.78  0
 2.85006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.56  0
 2.85206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.34  0
 2.85406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.13  0
 2.85606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1082.93  0
 2.85806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.74  0
 2.86006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.54  0
 2.86206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1079.35  0
 2.86406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.16  0
 2.86606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.98  0
 2.86806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.80  0
 2.87006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1074.63  0
 2.87206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.46  0
 2.87406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.29  0
 2.87606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.12  0
 2.87806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1069.96  0
 2.88006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.81  0
 2.88206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.65  0
 2.88406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.51  0
 2.88606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.39  0
 2.88806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.27  0
 2.89006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.16  0
 2.89206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.05  0
 2.89406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.94  0
 2.89606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.84  0
 2.89806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.74  0
