# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.005     293.895     293.005     296.940     297.280     293.195     292.998     292.997     292.998     293.021
 5.32100E-03     293.006     293.936     293.005     297.093     297.444     293.205     292.998     292.997     292.998     293.022
 5.34100E-03     293.006     293.978     293.005     297.251     297.613     293.215     292.998     292.997     292.997     293.023
 5.36100E-03     293.006     294.022     293.006     297.414     297.786     293.225     292.998     292.996     292.997     293.024
 5.38100E-03     293.006     294.068     293.006     297.582     297.966     293.236     292.998     292.996     292.997     293.025
 5.40100E-03     293.007     294.141     293.006     297.848     298.245     293.253     292.998     292.996     292.997     293.027
 5.42100E-03     293.007     294.192     293.007     298.025     298.433     293.265     292.998     292.996     292.997     293.028
 5.44100E-03     293.008     294.244     293.007     298.208     298.628     293.277     292.998     292.996     292.997     293.029
 5.46101E-03     293.008     294.298     293.007     298.397     298.827     293.290     292.998     292.996     292.997     293.030
 5.48101E-03     293.009     294.354     293.008     298.590     299.032     293.304     292.998     292.996     292.997     293.032
 5.50101E-03     293.009     294.412     293.008     298.789     299.242     293.318     292.998     292.995     292.996     293.033
 5.52101E-03     293.010     294.472     293.008     298.995     299.460     293.332     292.998     292.995     292.996     293.034
 5.54101E-03     293.010     294.534     293.009     299.206     299.684     293.347     292.998     292.995     292.996     293.036
 5.56101E-03     293.011     294.599     293.009     299.425     299.915     293.363     292.998     292.995     292.996     293.037
 5.58101E-03     293.011     294.665     293.009     299.651     300.153     293.380     292.999     292.995     292.996     293.039
 5.60101E-03     293.012     294.745     293.010     299.922     300.437     293.398     292.999     292.995     292.996     293.041
 5.62101E-03     293.013     294.817     293.010     300.165     300.694     293.416     292.999     292.995     292.995     293.043
 5.64101E-03     293.013     294.891     293.011     300.417     300.959     293.435     292.999     292.995     292.995     293.044
 5.66101E-03     293.014     294.968     293.012     300.678     301.232     293.454     292.999     292.994     292.995     293.046
 5.68101E-03     293.015     295.047     293.012     300.948     301.516     293.474     292.999     292.994     292.995     293.048
 5.70101E-03     293.016     295.129     293.013     301.227     301.808     293.495     292.999     292.994     292.995     293.050
 5.72101E-03     293.017     295.214     293.013     301.516     302.111     293.517     293.000     292.994     292.995     293.052
 5.74101E-03     293.018     295.302     293.014     301.816     302.424     293.539     293.000     292.994     292.995     293.054
 5.76101E-03     293.019     295.392     293.015     302.127     302.748     293.562     293.000     292.994     292.995     293.056
 5.78101E-03     293.020     295.486     293.016     302.449     303.084     293.586     293.000     292.994     292.994     293.059
 5.80101E-03     293.021     295.586     293.017     302.804     303.453     293.618     293.000     292.993     292.994     293.061
 5.82101E-03     293.022     295.687     293.018     303.157     303.821     293.644     293.000     292.993     292.994     293.063
 5.84101E-03     293.023     295.791     293.019     303.521     304.200     293.671     293.001     292.993     292.994     293.066
 5.86101E-03     293.024     295.899     293.020     303.898     304.591     293.699     293.001     292.993     292.994     293.068
 5.88101E-03     293.026     296.010     293.021     304.287     304.994     293.727     293.001     292.993     292.994     293.071
 5.90101E-03     293.027     296.125     293.022     304.689     305.410     293.757     293.002     292.993     292.994     293.074
 5.92101E-03     293.028     296.244     293.024     305.105     305.840     293.788     293.002     292.993     292.994     293.077
 5.94101E-03     293.030     296.367     293.025     305.534     306.285     293.820     293.002     292.992     292.993     293.080
 5.96101E-03     293.031     296.493     293.027     305.978     306.743     293.854     293.002     292.992     292.993     293.083
 5.98101E-03     293.033     296.625     293.029     306.436     307.215     293.888     293.003     292.992     292.993     293.086
 6.00101E-03     293.035     296.763     293.031     306.920     307.714     293.924     293.004     292.992     292.993     293.089
 6.02101E-03     293.037     296.904     293.033     307.408     308.217     293.961     293.004     292.992     292.993     293.092
 6.04101E-03     293.038     297.049     293.035     307.913     308.737     293.998     293.005     292.992     292.993     293.096
 6.06101E-03     293.040     297.199     293.038     308.430     309.269     294.038     293.005     292.991     292.993     293.099
 6.08101E-03     293.042     297.354     293.040     308.963     309.816     294.078     293.006     292.991     292.992     293.103
 6.10101E-03     293.044     297.514     293.043     309.510     310.377     294.120     293.006     292.991     292.992     293.106
 6.12101E-03     293.047     297.680     293.046     310.072     310.954     294.164     293.007     292.991     292.992     293.110
 6.14101E-03     293.049     297.851     293.049     310.651     311.548     294.209     293.007     292.991     292.992     293.114
 6.16101E-03     293.051     298.029     293.052     311.244     312.156     294.256     293.008     292.991     292.992     293.118
 6.18101E-03     293.054     298.212     293.055     311.851     312.778     294.304     293.008     292.990     292.992     293.122
 6.20101E-03     293.056     298.405     293.060     312.486     313.427     294.361     293.009     292.990     292.991     293.127
 6.22101E-03     293.059     298.600     293.064     313.121     314.076     294.414     293.010     292.990     292.991     293.131
 6.24101E-03     293.062     298.802     293.068     313.770     314.739     294.468     293.011     292.990     292.991     293.136
 6.26101E-03     293.064     299.010     293.073     314.432     315.416     294.524     293.011     292.990     292.991     293.141
 6.28101E-03     293.067     299.225     293.077     315.109     316.106     294.582     293.012     292.990     292.991     293.145
 6.30101E-03     293.070     299.447     293.082     315.798     316.809     294.642     293.013     292.990     292.991     293.150
 6.32101E-03     293.074     299.675     293.088     316.501     317.524     294.704     293.014     292.989     292.991     293.155
 6.34101E-03     293.077     299.911     293.093     317.216     318.253     294.768     293.015     292.989     292.991     293.161
 6.36101E-03     293.080     300.154     293.099     317.943     318.993     294.835     293.016     292.989     292.990     293.166
 6.38101E-03     293.084     300.405     293.106     318.683     319.745     294.903     293.017     292.989     292.990     293.172
 6.40101E-03     293.089     300.768     293.114     319.747     320.810     295.013     293.020     292.989     292.990     293.178
 6.42101E-03     293.093     301.036     293.122     320.515     321.588     295.088     293.022     292.989     292.990     293.184
 6.44101E-03     293.097     301.312     293.129     321.293     322.378     295.165     293.023     292.988     292.990     293.190
 6.46101E-03     293.101     301.596     293.137     322.082     323.177     295.244     293.024     292.988     292.990     293.197
 6.48101E-03     293.105     301.889     293.145     322.882     323.987     295.327     293.026     292.988     292.990     293.203
 6.50101E-03     293.110     302.189     293.154     323.691     324.806     295.412     293.027     292.988     292.990     293.210
 6.52101E-03     293.115     302.497     293.163     324.509     325.633     295.499     293.029     292.988     292.989     293.216
 6.54101E-03     293.120     302.813     293.173     325.335     326.468     295.590     293.030     292.988     292.989     293.223
 6.56101E-03     293.125     303.137     293.183     326.171     327.312     295.683     293.032     292.988     292.989     293.230
 6.58101E-03     293.131     303.469     293.194     327.015     328.164     295.779     293.034     292.987     292.989     293.238
 6.60101E-03     293.138     303.834     293.206     327.933     329.087     295.894     293.037     292.988     292.989     293.245
 6.62101E-03     293.144     304.184     293.217     328.796     329.956     295.997     293.039     292.987     292.989     293.253
 6.64101E-03     293.151     304.542     293.229     329.667     330.833     296.103     293.041     292.987     292.989     293.261
 6.66101E-03     293.158     304.909     293.242     330.550     331.721     296.213     293.044     292.987     292.989     293.269
 6.68101E-03     293.167     305.284     293.255     331.444     332.618     296.325     293.046     292.988     292.989     293.277
 6.70101E-03     293.175     305.668     293.268     332.350     333.527     296.441     293.048     292.987     292.989     293.286
 6.72101E-03     293.184     306.059     293.283     333.271     334.451     296.560     293.050     292.987     292.988     293.294
 6.74101E-03     293.194     306.459     293.297     334.211     335.391     296.682     293.052     292.987     292.988     293.303
 6.76101E-03     293.205     306.868     293.313     335.174     336.351     296.808     293.055     292.987     292.988     293.312
 6.78102E-03     293.217     307.286     293.328     336.162     337.334     296.938     293.058     292.987     292.988     293.321
