# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.006     293.963     293.006     297.300     297.665     293.196     292.991     292.990     292.991     293.021
 5.32100E-03     293.007     294.008     293.006     297.470     297.845     293.207     292.991     292.990     292.990     293.022
 5.34100E-03     293.007     294.055     293.007     297.645     298.032     293.217     292.991     292.990     292.990     293.023
 5.36100E-03     293.007     294.103     293.007     297.827     298.224     293.228     292.991     292.990     292.990     293.024
 5.38100E-03     293.008     294.154     293.007     298.015     298.424     293.240     292.991     292.990     292.990     293.025
 5.40100E-03     293.008     294.218     293.008     298.249     298.670     293.263     292.991     292.990     292.990     293.026
 5.42100E-03     293.009     294.272     293.008     298.450     298.882     293.276     292.992     292.990     292.990     293.028
 5.44100E-03     293.009     294.329     293.009     298.657     299.102     293.290     292.992     292.990     292.990     293.029
 5.46101E-03     293.010     294.388     293.009     298.873     299.330     293.304     292.992     292.989     292.990     293.030
 5.48101E-03     293.011     294.449     293.010     299.097     299.565     293.318     292.992     292.989     292.990     293.031
 5.50101E-03     293.011     294.512     293.010     299.330     299.811     293.334     292.992     292.989     292.990     293.033
 5.52101E-03     293.012     294.578     293.011     299.572     300.065     293.350     292.992     292.989     292.989     293.034
 5.54101E-03     293.012     294.646     293.011     299.824     300.330     293.366     292.992     292.989     292.989     293.036
 5.56101E-03     293.013     294.716     293.012     300.086     300.605     293.383     292.992     292.989     292.989     293.037
 5.58101E-03     293.014     294.789     293.012     300.359     300.890     293.401     292.992     292.989     292.989     293.039
 5.60101E-03     293.015     294.874     293.013     300.670     301.215     293.421     292.992     292.988     292.989     293.041
 5.62101E-03     293.015     294.952     293.014     300.960     301.518     293.440     292.992     292.988     292.989     293.043
 5.64101E-03     293.016     295.034     293.015     301.262     301.833     293.460     292.992     292.988     292.989     293.044
 5.66101E-03     293.017     295.118     293.016     301.575     302.160     293.481     292.992     292.988     292.989     293.046
 5.68101E-03     293.018     295.205     293.017     301.901     302.500     293.503     292.992     292.988     292.988     293.048
 5.70101E-03     293.019     295.296     293.018     302.239     302.852     293.526     292.993     292.988     292.988     293.050
 5.72101E-03     293.020     295.390     293.019     302.590     303.217     293.549     292.993     292.988     292.988     293.052
 5.74101E-03     293.021     295.488     293.020     302.954     303.596     293.574     292.993     292.987     292.988     293.054
 5.76101E-03     293.022     295.589     293.021     303.331     303.988     293.599     292.993     292.987     292.988     293.057
 5.78101E-03     293.023     295.694     293.023     303.721     304.393     293.625     292.993     292.987     292.988     293.059
 5.80101E-03     293.025     295.803     293.024     304.126     304.813     293.653     292.994     292.987     292.988     293.061
 5.82101E-03     293.026     295.916     293.026     304.543     305.245     293.681     292.994     292.987     292.988     293.064
 5.84101E-03     293.027     296.033     293.028     304.973     305.690     293.710     292.994     292.987     292.987     293.066
 5.86101E-03     293.029     296.154     293.030     305.417     306.149     293.741     292.994     292.987     292.987     293.069
 5.88101E-03     293.030     296.279     293.032     305.876     306.624     293.773     292.995     292.987     292.987     293.071
 5.90101E-03     293.032     296.410     293.034     306.347     307.111     293.806     292.995     292.986     292.987     293.074
 5.92101E-03     293.033     296.545     293.036     306.832     307.612     293.840     292.995     292.986     292.987     293.077
 5.94101E-03     293.035     296.685     293.039     307.331     308.127     293.875     292.996     292.986     292.987     293.080
 5.96101E-03     293.037     296.830     293.041     307.844     308.656     293.912     292.996     292.986     292.987     293.083
 5.98101E-03     293.038     296.980     293.044     308.370     309.198     293.950     292.996     292.986     292.986     293.086
 6.00101E-03     293.041     297.186     293.048     309.077     309.919     294.004     292.998     292.986     292.986     293.090
 6.02101E-03     293.043     297.348     293.052     309.624     310.481     294.046     292.998     292.986     292.986     293.094
 6.04101E-03     293.045     297.516     293.055     310.186     311.058     294.089     292.999     292.985     292.986     293.097
 6.06101E-03     293.047     297.690     293.059     310.760     311.649     294.134     292.999     292.985     292.986     293.101
 6.08101E-03     293.049     297.869     293.063     311.348     312.252     294.180     293.000     292.985     292.986     293.104
 6.10101E-03     293.052     298.055     293.067     311.948     312.868     294.229     293.000     292.985     292.986     293.108
 6.12101E-03     293.054     298.247     293.071     312.561     313.495     294.279     293.001     292.985     292.986     293.112
 6.14101E-03     293.056     298.445     293.076     313.185     314.134     294.331     293.002     292.985     292.985     293.116
 6.16101E-03     293.059     298.650     293.081     313.820     314.784     294.384     293.002     292.984     292.985     293.120
 6.18101E-03     293.062     298.861     293.086     314.467     315.446     294.440     293.003     292.984     292.985     293.125
 6.20101E-03     293.065     299.141     293.093     315.314     316.301     294.522     293.004     292.984     292.985     293.130
 6.22101E-03     293.068     299.367     293.099     315.985     316.987     294.583     293.005     292.984     292.985     293.134
 6.24101E-03     293.072     299.601     293.106     316.666     317.681     294.646     293.006     292.984     292.985     293.139
 6.26101E-03     293.075     299.842     293.112     317.356     318.385     294.710     293.007     292.984     292.984     293.144
 6.28101E-03     293.078     300.090     293.119     318.058     319.100     294.778     293.008     292.984     292.984     293.149
 6.30101E-03     293.082     300.345     293.127     318.768     319.822     294.847     293.009     292.984     292.984     293.154
 6.32101E-03     293.086     300.608     293.134     319.488     320.554     294.919     293.010     292.983     292.984     293.160
 6.34101E-03     293.090     300.877     293.142     320.218     321.295     294.993     293.011     292.983     292.984     293.165
 6.36101E-03     293.095     301.154     293.151     320.958     322.046     295.070     293.012     292.983     292.984     293.171
 6.38101E-03     293.100     301.439     293.160     321.710     322.808     295.150     293.013     292.983     292.984     293.177
 6.40101E-03     293.105     301.765     293.170     322.568     323.673     295.234     293.015     292.983     292.984     293.183
 6.42101E-03     293.111     302.065     293.180     323.348     324.461     295.319     293.017     292.983     292.984     293.189
 6.44101E-03     293.117     302.373     293.190     324.146     325.266     295.406     293.018     292.983     292.984     293.195
 6.46101E-03     293.123     302.689     293.201     324.963     326.088     295.496     293.019     292.983     292.984     293.202
 6.48101E-03     293.130     303.012     293.212     325.802     326.931     295.589     293.021     292.983     292.984     293.208
 6.50101E-03     293.137     303.343     293.223     326.667     327.798     295.685     293.022     292.983     292.984     293.215
 6.52101E-03     293.145     303.682     293.236     327.563     328.693     295.784     293.024     292.983     292.983     293.222
 6.54101E-03     293.154     304.030     293.248     328.492     329.619     295.886     293.026     292.983     292.983     293.229
 6.56101E-03     293.163     304.385     293.261     329.457     330.579     295.991     293.028     292.982     292.983     293.236
 6.58101E-03     293.173     304.748     293.275     330.463     331.575     296.099     293.029     292.982     292.983     293.244
 6.60101E-03     293.186     305.133     293.289     331.546     332.645     296.240     293.032     292.982     292.983     293.252
 6.62101E-03     293.198     305.514     293.304     332.643     333.726     296.356     293.034     292.982     292.983     293.259
 6.64101E-03     293.211     305.904     293.319     333.791     334.855     296.474     293.037     292.982     292.983     293.268
 6.66101E-03     293.225     306.303     293.335     334.991     336.032     296.596     293.039     292.982     292.983     293.276
 6.68101E-03     293.240     306.712     293.351     336.246     337.260     296.722     293.041     292.982     292.983     293.284
 6.70101E-03     293.256     307.131     293.368     337.555     338.539     296.850     293.044     292.982     292.983     293.293
 6.72101E-03     293.274     307.561     293.385     338.922     339.871     296.983     293.046     292.982     292.983     293.302
 6.74101E-03     293.294     308.002     293.404     340.344     341.256     297.119     293.049     292.982     292.983     293.311
 6.76101E-03     293.314     308.454     293.422     341.823     342.694     297.259     293.052     292.982     292.983     293.321
 6.78102E-03     293.337     308.919     293.441     343.358     344.185     297.403     293.055     292.982     292.983     293.331
