# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55411E-02     907.870    1319.946     889.089    1298.513    1204.783    1425.362    1606.402     308.485     293.021     381.258
 1.55611E-02     906.708    1318.340     887.897    1297.109    1204.018    1422.679    1605.634     308.789     293.022     381.605
 1.55811E-02     905.548    1316.736     886.722    1295.703    1203.243    1420.029    1606.655     309.099     293.023     381.952
 1.56011E-02     904.405    1315.152     885.575    1294.306    1202.454    1417.464    1613.760     309.450     293.028     382.294
 1.56211E-02     903.252    1313.551     884.431    1292.894    1201.658    1414.893    1641.321     309.774     293.029     382.641
 1.56411E-02     902.100    1311.953     883.303    1291.480    1200.853    1412.346    1684.562     310.104     293.031     382.988
 1.56611E-02     900.948    1310.359     882.189    1290.065    1200.038    1409.830    1717.004     310.441     293.032     383.335
 1.56811E-02     899.798    1308.767     881.088    1288.648    1199.214    1407.364    1731.400     310.785     293.033     383.682
 1.57011E-02     898.650    1307.179     880.001    1287.230    1198.380    1404.969    1746.840     311.136     293.034     384.029
 1.57211E-02     897.502    1305.597     878.926    1285.814    1197.538    1402.673    1763.771     311.494     293.036     384.376
 1.57411E-02     896.357    1304.023     877.862    1284.399    1196.687    1400.494    1774.397     311.858     293.037     384.723
 1.57611E-02     895.213    1302.458     876.810    1282.989    1195.830    1398.452    1790.214     312.230     293.038     385.070
 1.57811E-02     894.070    1300.906     875.770    1281.584    1194.966    1396.558    1795.746     312.608     293.039     385.417
 1.58011E-02     892.947    1299.365     874.760    1280.182    1194.083    1394.843    1796.905     313.007     293.045     385.759
 1.58211E-02     891.805    1297.854     873.738    1278.802    1193.210    1393.276    1793.933     313.400     293.046     386.106
 1.58411E-02     890.666    1296.362     872.727    1277.435    1192.333    1391.865    1787.548     313.800     293.048     386.452
 1.58611E-02     889.529    1294.894     871.726    1276.082    1191.454    1390.595    1778.639     314.208     293.049     386.799
 1.58811E-02     888.394    1293.453     870.735    1274.748    1190.573    1389.448    1770.009     314.623     293.051     387.146
 1.59011E-02     887.262    1292.039     869.753    1273.433    1189.692    1388.405    1758.861     315.046     293.052     387.493
 1.59211E-02     886.132    1290.656     868.780    1272.141    1188.813    1387.444    1748.208     315.477     293.054     387.841
 1.59411E-02     885.004    1289.302     867.815    1270.869    1187.935    1386.545    1737.243     315.915     293.056     388.188
 1.59611E-02     883.878    1287.978     866.858    1269.621    1187.059    1385.694    1726.354     316.361     293.057     388.535
 1.59811E-02     882.755    1286.685     865.909    1268.397    1186.188    1384.879    1716.171     316.816     293.058     388.882
 1.60011E-02     881.578    1285.616     864.957    1267.330    1185.318    1384.642    1705.972     317.447     293.060     389.204
 1.60211E-02     880.460    1284.388     864.022    1266.159    1184.461    1383.926    1695.722     317.923     293.062     389.551
 1.60411E-02     879.345    1283.188     863.095    1265.010    1183.611    1383.181    1686.277     318.409     293.063     389.898
 1.60611E-02     878.234    1282.013     862.175    1263.884    1182.769    1382.389    1677.493     318.905     293.065     390.245
 1.60811E-02     877.125    1280.862     861.262    1262.779    1181.935    1381.549    1669.270     319.412     293.067     390.592
 1.61011E-02     876.019    1279.732     860.355    1261.694    1181.109    1380.666    1661.648     319.930     293.069     390.939
 1.61211E-02     874.916    1278.622     859.454    1260.627    1180.292    1379.740    1654.629     320.461     293.070     391.286
 1.61411E-02     873.816    1277.528     858.560    1259.577    1179.485    1378.774    1648.345     321.004     293.072     391.633
 1.61611E-02     872.719    1276.448     857.671    1258.541    1178.686    1377.766    1642.808     321.560     293.074     391.980
 1.61811E-02     871.626    1275.379     856.788    1257.517    1177.896    1376.717    1637.953     322.131     293.076     392.327
 1.62011E-02     870.506    1274.434     855.928    1256.588    1177.127    1375.768    1633.824     322.783     293.078     392.667
 1.62211E-02     869.422    1273.373     855.057    1255.579    1176.355    1374.652    1630.362     323.385     293.080     393.014
 1.62411E-02     868.340    1272.321     854.191    1254.579    1175.591    1373.479    1627.555     324.005     293.082     393.362
 1.62611E-02     867.268    1271.286     853.335    1253.591    1174.836    1372.260    1625.416     324.641     293.084     393.709
 1.62811E-02     866.208    1270.267     852.488    1252.614    1174.091    1371.001    1623.915     325.296     293.086     394.056
 1.63011E-02     865.152    1269.253     851.647    1251.643    1173.355    1369.692    1622.944     325.969     293.088     394.404
 1.63211E-02     864.101    1268.241     850.810    1250.679    1172.625    1368.346    1622.412     326.662     293.090     394.751
 1.63411E-02     863.052    1267.227     849.977    1249.718    1171.902    1366.966    1621.951     327.374     293.092     395.098
 1.63611E-02     862.005    1266.211     849.147    1248.759    1171.184    1365.557    1621.476     328.108     293.094     395.445
 1.63811E-02     860.963    1265.196     848.322    1247.802    1170.473    1364.128    1620.988     328.862     293.096     395.792
 1.64011E-02     859.864    1264.365     847.516    1246.989    1169.796    1362.848    1620.472     329.668     293.098     396.120
 1.64211E-02     858.825    1263.343     846.696    1246.034    1169.095    1361.339    1619.939     330.468     293.101     396.466
 1.64411E-02     857.789    1262.316     845.879    1245.076    1168.396    1359.813    1619.386     331.290     293.103     396.812
 1.64611E-02     856.759    1261.287     845.068    1244.116    1167.702    1358.277    1618.825     332.136     293.105     397.158
 1.64810E-02     855.733    1260.252     844.260    1243.154    1167.010    1356.727    1618.241     333.005     293.108     397.504
 1.65010E-02     854.709    1259.211     843.454    1242.188    1166.321    1355.164    1617.637     333.897     293.110     397.851
 1.65210E-02     853.689    1258.165     842.652    1241.220    1165.633    1353.589    1617.018     334.814     293.113     398.197
 1.65410E-02     852.673    1257.113     841.853    1240.248    1164.946    1351.999    1616.381     335.755     293.115     398.543
 1.65610E-02     851.656    1256.051     841.054    1239.270    1164.259    1350.356    1615.726     336.720     293.118     398.889
 1.65810E-02     850.650    1254.994     840.262    1238.292    1163.575    1348.711    1615.080     337.710     293.120     399.235
 1.66010E-02     849.591    1254.084     839.470    1237.436    1162.930    1347.088    1614.430     339.098     293.132     399.562
 1.66210E-02     848.592    1253.009     838.683    1236.446    1162.246    1345.436    1613.993     340.145     293.135     399.908
 1.66410E-02     847.593    1251.924     837.897    1235.451    1161.560    1343.778    1613.682     341.217     293.137     400.253
 1.66610E-02     846.592    1250.828     837.110    1234.451    1160.873    1342.109    1613.403     342.312     293.140     400.599
 1.66810E-02     845.577    1249.700     836.314    1233.438    1160.181    1340.411    1613.053     343.432     293.143     400.944
 1.67010E-02     844.568    1248.571     835.523    1232.421    1159.489    1338.718    1612.603     344.575     293.146     401.290
 1.67210E-02     843.565    1247.443     834.736    1231.399    1158.795    1337.030    1612.080     345.742     293.149     401.635
 1.67410E-02     842.568    1246.313     833.954    1230.373    1158.100    1335.344    1611.523     346.932     293.153     401.980
 1.67610E-02     841.575    1245.183     833.174    1229.344    1157.403    1333.661    1610.933     348.145     293.156     402.325
 1.67810E-02     840.587    1244.051     832.398    1228.312    1156.704    1331.980    1610.316     349.380     293.159     402.670
 1.68010E-02     839.609    1242.953     831.660    1227.306    1156.016    1330.554    1609.656     350.791     293.167     403.011
 1.68210E-02     838.631    1241.816     830.892    1226.267    1155.314    1328.872    1609.052     352.073     293.170     403.356
 1.68410E-02     837.659    1240.678     830.125    1225.225    1154.610    1327.196    1608.575     353.377     293.174     403.701
 1.68610E-02     836.690    1239.539     829.362    1224.181    1153.903    1325.526    1608.382     354.701     293.177     404.045
 1.68810E-02     835.726    1238.400     828.600    1223.135    1153.196    1323.862    1608.960     356.047     293.181     404.390
 1.69010E-02     834.767    1237.261     827.842    1222.089    1152.486    1322.206    1610.788     357.412     293.185     404.734
 1.69210E-02     833.812    1236.121     827.085    1221.041    1151.774    1320.553    1613.734     358.797     293.189     405.078
 1.69410E-02     832.861    1234.980     826.331    1219.991    1151.059    1318.906    1617.379     360.202     293.193     405.422
 1.69610E-02     831.914    1233.838     825.579    1218.939    1150.341    1317.264    1621.439     361.628     293.196     405.766
 1.69810E-02     830.971    1232.696     824.829    1217.886    1149.621    1315.630    1625.772     363.075     293.200     406.110
 1.70010E-02     829.968    1231.670     824.064    1216.927    1148.924    1314.022    1630.773     364.907     293.216     406.423
 1.70210E-02     829.034    1230.525     823.318    1215.870    1148.199    1312.403    1636.437     366.415     293.220     406.767
 1.70410E-02     828.105    1229.381     822.573    1214.813    1147.472    1310.795    1640.232     367.956     293.224     407.110
 1.70610E-02     827.181    1228.238     821.831    1213.756    1146.742    1309.200    1642.432     369.537     293.228     407.453
 1.70810E-02     826.261    1227.097     821.091    1212.699    1146.011    1307.620    1644.022     371.166     293.233     407.796
 1.71010E-02     825.345    1225.956     820.353    1211.642    1145.278    1306.057    1644.188     372.852     293.237     408.139
 1.71210E-02     824.435    1224.818     819.617    1210.586    1144.544    1304.514    1643.075     374.606     293.241     408.482
 1.71410E-02     823.529    1223.682     818.883    1209.530    1143.807    1302.991    1642.514     376.439     293.246     408.825
 1.71610E-02     822.628    1222.548     818.151    1208.477    1143.068    1301.493    1640.542     378.363     293.251     409.168
 1.71810E-02     821.732    1221.417     817.422    1207.424    1142.328    1300.018    1639.415     380.389     293.255     409.510
 1.72010E-02     820.824    1220.341     816.683    1206.419    1141.607    1298.636    1637.845     382.568     293.265     409.842
 1.72210E-02     819.939    1219.217     815.958    1205.371    1140.865    1297.214    1636.494     384.839     293.270     410.184
 1.72410E-02     819.060    1218.096     815.235    1204.325    1140.121    1295.819    1634.302     387.244     293.275     410.526
 1.72610E-02     818.185    1216.980     814.514    1203.282    1139.377    1294.451    1632.087     389.791     293.281     410.868
 1.72810E-02     817.316    1215.870     813.796    1202.243    1138.632    1293.111    1629.823     392.487     293.286     411.210
 1.73010E-02     816.451    1214.765     813.080    1201.209    1137.887    1291.797    1627.818     395.335     293.291     411.551
 1.73210E-02     815.591    1213.668     812.366    1200.179    1137.142    1290.508    1626.427     398.339     293.296     411.892
 1.73410E-02     814.735    1212.577     811.655    1199.155    1136.398    1289.243    1624.962     401.500     293.302     412.233
 1.73610E-02     813.885    1211.493     810.945    1198.136    1135.654    1288.001    1623.730     404.818     293.307     412.574
 1.73810E-02     813.038    1210.416     810.238    1197.123    1134.911    1286.779    1622.732     408.290     293.313     412.915
 1.74010E-02     812.196    1209.347     809.533    1196.115    1134.169    1285.576    1622.537     411.915     293.319     413.255
 1.74210E-02     811.359    1208.285     808.830    1195.114    1133.428    1284.391    1621.676     415.688     293.325     413.596
 1.74410E-02     810.529    1207.237     808.133    1194.120    1132.689    1283.232    1621.496     419.603     293.331     413.936
 1.74610E-02     809.709    1206.207     807.442    1193.136    1131.953    1282.099    1620.702     423.654     293.337     414.276
 1.74810E-02     808.894    1205.184     806.753    1192.159    1131.220    1280.979    1620.008     427.835     293.343     414.616
 1.75010E-02     808.085    1204.171     806.068    1191.190    1130.489    1279.871    1619.298     432.139     293.349     414.955
 1.75210E-02     807.280    1203.163     805.384    1190.229    1129.760    1278.771    1618.530     436.556     293.355     415.294
 1.75410E-02     806.480    1202.165     804.703    1189.274    1129.035    1277.681    1617.680     441.080     293.362     415.634
 1.75610E-02     805.685    1201.172     804.023    1188.327    1128.311    1276.596    1616.737     445.702     293.368     415.972
 1.75810E-02     804.894    1200.185     803.345    1187.385    1127.590    1275.514    1615.751     450.412     293.375     416.311
 1.76010E-02     803.997    1199.406     802.603    1186.617    1126.927    1274.534    1614.625     455.758     293.414     416.594
 1.76210E-02     803.218    1198.430     801.931    1185.685    1126.211    1273.445    1613.481     460.651     293.421     416.932
 1.76410E-02     802.443    1197.459     801.260    1184.759    1125.497    1272.362    1612.276     465.608     293.428     417.271
 1.76610E-02     801.674    1196.497     800.592    1183.840    1124.787    1271.285    1611.070     470.620     293.435     417.609
 1.76810E-02     800.909    1195.540     799.926    1182.926    1124.080    1270.210    1609.817     475.682     293.443     417.947
 1.77010E-02     800.148    1194.588     799.261    1182.016    1123.375    1269.135    1608.495     480.784     293.451     418.285
 1.77210E-02     799.392    1193.639     798.598    1181.111    1122.672    1268.058    1607.081     485.921     293.459     418.622
 1.77410E-02     798.641    1192.698     797.938    1180.212    1121.972    1266.984    1605.579     491.087     293.466     418.959
 1.77610E-02     797.895    1191.761     797.279    1179.316    1121.275    1265.907    1604.023     496.275     293.475     419.296
 1.77810E-02     797.152    1190.826     796.622    1178.424    1120.580    1264.827    1602.521     501.479     293.483     419.633
 1.78010E-02     796.338    1190.060     795.903    1177.678    1119.943    1263.877    1600.328     510.798     293.491     419.921
 1.78210E-02     795.602    1189.129     795.248    1176.790    1119.251    1262.789    1598.954     516.078     293.500     420.257
 1.78410E-02     794.871    1188.201     794.596    1175.905    1118.562    1261.696    1597.537     521.361     293.509     420.592
 1.78610E-02     794.143    1187.275     793.944    1175.022    1117.874    1260.600    1595.818     526.642     293.518     420.928
 1.78810E-02     793.420    1186.351     793.294    1174.142    1117.188    1259.500    1594.035     531.921     293.527     421.263
 1.79010E-02     792.699    1185.429     792.645    1173.264    1116.503    1258.398    1592.145     537.201     293.536     421.598
 1.79210E-02     791.976    1184.499     791.992    1172.384    1115.817    1257.278    1589.935     542.776     293.546     421.932
 1.79410E-02     791.246    1183.551     791.331    1171.501    1115.130    1256.126    1587.845     557.170     293.555     422.266
 1.79610E-02     790.521    1182.608     790.673    1170.618    1114.444    1254.976    1585.780     654.988     293.565     422.601
 1.79810E-02     789.800    1181.668     790.017    1169.735    1113.759    1253.826    1582.950     955.030     293.575     422.934
 1.80010E-02     789.052    1180.830     789.342    1168.940    1113.121    1252.902    1579.668    1562.330     293.589     423.247
 1.80210E-02     788.338    1179.893     788.691    1168.057    1112.437    1251.745    1576.950    2101.211     293.599     423.580
 1.80410E-02     787.628    1178.958     788.042    1167.174    1111.754    1250.586    1573.237    2348.272     293.610     423.913
 1.80610E-02     786.921    1178.026     787.395    1166.294    1111.073    1249.428    1569.884    2425.248     293.621     424.246
 1.80810E-02     786.218    1177.095     786.749    1165.412    1110.390    1248.267    1567.512    2437.024     293.631     424.578
 1.81010E-02     785.519    1176.166     786.105    1164.532    1109.709    1247.106    1566.007    2426.006     293.642     424.910
 1.81210E-02     784.823    1175.238     785.463    1163.653    1109.029    1245.945    1565.174    2397.809     293.654     425.242
 1.81410E-02     784.130    1174.312     784.822    1162.775    1108.350    1244.783    1564.581    2271.513     293.665     425.573
 1.81610E-02     783.441    1173.387     784.182    1161.898    1107.670    1243.621    1564.286    2187.700     293.677     425.905
 1.81810E-02     782.755    1172.463     783.543    1161.021    1106.991    1242.459    1564.203    2146.794     293.689     426.236
 1.82010E-02     782.090    1171.516     782.920    1160.122    1106.287    1241.304    1567.109    2048.284     293.707     426.555
 1.82210E-02     781.411    1170.593     782.286    1159.246    1105.608    1240.140    1565.675    1991.986     293.719     426.885
 1.82410E-02     780.734    1169.671     781.653    1158.370    1104.929    1238.978    1564.811    1956.414     293.732     427.216
 1.82610E-02     780.061    1168.748     781.020    1157.495    1104.250    1237.815    1563.957    1932.797     293.745     427.545
 1.82810E-02     779.392    1167.827     780.389    1156.620    1103.570    1236.655    1562.450    1912.051     293.759     427.875
 1.83010E-02     778.725    1166.907     779.759    1155.745    1102.890    1235.496    1561.201    1891.755     293.772     428.204
 1.83210E-02     778.062    1165.988     779.130    1154.872    1102.211    1234.340    1559.905    1869.694     293.786     428.533
 1.83410E-02     777.401    1165.069     778.503    1153.999    1101.531    1233.187    1558.482    1848.741     293.801     428.862
 1.83610E-02     776.744    1164.151     777.876    1153.126    1100.852    1232.037    1555.176    1828.308     293.815     429.191
 1.83810E-02     776.090    1163.235     777.252    1152.255    1100.173    1230.891    1552.150    1807.992     293.830     429.519
 1.84010E-02     775.439    1162.320     776.628    1151.384    1099.493    1229.750    1548.656    1788.321     293.845     429.846
 1.84210E-02     774.791    1161.406     776.006    1150.514    1098.814    1228.612    1545.231    1769.718     293.861     430.174
 1.84410E-02     774.146    1160.494     775.387    1149.645    1098.135    1227.482    1542.320    1752.346     293.877     430.501
 1.84610E-02     773.508    1159.589     774.771    1148.778    1097.455    1226.364    1539.791    1736.367     293.893     430.828
 1.84810E-02     772.875    1158.689     774.159    1147.914    1096.777    1225.259    1537.411    1721.586     293.910     431.155
 1.85010E-02     772.245    1157.793     773.549    1147.052    1096.099    1224.159    1535.041    1707.781     293.927     431.481
 1.85210E-02     771.619    1156.898     772.941    1146.192    1095.422    1223.067    1532.650    1694.943     293.944     431.807
 1.85410E-02     770.995    1156.004     772.334    1145.334    1094.745    1221.978    1530.257    1683.021     293.962     432.133
 1.85610E-02     770.376    1155.114     771.729    1144.478    1094.069    1220.897    1527.774    1672.144     293.980     432.459
 1.85810E-02     769.758    1154.224     771.127    1143.625    1093.393    1219.820    1525.020    1662.244     293.999     432.784
 1.86010E-02     769.039    1153.502     770.434    1142.918    1092.787    1218.831    1525.491    1649.434     294.018     433.046
 1.86210E-02     768.429    1152.617     769.837    1142.068    1092.113    1217.759    1520.426    1639.896     294.037     433.370
 1.86410E-02     767.821    1151.732     769.240    1141.220    1091.439    1216.693    1516.679    1633.082     294.057     433.694
 1.86610E-02     767.218    1150.852     768.646    1140.375    1090.767    1215.635    1513.300    1628.209     294.077     434.018
 1.86810E-02     766.617    1149.974     768.054    1139.531    1090.095    1214.583    1510.123    1624.916     294.098     434.341
 1.87010E-02     766.018    1149.098     767.463    1138.690    1089.423    1213.535    1506.595    1622.926     294.120     434.664
 1.87210E-02     765.422    1148.222     766.873    1137.851    1088.753    1212.491    1502.586    1621.579     294.142     434.986
 1.87410E-02     764.829    1147.349     766.285    1137.013    1088.083    1211.451    1498.608    1620.504     294.165     435.308
 1.87610E-02     764.230    1146.461     765.690    1136.172    1087.411    1210.395    1494.869    1619.424     294.188     435.630
 1.87810E-02     763.644    1145.596     765.106    1135.339    1086.743    1209.369    1491.471    1618.584     294.212     435.951
 1.88010E-02     763.042    1144.769     764.504    1134.541    1086.091    1208.493    1488.950    1617.871     294.237     436.253
 1.88210E-02     762.455    1143.912     763.919    1133.718    1085.429    1207.466    1485.878    1619.214     294.262     436.571
 1.88410E-02     761.872    1143.060     763.336    1132.899    1084.768    1206.447    1482.365    1647.336     294.288     436.889
 1.88610E-02     761.293    1142.209     762.755    1132.080    1084.108    1205.433    1478.853    1737.473     294.315     437.207
 1.88810E-02     760.714    1141.356     762.173    1131.263    1083.449    1204.418    1475.512    1871.291     294.342     437.525
 1.89010E-02     760.141    1140.513     761.596    1130.450    1082.793    1203.415    1472.312    2075.351     294.370     437.842
 1.89210E-02     759.570    1139.667     761.019    1129.637    1082.136    1202.411    1469.203    2269.328     294.399     438.160
 1.89410E-02     758.998    1138.819     760.441    1128.825    1081.480    1201.406    1466.094    2356.300     294.429     438.477
 1.89610E-02     758.419    1137.947     759.854    1128.004    1080.817    1200.369    1462.865    2371.533     294.459     438.794
 1.89810E-02     757.843    1137.078     759.269    1127.185    1080.155    1199.338    1459.628    2350.839     294.490     439.111
 1.90010E-02     757.052    1136.564     758.444    1126.677    1079.651    1198.667    1456.544    2312.754     294.526     439.278
 1.90210E-02     756.483    1135.698     757.865    1125.855    1078.989    1197.639    1453.487    2265.575     294.560     439.594
 1.90409E-02     755.917    1134.835     757.287    1125.034    1078.328    1196.614    1450.484    2220.595     294.594     439.910
 1.90609E-02     755.353    1133.975     756.711    1124.214    1077.668    1195.592    1447.526    2179.518     294.629     440.226
 1.90809E-02     754.792    1133.116     756.136    1123.396    1077.008    1194.572    1444.585    2139.233     294.665     440.541
 1.91009E-02     754.233    1132.260     755.563    1122.578    1076.349    1193.554    1441.648    2098.665     294.703     440.856
 1.91209E-02     753.676    1131.406     754.991    1121.762    1075.690    1192.537    1438.738    2058.183     294.742     441.171
 1.91409E-02     753.121    1130.553     754.422    1120.947    1075.032    1191.523    1435.886    2018.632     294.781     441.485
 1.91609E-02     752.568    1129.703     753.853    1120.133    1074.374    1190.510    1433.105    1980.652     294.823     441.799
 1.91809E-02     752.018    1128.854     753.287    1119.320    1073.717    1189.498    1430.397    1944.902     294.865     442.113
 1.92009E-02     751.422    1128.097     752.665    1118.589    1073.101    1188.612    1428.013    1911.205     294.925     442.393
 1.92209E-02     750.877    1127.251     752.103    1117.778    1072.444    1187.600    1425.455    1879.235     294.970     442.707
 1.92409E-02     750.333    1126.405     751.541    1116.969    1071.788    1186.589    1422.945    1849.469     295.018     443.020
 1.92609E-02     749.790    1125.562     750.982    1116.160    1071.131    1185.579    1420.487    1822.060     295.066     443.332
 1.92809E-02     749.250    1124.720     750.424    1115.352    1070.476    1184.570    1418.083    1797.048     295.117     443.645
 1.93009E-02     748.712    1123.882     749.869    1114.545    1069.820    1183.566    1415.748    1774.743     295.169     443.957
 1.93209E-02     748.180    1123.053     749.320    1113.742    1069.164    1182.574    1413.498    1755.136     295.222     444.268
 1.93409E-02     747.649    1122.225     748.773    1112.940    1068.510    1181.584    1411.289    1737.480     295.278     444.579
 1.93609E-02     747.119    1121.399     748.227    1112.139    1067.856    1180.593    1409.103    1721.591     295.335     444.890
 1.93809E-02     746.591    1120.574     747.684    1111.341    1067.203    1179.605    1406.943    1707.372     295.395     445.201
 1.94009E-02     746.065    1119.750     747.142    1110.545    1066.551    1178.617    1404.800    1694.599     295.456     445.511
 1.94209E-02     745.540    1118.929     746.603    1109.750    1065.899    1177.633    1402.687    1683.210     295.520     445.820
 1.94409E-02     745.017    1118.109     746.065    1108.957    1065.248    1176.648    1400.595    1673.026     295.586     446.130
 1.94609E-02     744.495    1117.289     745.529    1108.166    1064.597    1175.665    1398.526    1663.950     295.655     446.439
 1.94809E-02     743.976    1116.472     744.995    1107.376    1063.947    1174.685    1396.489    1655.992     295.726     446.747
 1.95009E-02     743.458    1115.656     744.464    1106.587    1063.298    1173.706    1394.471    1648.951     295.801     447.055
 1.95209E-02     742.942    1114.841     743.934    1105.799    1062.649    1172.727    1392.469    1642.820     295.878     447.363
 1.95409E-02     742.427    1114.026     743.406    1105.013    1062.001    1171.749    1390.477    1637.547     295.958     447.670
 1.95609E-02     741.914    1113.212     742.879    1104.227    1061.353    1170.772    1388.491    1633.092     296.041     447.977
 1.95809E-02     741.402    1112.399     742.354    1103.443    1060.705    1169.796    1386.505    1629.441     296.128     448.284
 1.96009E-02     740.846    1111.644     741.779    1102.711    1060.083    1168.854    1384.577    1627.559     296.223     448.550
 1.96209E-02     740.337    1110.847     741.257    1101.939    1059.446    1167.892    1382.574    1627.620     296.318     448.855
 1.96409E-02     739.820    1110.021     740.727    1101.156    1058.799    1166.892    1380.502    1626.460     296.417     449.159
 1.96609E-02     739.315    1109.236     740.209    1100.394    1058.170    1165.943    1378.513    1628.060     296.521     449.463
 1.96809E-02     738.811    1108.455     739.692    1099.635    1057.545    1164.999    1376.532    1638.699     296.629     449.767
 1.97009E-02     738.310    1107.680     739.179    1098.882    1056.924    1164.061    1374.563    1658.552     296.743     450.070
 1.97209E-02     737.811    1106.904     738.668    1098.128    1056.302    1163.124    1372.596    1678.471     296.862     450.373
 1.97409E-02     737.313    1106.127     738.158    1097.375    1055.680    1162.186    1370.639    1692.828     296.987     450.675
 1.97609E-02     736.806    1105.300     737.639    1096.596    1055.033    1161.191    1368.589    1701.480     297.115     450.978
 1.97809E-02     736.302    1104.476     737.123    1095.816    1054.386    1160.201    1366.546    1704.436     297.250     451.279
 1.98009E-02     735.610    1103.859     736.398    1095.219    1053.837    1159.353    1364.763    1703.376     297.439     451.433
 1.98209E-02     735.108    1103.042     735.884    1094.440    1053.191    1158.366    1362.721    1698.349     297.589     451.733
 1.98409E-02     734.609    1102.226     735.374    1093.660    1052.544    1157.383    1360.689    1690.774     297.746     452.031
 1.98609E-02     734.111    1101.411     734.866    1092.880    1051.897    1156.402    1358.668    1681.752     297.911     452.330
 1.98809E-02     733.615    1100.598     734.359    1092.100    1051.250    1155.425    1356.655    1672.179     298.084     452.628
 1.99009E-02     733.123    1099.788     733.857    1091.319    1050.602    1154.454    1354.672    1663.276     298.266     452.927
 1.99209E-02     732.632    1098.978     733.357    1090.538    1049.954    1153.484    1352.688    1654.865     298.457     453.224
 1.99409E-02     732.143    1098.171     732.859    1089.759    1049.306    1152.520    1350.720    1647.458     298.659     453.522
 1.99609E-02     731.657    1097.369     732.364    1088.981    1048.658    1151.560    1348.769    1641.005     298.872     453.819
 1.99809E-02     731.174    1096.569     731.873    1088.205    1048.011    1150.607    1346.833    1635.521     299.097     454.116
 2.00009E-02     730.692    1095.771     731.383    1087.430    1047.364    1149.654    1344.899    1631.027     299.337     454.413
 2.00209E-02     730.212    1094.975     730.895    1086.656    1046.718    1148.705    1342.975    1627.562     299.591     454.709
 2.00409E-02     729.733    1094.179     730.408    1085.885    1046.072    1147.756    1341.055    1625.024     299.861     455.005
 2.00609E-02     729.255    1093.384     729.923    1085.114    1045.427    1146.809    1339.137    1623.400     300.150     455.301
 2.00809E-02     728.779    1092.589     729.440    1084.344    1044.782    1145.863    1337.224    1622.521     300.457     455.596
 2.01009E-02     728.305    1091.798     728.959    1083.576    1044.138    1144.921    1335.323    1621.967     300.786     455.891
 2.01209E-02     727.832    1091.007     728.479    1082.809    1043.494    1143.981    1333.426    1621.416     301.137     456.186
 2.01409E-02     727.361    1090.217     728.001    1082.043    1042.851    1143.041    1331.533    1620.856     301.511     456.480
 2.01609E-02     726.892    1089.427     727.525    1081.279    1042.208    1142.103    1329.645    1620.280     301.912     456.773
 2.01809E-02     726.423    1088.638     727.050    1080.515    1041.566    1141.166    1327.762    1619.686     302.339     457.067
 2.02009E-02     725.923    1087.927     726.539    1079.821    1040.971    1140.271    1325.916    1619.075     302.898     457.336
 2.02209E-02     725.457    1087.144     726.066    1079.062    1040.331    1139.343    1324.046    1618.434     303.390     457.626
 2.02409E-02     724.992    1086.362     725.595    1078.305    1039.692    1138.416    1322.182    1617.770     303.913     457.916
 2.02609E-02     724.528    1085.581     725.125    1077.547    1039.054    1137.490    1320.323    1617.088     304.467     458.206
 2.02809E-02     724.067    1084.800     724.657    1076.791    1038.415    1136.565    1318.470    1616.385     305.054     458.496
 2.03009E-02     723.606    1084.020     724.190    1076.035    1037.777    1135.641    1316.624    1615.666     305.675     458.785
 2.03209E-02     723.148    1083.240     723.726    1075.280    1037.138    1134.717    1314.783    1614.933     306.330     459.074
 2.03409E-02     722.691    1082.461     723.262    1074.526    1036.500    1133.795    1312.949    1614.183     307.019     459.362
 2.03609E-02     722.235    1081.683     722.800    1073.772    1035.863    1132.873    1311.121    1613.423     307.743     459.650
 2.03809E-02     721.781    1080.906     722.340    1073.019    1035.225    1131.952    1309.300    1612.650     308.502     459.938
 2.04009E-02     721.189    1080.283     721.728    1072.408    1034.678    1131.330    1307.649    1611.865     309.320     460.126
 2.04209E-02     720.738    1079.505     721.271    1071.655    1034.040    1130.407    1305.833    1611.067     310.150     460.414
 2.04409E-02     720.289    1078.727     720.816    1070.902    1033.402    1129.485    1304.024    1610.253     311.014     460.701
 2.04609E-02     719.841    1077.951     720.361    1070.150    1032.764    1128.564    1302.221    1609.429     311.912     460.988
