# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.05409E-02     703.326    1041.170     701.089    1033.677     997.576    1089.255    1256.745    1624.378     300.174     447.054
 2.05609E-02     702.865    1040.441     700.638    1032.968     996.975    1088.400    1255.188    1622.763     300.448     447.328
 2.05809E-02     702.405    1039.714     700.189    1032.261     996.375    1087.546    1253.635    1622.048     300.737     447.601
 2.06009E-02     701.927    1039.047     699.722    1031.611     995.816    1086.823    1252.244    1621.297     301.111     447.860
 2.06209E-02     701.471    1038.322     699.276    1030.906     995.217    1085.972    1250.699    1620.533     301.439     448.133
 2.06409E-02     701.016    1037.598     698.831    1030.202     994.618    1085.122    1249.158    1619.750     301.786     448.405
 2.06609E-02     700.562    1036.875     698.387    1029.500     994.020    1084.272    1247.620    1618.936     302.155     448.676
 2.06809E-02     700.111    1036.154     697.945    1028.799     993.423    1083.427    1246.091    1618.093     302.547     448.947
 2.07009E-02     699.661    1035.434     697.505    1028.099     992.826    1082.583    1244.566    1617.205     302.964     449.218
 2.07209E-02     699.212    1034.715     697.066    1027.400     992.229    1081.740    1243.043    1616.273     303.408     449.488
 2.07409E-02     698.764    1033.996     696.628    1026.701     991.633    1080.897    1241.522    1615.300     303.881     449.758
 2.07609E-02     698.318    1033.278     696.191    1026.004     991.038    1080.055    1240.005    1614.288     304.383     450.028
 2.07809E-02     697.872    1032.561     695.755    1025.307     990.442    1079.214    1238.491    1613.250     304.917     450.297
 2.08009E-02     697.397    1031.868     695.291    1024.633     989.860    1078.391    1237.048    1612.162     305.586     450.546
 2.08209E-02     696.951    1031.155     694.854    1023.940     989.267    1077.552    1235.537    1611.074     306.194     450.812
 2.08409E-02     696.507    1030.442     694.419    1023.248     988.674    1076.713    1234.030    1609.957     306.837     451.079
 2.08609E-02     696.065    1029.729     693.986    1022.556     988.081    1075.876    1232.525    1608.823     307.518     451.345
 2.08809E-02     695.623    1029.017     693.554    1021.865     987.489    1075.040    1231.024    1607.675     308.236     451.611
 2.09009E-02     695.184    1028.305     693.123    1021.174     986.896    1074.205    1229.526    1606.515     308.992     451.876
 2.09209E-02     694.746    1027.594     692.694    1020.484     986.304    1073.371    1228.031    1605.346     309.787     452.141
 2.09409E-02     694.309    1026.884     692.267    1019.794     985.712    1072.538    1226.539    1604.169     310.621     452.406
 2.09609E-02     693.874    1026.174     691.840    1019.105     985.120    1071.706    1225.050    1602.983     311.494     452.670
 2.09809E-02     693.440    1025.465     691.415    1018.417     984.529    1070.876    1223.564    1601.780     312.406     452.934
 2.10009E-02     692.893    1024.839     690.881    1017.804     983.983    1070.090    1222.136    1600.542     313.452     453.122
 2.10209E-02     692.462    1024.130     690.460    1017.115     983.392    1069.261    1220.655    1599.299     314.445     453.386
 2.10409E-02     692.033    1023.422     690.039    1016.428     982.801    1068.434    1219.176    1598.042     315.477     453.648
 2.10609E-02     691.606    1022.714     689.620    1015.741     982.210    1067.608    1217.701    1596.764     316.545     453.911
 2.10809E-02     691.180    1022.008     689.203    1015.055     981.620    1066.782    1216.229    1595.456     317.650     454.173
 2.11009E-02     690.755    1021.302     688.786    1014.369     981.030    1065.958    1214.760    1594.112     318.790     454.435
 2.11209E-02     690.332    1020.596     688.372    1013.685     980.440    1065.135    1213.295    1592.720     319.966     454.696
 2.11409E-02     689.910    1019.892     687.958    1013.000     979.851    1064.313    1211.832    1591.281     321.175     454.957
 2.11609E-02     689.489    1019.186     687.545    1012.316     979.262    1063.489    1210.367    1589.783     322.417     455.217
 2.11809E-02     689.069    1018.482     687.133    1011.633     978.673    1062.667    1208.906    1588.211     323.690     455.477
 2.12009E-02     688.651    1017.790     686.723    1010.960     978.093    1061.909    1207.516    1586.504     325.128     455.736
 2.12209E-02     688.235    1017.089     686.315    1010.279     977.504    1061.089    1206.066    1584.701     326.465     455.996
 2.12409E-02     687.820    1016.388     685.908    1009.598     976.916    1060.271    1204.618    1582.755     327.830     456.255
 2.12609E-02     687.406    1015.689     685.502    1008.918     976.329    1059.454    1203.173    1580.574     329.222     456.513
 2.12809E-02     686.994    1014.990     685.097    1008.239     975.742    1058.638    1201.732    1578.038     330.640     456.770
 2.13009E-02     686.583    1014.292     684.693    1007.560     975.156    1057.823    1200.294    1574.864     332.081     457.028
 2.13209E-02     686.173    1013.595     684.291    1006.882     974.569    1057.008    1198.859    1570.928     333.546     457.284
 2.13409E-02     685.764    1012.898     683.890    1006.205     973.983    1056.194    1197.427    1564.155     335.031     457.541
 2.13609E-02     685.357    1012.203     683.490    1005.528     973.398    1055.382    1195.999    1554.289     336.537     457.796
 2.13809E-02     684.950    1011.506     683.090    1004.852     972.812    1054.568    1194.568    1539.684     338.062     458.052
 2.14009E-02     684.544    1010.809     682.692    1004.177     972.227    1053.754    1193.140    1526.661     339.605     458.307
 2.14209E-02     684.139    1010.114     682.295    1003.501     971.642    1052.942    1191.717    1514.750     341.165     458.561
 2.14409E-02     683.736    1009.419     681.899    1002.827     971.057    1052.131    1190.297    1503.797     342.739     458.815
 2.14609E-02     683.334    1008.726     681.504    1002.153     970.473    1051.322    1188.880    1493.608     344.328     459.068
 2.14809E-02     682.934    1008.035     681.112    1001.480     969.889    1050.516    1187.473    1484.084     345.930     459.322
 2.15009E-02     682.536    1007.346     680.721    1000.809     969.306    1049.711    1186.069    1475.070     347.544     459.574
 2.15209E-02     682.138    1006.657     680.330    1000.138     968.724    1048.908    1184.669    1466.493     349.169     459.826
 2.15409E-02     681.742    1005.969     679.941     999.468     968.142    1048.105    1183.272    1458.296     350.804     460.078
 2.15609E-02     681.348    1005.282     679.554     998.799     967.560    1047.304    1181.878    1450.433     352.448     460.329
 2.15809E-02     680.954    1004.596     679.167     998.131     966.979    1046.503    1180.488    1442.863     354.099     460.580
 2.16008E-02     680.562    1003.910     678.782     997.464     966.399    1045.704    1179.100    1435.556     355.758     460.830
 2.16208E-02     680.171    1003.226     678.397     996.798     965.819    1044.906    1177.717    1428.485     357.422     461.080
 2.16408E-02     679.781    1002.542     678.014     996.132     965.240    1044.109    1176.336    1421.626     359.092     461.329
 2.16608E-02     679.392    1001.860     677.633     995.468     964.661    1043.313    1174.959    1414.962     360.766     461.578
 2.16808E-02     679.005    1001.178     677.252     994.804     964.083    1042.519    1173.586    1408.476     362.444     461.827
 2.17008E-02     678.619    1000.497     676.872     994.141     963.505    1041.725    1172.215    1402.154     364.123     462.075
 2.17208E-02     678.234     999.817     676.494     993.479     962.927    1040.932    1170.848    1395.984     365.805     462.322
 2.17408E-02     677.850     999.138     676.117     992.817     962.350    1040.141    1169.485    1389.957     367.488     462.569
 2.17608E-02     677.469     998.461     675.743     992.157     961.774    1039.353    1168.130    1384.098     369.171     462.816
 2.17808E-02     677.090     997.786     675.369     991.498     961.198    1038.566    1166.779    1378.360     370.854     463.062
 2.18008E-02     676.711     997.111     674.997     990.839     960.623    1037.780    1165.431    1372.735     372.535     463.308
 2.18208E-02     676.333     996.437     674.625     990.182     960.048    1036.995    1164.085    1367.219     374.215     463.553
 2.18408E-02     675.957     995.764     674.255     989.525     959.474    1036.211    1162.743    1361.805     375.892     463.798
 2.18608E-02     675.582     995.091     673.886     988.869     958.900    1035.428    1161.403    1356.490     377.567     464.042
 2.18808E-02     675.208     994.419     673.518     988.214     958.327    1034.646    1160.067    1351.268     379.237     464.286
 2.19008E-02     674.835     993.748     673.152     987.560     957.754    1033.864    1158.734    1346.135     380.904     464.530
 2.19208E-02     674.463     993.077     672.786     986.906     957.181    1033.084    1157.404    1341.088     382.565     464.772
 2.19408E-02     674.093     992.408     672.421     986.254     956.609    1032.305    1156.077    1336.123     384.222     465.015
 2.19608E-02     673.724     991.739     672.058     985.602     956.037    1031.526    1154.754    1331.237     385.872     465.257
 2.19808E-02     673.356     991.071     671.696     984.950     955.467    1030.749    1153.433    1326.427     387.517     465.498
 2.20008E-02     672.989     990.404     671.335     984.300     954.896    1029.973    1152.116    1321.690     389.154     465.739
 2.20208E-02     672.623     989.738     670.975     983.650     954.326    1029.198    1150.802    1317.024     390.784     465.980
 2.20408E-02     672.259     989.072     670.616     983.001     953.756    1028.424    1149.491    1312.425     392.407     466.220
 2.20608E-02     671.895     988.407     670.259     982.353     953.187    1027.651    1148.183    1307.893     394.021     466.459
 2.20808E-02     671.533     987.743     669.902     981.706     952.618    1026.878    1146.879    1303.424     395.627     466.698
 2.21008E-02     671.172     987.080     669.547     981.059     952.050    1026.107    1145.577    1299.016     397.224     466.937
 2.21208E-02     670.812     986.418     669.192     980.413     951.482    1025.337    1144.279    1294.668     398.812     467.175
 2.21408E-02     670.453     985.756     668.839     979.768     950.914    1024.568    1142.984    1290.379     400.391     467.413
 2.21608E-02     670.096     985.098     668.488     979.124     950.348    1023.803    1141.698    1286.174     401.959     467.650
 2.21808E-02     669.741     984.440     668.138     978.481     949.782    1023.039    1140.416    1282.022     403.518     467.886
 2.22008E-02     669.386     983.783     667.789     977.839     949.216    1022.276    1139.135    1277.920     405.066     468.123
 2.22208E-02     669.033     983.127     667.441     977.197     948.651    1021.513    1137.858    1273.868     406.603     468.358
 2.22408E-02     668.680     982.471     667.094     976.557     948.086    1020.752    1136.583    1269.865     408.129     468.593
 2.22608E-02     668.329     981.816     666.748     975.917     947.522    1019.991    1135.311    1265.910     409.644     468.828
 2.22808E-02     667.979     981.161     666.403     975.278     946.959    1019.231    1134.042    1262.002     411.148     469.062
 2.23008E-02     667.629     980.508     666.058     974.640     946.395    1018.472    1132.776    1258.140     412.640     469.296
 2.23208E-02     667.281     979.855     665.715     974.002     945.833    1017.714    1131.513    1254.322     414.120     469.529
 2.23408E-02     666.933     979.203     665.373     973.366     945.270    1016.957    1130.253    1250.548     415.588     469.762
 2.23608E-02     666.587     978.551     665.032     972.730     944.708    1016.201    1128.996    1246.817     417.043     469.994
 2.23808E-02     666.242     977.900     664.692     972.094     944.147    1015.446    1127.742    1243.128     418.487     470.226
 2.24008E-02     665.897     977.251     664.352     971.460     943.586    1014.692    1126.490    1239.480     419.918     470.457
 2.24208E-02     665.554     976.601     664.014     970.826     943.025    1013.939    1125.242    1235.872     421.336     470.688
 2.24408E-02     665.211     975.953     663.677     970.193     942.465    1013.187    1123.997    1232.303     422.741     470.918
 2.24608E-02     664.870     975.305     663.340     969.560     941.906    1012.436    1122.755    1228.772     424.133     471.148
 2.24808E-02     664.530     974.658     663.005     968.929     941.347    1011.685    1121.516    1225.280     425.513     471.378
 2.25008E-02     664.190     974.012     662.670     968.298     940.788    1010.936    1120.279    1221.823     426.879     471.606
 2.25208E-02     663.852     973.367     662.337     967.667     940.230    1010.188    1119.046    1218.403     428.232     471.835
 2.25408E-02     663.514     972.722     662.004     967.038     939.672    1009.441    1117.815    1215.019     429.572     472.062
 2.25608E-02     663.177     972.079     661.672     966.409     939.115    1008.694    1116.588    1211.669     430.898     472.290
 2.25808E-02     662.842     971.435     661.341     965.781     938.558    1007.949    1115.363    1208.353     432.211     472.516
 2.26008E-02     662.507     970.793     661.012     965.154     938.001    1007.205    1114.141    1205.071     433.510     472.743
 2.26208E-02     662.175     970.155     660.684     964.528     937.446    1006.465    1112.930    1201.845     434.796     472.969
 2.26408E-02     661.843     969.516     660.357     963.903     936.891    1005.726    1111.721    1198.650     436.069     473.194
 2.26608E-02     661.512     968.879     660.031     963.279     936.337    1004.988    1110.514    1195.484     437.327     473.419
 2.26808E-02     661.182     968.242     659.706     962.655     935.784    1004.251    1109.309    1192.348     438.573     473.643
 2.27008E-02     660.853     967.606     659.381     962.033     935.230    1003.514    1108.107    1189.240     439.804     473.867
 2.27208E-02     660.525     966.970     659.058     961.411     934.677    1002.778    1106.908    1186.162     441.022     474.090
 2.27408E-02     660.198     966.335     658.735     960.790     934.125    1002.043    1105.712    1183.113     442.227     474.313
 2.27608E-02     659.871     965.701     658.413     960.170     933.573    1001.309    1104.518    1180.092     443.417     474.535
 2.27808E-02     659.545     965.067     658.092     959.550     933.021    1000.576    1103.327    1177.098     444.595     474.757
 2.28008E-02     659.220     964.434     657.771     958.931     932.470     999.844    1102.139    1174.132     445.758     474.978
 2.28208E-02     658.896     963.802     657.452     958.313     931.920     999.113    1100.954    1171.193     446.909     475.199
 2.28408E-02     658.573     963.170     657.133     957.695     931.370     998.383    1099.771    1168.280     448.045     475.419
 2.28608E-02     658.251     962.540     656.815     957.078     930.820     997.653    1098.591    1165.393     449.168     475.639
 2.28808E-02     657.929     961.909     656.498     956.462     930.271     996.925    1097.414    1162.532     450.278     475.858
 2.29008E-02     657.609     961.280     656.182     955.847     929.722     996.198    1096.240    1159.696     451.374     476.076
 2.29208E-02     657.289     960.652     655.867     955.232     929.174     995.471    1095.069    1156.886     452.457     476.295
 2.29408E-02     656.970     960.024     655.552     954.618     928.626     994.745    1093.900    1154.099     453.527     476.512
 2.29608E-02     656.652     959.397     655.238     954.005     928.079     994.021    1092.734    1151.337     454.583     476.730
 2.29808E-02     656.334     958.770     654.925     953.392     927.532     993.297    1091.571    1148.599     455.627     476.946
 2.30008E-02     656.018     958.145     654.613     952.780     926.986     992.575    1090.410    1145.884     456.657     477.162
 2.30208E-02     655.702     957.520     654.301     952.169     926.440     991.853    1089.253    1143.192     457.674     477.378
 2.30408E-02     655.387     956.896     653.991     951.559     925.895     991.133    1088.098    1140.523     458.678     477.593
 2.30608E-02     655.073     956.272     653.681     950.949     925.350     990.413    1086.946    1137.876     459.669     477.808
 2.30808E-02     654.760     955.650     653.372     950.340     924.806     989.694    1085.797    1135.252     460.647     478.022
 2.31008E-02     654.448     955.028     653.063     949.731     924.262     988.976    1084.650    1132.649     461.613     478.236
 2.31208E-02     654.136     954.406     652.756     949.123     923.718     988.260    1083.506    1130.067     462.566     478.449
 2.31408E-02     653.825     953.786     652.449     948.516     923.176     987.543    1082.365    1127.507     463.506     478.661
 2.31608E-02     653.515     953.166     652.143     947.910     922.633     986.829    1081.227    1124.967     464.434     478.873
 2.31808E-02     653.207     952.551     651.839     947.306     922.092     986.119    1080.099    1122.469     465.349     479.085
 2.32008E-02     652.900     951.935     651.536     946.702     921.551     985.410    1078.973    1119.989     466.252     479.296
 2.32208E-02     652.593     951.321     651.234     946.099     921.011     984.701    1077.849    1117.527     467.143     479.507
 2.32408E-02     652.287     950.706     650.932     945.497     920.471     983.993    1076.728    1115.084     468.021     479.716
 2.32608E-02     651.982     950.093     650.631     944.896     919.932     983.286    1075.609    1112.660     468.888     479.926
 2.32808E-02     651.678     949.480     650.330     944.295     919.393     982.580    1074.492    1110.253     469.742     480.135
 2.33008E-02     651.374     948.868     650.030     943.695     918.855     981.875    1073.378    1107.866     470.585     480.343
 2.33208E-02     651.071     948.256     649.731     943.096     918.317     981.170    1072.266    1105.496     471.416     480.551
 2.33408E-02     650.769     947.645     649.433     942.497     917.780     980.466    1071.157    1103.144     472.235     480.759
 2.33608E-02     650.467     947.035     649.135     941.900     917.243     979.764    1070.051    1100.810     473.043     480.966
 2.33808E-02     650.166     946.425     648.838     941.303     916.707     979.062    1068.948    1098.494     473.839     481.172
 2.34008E-02     649.866     945.816     648.542     940.706     916.171     978.361    1067.846    1096.194     474.624     481.378
 2.34208E-02     649.567     945.208     648.246     940.110     915.636     977.661    1066.748    1093.912     475.397     481.583
 2.34408E-02     649.268     944.601     647.951     939.515     915.101     976.962    1065.652    1091.647     476.159     481.788
 2.34608E-02     648.970     943.994     647.657     938.921     914.567     976.264    1064.558    1089.399     476.910     481.993
 2.34808E-02     648.673     943.388     647.364     938.328     914.033     975.567    1063.467    1087.167     477.650     482.196
 2.35008E-02     648.376     942.782     647.071     937.734     913.500     974.871    1062.379    1084.951     478.380     482.400
 2.35208E-02     648.080     942.178     646.779     937.142     912.967     974.176    1061.293    1082.752     479.098     482.602
 2.35408E-02     647.785     941.574     646.487     936.551     912.434     973.482    1060.210    1080.568     479.806     482.805
 2.35608E-02     647.491     940.971     646.197     935.960     911.903     972.788    1059.130    1078.400     480.503     483.007
 2.35808E-02     647.197     940.368     645.906     935.370     911.371     972.096    1058.052    1076.247     481.190     483.208
 2.36008E-02     646.904     939.766     645.617     934.780     910.840     971.404    1056.977    1074.110     481.867     483.408
 2.36208E-02     646.612     939.165     645.328     934.191     910.310     970.714    1055.904    1071.989     482.533     483.609
 2.36408E-02     646.320     938.565     645.040     933.603     909.780     970.024    1054.834    1069.882     483.189     483.808
 2.36608E-02     646.029     937.965     644.753     933.016     909.251     969.336    1053.767    1067.790     483.835     484.007
 2.36808E-02     645.739     937.366     644.466     932.429     908.722     968.648    1052.702    1065.712     484.471     484.206
 2.37008E-02     645.449     936.768     644.180     931.843     908.193     967.961    1051.639    1063.649     485.098     484.404
 2.37208E-02     645.160     936.171     643.894     931.257     907.665     967.275    1050.580    1061.601     485.714     484.602
 2.37408E-02     644.872     935.574     643.610     930.673     907.138     966.591    1049.522    1059.566     486.321     484.799
 2.37608E-02     644.584     934.978     643.326     930.088     906.611     965.907    1048.468    1057.546     486.919     484.995
 2.37808E-02     644.297     934.383     643.042     929.505     906.085     965.224    1047.416    1055.539     487.507     485.192
 2.38008E-02     644.011     933.788     642.759     928.922     905.559     964.542    1046.366    1053.546     488.086     485.387
 2.38208E-02     643.725     933.194     642.477     928.340     905.033     963.861    1045.319    1051.566     488.655     485.582
 2.38408E-02     643.440     932.601     642.196     927.759     904.509     963.181    1044.274    1049.600     489.215     485.777
 2.38608E-02     643.158     932.013     641.916     927.180     903.985     962.506    1043.240    1047.664     489.767     485.971
 2.38808E-02     642.875     931.424     641.637     926.601     903.462     961.832    1042.208    1045.740     490.310     486.164
 2.39008E-02     642.594     930.837     641.359     926.024     902.940     961.158    1041.177    1043.827     490.843     486.357
 2.39208E-02     642.313     930.249     641.081     925.447     902.418     960.486    1040.149    1041.927     491.368     486.549
 2.39408E-02     642.032     929.662     640.804     924.871     901.897     959.813    1039.123    1040.038     491.885     486.741
 2.39608E-02     641.752     929.076     640.528     924.295     901.376     959.142    1038.099    1038.161     492.393     486.933
 2.39808E-02     641.473     928.491     640.252     923.721     900.856     958.472    1037.077    1036.296     492.892     487.124
 2.40008E-02     641.194     927.906     639.976     923.146     900.336     957.802    1036.058    1034.443     493.384     487.314
 2.40208E-02     640.916     927.322     639.701     922.573     899.816     957.134    1035.041    1032.601     493.867     487.504
 2.40408E-02     640.638     926.738     639.427     922.001     899.298     956.466    1034.027    1030.771     494.342     487.693
 2.40608E-02     640.362     926.155     639.154     921.429     898.780     955.799    1033.015    1028.953     494.809     487.882
 2.40808E-02     640.085     925.573     638.880     920.858     898.262     955.133    1032.005    1027.146     495.268     488.070
 2.41008E-02     639.809     924.992     638.608     920.287     897.745     954.468    1030.997    1025.350     495.719     488.258
 2.41208E-02     639.534     924.411     638.336     919.717     897.228     953.804    1029.993    1023.565     496.163     488.445
 2.41408E-02     639.260     923.830     638.065     919.148     896.711     953.140    1028.990    1021.792     496.599     488.632
 2.41608E-02     638.986     923.251     637.794     918.579     896.196     952.478    1027.990    1020.029     497.027     488.818
 2.41807E-02     638.713     922.672     637.524     918.011     895.680     951.817    1026.992    1018.277     497.448     489.004
 2.42007E-02     638.440     922.094     637.255     917.444     895.166     951.156    1025.996    1016.537     497.862     489.189
 2.42207E-02     638.168     921.517     636.986     916.878     894.652     950.497    1025.003    1014.806     498.268     489.374
 2.42407E-02     637.896     920.940     636.717     916.312     894.138     949.838    1024.012    1013.087     498.667     489.558
 2.42607E-02     637.626     920.364     636.450     915.747     893.625     949.180    1023.024    1011.377     499.059     489.742
 2.42807E-02     637.355     919.789     636.182     915.182     893.112     948.523    1022.038    1009.678     499.444     489.925
 2.43007E-02     637.086     919.214     635.916     914.618     892.600     947.867    1021.055    1007.990     499.823     490.107
 2.43207E-02     636.816     918.640     635.650     914.055     892.088     947.212    1020.073    1006.311     500.194     490.289
 2.43407E-02     636.548     918.067     635.384     913.493     891.577     946.558    1019.094    1004.643     500.559     490.471
 2.43607E-02     636.280     917.495     635.119     912.931     891.066     945.905    1018.118    1002.984     500.917     490.652
 2.43807E-02     636.013     916.923     634.855     912.370     890.556     945.253    1017.144    1001.335     501.269     490.833
 2.44007E-02     635.746     916.352     634.591     911.809     890.047     944.601    1016.172     999.696     501.614     491.013
 2.44207E-02     635.480     915.781     634.328     911.250     889.538     943.951    1015.202     998.067     501.952     491.192
 2.44407E-02     635.214     915.212     634.065     910.690     889.029     943.301    1014.235     996.447     502.285     491.371
 2.44607E-02     634.949     914.643     633.803     910.132     888.521     942.653    1013.270     994.837     502.611     491.550
 2.44807E-02     634.685     914.075     633.542     909.574     888.014     942.005    1012.308     993.236     502.931     491.728
 2.45007E-02     634.421     913.507     633.281     909.017     887.507     941.358    1011.348     991.644     503.245     491.905
 2.45207E-02     634.157     912.940     633.021     908.461     887.000     940.713    1010.390     990.062     503.553     492.082
 2.45407E-02     633.894     912.374     632.761     907.905     886.494     940.068    1009.434     988.488     503.855     492.259
 2.45607E-02     633.632     911.808     632.502     907.350     885.989     939.424    1008.481     986.924     504.151     492.434
 2.45807E-02     633.371     911.244     632.243     906.796     885.484     938.781    1007.530     985.369     504.442     492.610
 2.46007E-02     633.109     910.680     631.984     906.242     884.979     938.139    1006.581     983.822     504.727     492.785
 2.46207E-02     632.849     910.117     631.727     905.689     884.475     937.498    1005.635     982.285     505.006     492.959
 2.46407E-02     632.589     909.554     631.470     905.137     883.972     936.857    1004.691     980.756     505.280     493.133
 2.46607E-02     632.330     908.992     631.213     904.585     883.469     936.218    1003.749     979.235     505.548     493.306
 2.46807E-02     632.072     908.435     630.959     904.035     882.968     935.584    1002.817     977.738     505.811     493.479
 2.47007E-02     631.816     907.878     630.705     903.487     882.467     934.951    1001.887     976.248     506.069     493.652
 2.47207E-02     631.559     907.322     630.451     902.939     881.968     934.319    1000.958     974.765     506.321     493.823
 2.47407E-02     631.303     906.766     630.198     902.392     881.468     933.687    1000.032     973.290     506.569     493.995
 2.47607E-02     631.048     906.210     629.946     901.846     880.969     933.056     999.107     971.823     506.811     494.166
 2.47807E-02     630.793     905.656     629.694     901.300     880.471     932.426     998.185     970.363     507.048     494.336
 2.48007E-02     630.539     905.102     629.442     900.755     879.973     931.796     997.264     968.911     507.280     494.506
 2.48207E-02     630.285     904.548     629.191     900.211     879.476     931.167     996.346     967.467     507.508     494.675
 2.48407E-02     630.031     903.995     628.940     899.667     878.979     930.539     995.429     966.030     507.730     494.844
 2.48607E-02     629.778     903.443     628.690     899.124     878.482     929.912     994.515     964.601     507.948     495.012
 2.48807E-02     629.526     902.891     628.440     898.582     877.987     929.286     993.603     963.179     508.161     495.180
 2.49007E-02     629.274     902.340     628.191     898.041     877.491     928.661     992.692     961.766     508.369     495.347
 2.49207E-02     629.022     901.790     627.942     897.500     876.996     928.036     991.785     960.359     508.573     495.514
 2.49407E-02     628.772     901.240     627.694     896.960     876.502     927.413     990.879     958.959     508.773     495.680
 2.49607E-02     628.521     900.691     627.447     896.420     876.009     926.790     989.975     957.567     508.968     495.846
 2.49807E-02     628.271     900.143     627.199     895.881     875.515     926.169     989.073     956.183     509.158     496.011
 2.50007E-02     628.022     899.595     626.953     895.343     875.023     925.547     988.174     954.805     509.345     496.176
 2.50207E-02     627.773     899.048     626.706     894.805     874.531     924.928     987.276     953.435     509.527     496.340
 2.50407E-02     627.525     898.502     626.461     894.268     874.039     924.308     986.381     952.072     509.705     496.504
 2.50607E-02     627.277     897.957     626.216     893.732     873.548     923.690     985.488     950.715     509.879     496.667
 2.50807E-02     627.030     897.412     625.971     893.197     873.058     923.073     984.597     949.366     510.048     496.830
 2.51007E-02     626.783     896.867     625.727     892.662     872.568     922.456     983.708     948.024     510.214     496.992
 2.51207E-02     626.536     896.324     625.483     892.128     872.078     921.840     982.821     946.688     510.376     497.154
 2.51407E-02     626.290     895.781     625.240     891.594     871.589     921.226     981.936     945.360     510.533     497.315
 2.51607E-02     626.045     895.239     624.997     891.061     871.101     920.612     981.054     944.038     510.687     497.476
 2.51807E-02     625.800     894.697     624.755     890.529     870.613     919.999     980.173     942.722     510.838     497.636
 2.52007E-02     625.556     894.156     624.513     889.997     870.126     919.387     979.295     941.414     510.984     497.796
 2.52207E-02     625.312     893.616     624.272     889.466     869.639     918.776     978.418     940.112     511.127     497.955
 2.52407E-02     625.068     893.077     624.031     888.936     869.153     918.165     977.544     938.817     511.266     498.114
 2.52607E-02     624.826     892.538     623.790     888.406     868.667     917.556     976.672     937.528     511.402     498.272
 2.52807E-02     624.583     892.000     623.551     887.878     868.182     916.947     975.801     936.245     511.534     498.430
 2.53007E-02     624.341     891.463     623.311     887.349     867.697     916.340     974.933     934.969     511.662     498.588
 2.53207E-02     624.100     890.926     623.072     886.822     867.213     915.733     974.067     933.699     511.787     498.744
 2.53407E-02     623.859     890.390     622.834     886.295     866.729     915.127     973.203     932.436     511.909     498.901
 2.53607E-02     623.618     889.854     622.596     885.768     866.246     914.522     972.341     931.179     512.027     499.056
 2.53807E-02     623.378     889.320     622.358     885.243     865.764     913.918     971.481     929.928     512.143     499.212
 2.54007E-02     623.139     888.786     622.121     884.718     865.282     913.315     970.623     928.682     512.254     499.366
 2.54207E-02     622.900     888.253     621.885     884.193     864.800     912.713     969.767     927.444     512.363     499.521
 2.54407E-02     622.661     887.720     621.649     883.670     864.319     912.111     968.913     926.211     512.469     499.674
 2.54607E-02     622.423     887.188     621.413     883.146     863.839     911.511     968.061     924.984     512.571     499.828
 2.54807E-02     622.186     886.657     621.178     882.624     863.359     910.911     967.211     923.763     512.671     499.981
 2.55007E-02     621.949     886.126     620.943     882.102     862.880     910.312     966.364     922.548     512.767     500.133
 2.55207E-02     621.712     885.596     620.709     881.581     862.401     909.714     965.517     921.339     512.861     500.285
 2.55407E-02     621.476     885.067     620.475     881.061     861.922     909.117     964.674     920.135     512.951     500.436
 2.55607E-02     621.240     884.538     620.242     880.541     861.445     908.521     963.832     918.938     513.039     500.587
 2.55807E-02     621.005     884.011     620.009     880.022     860.967     907.926     962.992     917.746     513.124     500.737
 2.56007E-02     620.770     883.483     619.777     879.504     860.491     907.332     962.154     916.560     513.206     500.887
 2.56207E-02     620.535     882.957     619.545     878.986     860.015     906.738     961.318     915.379     513.285     501.037
 2.56407E-02     620.302     882.431     619.313     878.469     859.539     906.146     960.484     914.204     513.362     501.186
 2.56607E-02     620.070     881.911     619.084     877.954     859.065     905.559     959.660     913.046     513.435     501.334
 2.56807E-02     619.838     881.390     618.855     877.440     858.592     904.973     958.837     911.894     513.507     501.482
 2.57007E-02     619.607     880.870     618.626     876.927     858.120     904.388     958.016     910.746     513.575     501.630
 2.57207E-02     619.377     880.351     618.398     876.415     857.648     903.803     957.196     909.603     513.642     501.777
 2.57407E-02     619.146     879.831     618.170     875.903     857.176     903.218     956.378     908.465     513.705     501.923
 2.57607E-02     618.917     879.313     617.943     875.393     856.705     902.635     955.561     907.331     513.766     502.069
