# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.92  0
 2.32208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      975.72  0
 2.32408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.53  0
 2.32608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      973.34  0
 2.32808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.15  0
 2.33008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      970.97  0
 2.33208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      969.82  0
 2.33408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      968.67  0
 2.33608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      967.53  0
 2.33808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      966.40  0
 2.34008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      965.26  0
 2.34208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.14  0
 2.34408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      963.01  0
 2.34608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      961.89  0
 2.34808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      960.78  0
 2.35008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      959.67  0
 2.35208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      958.56  0
 2.35408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      957.46  0
 2.35608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      956.36  0
 2.35808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.26  0
 2.36008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      954.17  0
 2.36208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      953.08  0
 2.36408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      951.99  0
 2.36608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      950.91  0
 2.36808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.84  0
 2.37008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      948.78  0
 2.37208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.74  0
 2.37408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      946.70  0
 2.37608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      945.66  0
 2.37808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.62  0
 2.38008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      943.61  0
 2.38208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      942.59  0
 2.38408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      941.57  0
 2.38608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      940.56  0
 2.38808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.55  0
 2.39008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      938.55  0
 2.39208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.54  0
 2.39408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      936.54  0
 2.39608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      935.55  0
 2.39808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      934.55  0
 2.40008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      933.56  0
 2.40208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.58  0
 2.40408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      931.59  0
 2.40608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      930.61  0
 2.40808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      929.63  0
 2.41008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      928.66  0
 2.41208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      927.69  0
 2.41408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.74  0
 2.41608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      925.80  0
 2.41807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      924.86  0
 2.42007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.92  0
 2.42207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.98  0
 2.42407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.05  0
 2.42607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      921.12  0
 2.42807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      920.20  0
 2.43007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      919.27  0
 2.43207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      918.35  0
 2.43407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      917.43  0
 2.43607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      916.52  0
 2.43807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      915.60  0
 2.44007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      914.70  0
 2.44207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      913.79  0
 2.44407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      912.88  0
 2.44607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      911.98  0
