# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.06409E-02     645.536     940.609     643.518     934.715     906.352     975.829    1083.177    1225.980     376.546     438.599
 2.06609E-02     645.178     939.975     643.163     934.095     905.809     975.100    1081.989    1222.042     377.952     438.834
 2.06809E-02     644.820     939.341     642.810     933.477     905.267     974.371    1080.804    1218.148     379.352     439.068
 2.07009E-02     644.463     938.708     642.458     932.860     904.725     973.644    1079.622    1214.299     380.745     439.302
 2.07209E-02     644.108     938.075     642.107     932.243     904.184     972.917    1078.442    1210.493     382.130     439.535
 2.07409E-02     643.753     937.444     641.757     931.627     903.644     972.192    1077.265    1206.729     383.507     439.768
 2.07609E-02     643.400     936.813     641.408     931.013     903.104     971.468    1076.090    1203.007     384.876     440.000
 2.07809E-02     643.048     936.183     641.061     930.398     902.564     970.744    1074.918    1199.325     386.237     440.232
 2.08009E-02     642.696     935.554     640.714     929.785     902.025     970.022    1073.748    1195.684     387.588     440.464
 2.08209E-02     642.346     934.926     640.368     929.172     901.486     969.300    1072.580    1192.082     388.931     440.694
 2.08409E-02     641.997     934.299     640.023     928.560     900.948     968.580    1071.416    1188.518     390.265     440.925
 2.08609E-02     641.649     933.672     639.679     927.949     900.411     967.861    1070.253    1184.992     391.590     441.155
 2.08809E-02     641.301     933.046     639.337     927.339     899.874     967.142    1069.094    1181.503     392.904     441.384
 2.09009E-02     640.955     932.421     638.995     926.729     899.337     966.425    1067.936    1178.050     394.209     441.614
 2.09209E-02     640.611     931.800     638.656     926.121     898.802     965.712    1066.788    1174.658     395.505     441.842
 2.09409E-02     640.269     931.179     638.317     925.514     898.267     965.000    1065.642    1171.299     396.790     442.070
 2.09609E-02     639.927     930.559     637.980     924.908     897.732     964.288    1064.497    1167.972     398.065     442.298
 2.09809E-02     639.586     929.940     637.643     924.302     897.199     963.578    1063.355    1164.678     399.329     442.525
 2.10009E-02     639.245     929.321     637.307     923.698     896.665     962.868    1062.215    1161.416     400.583     442.752
 2.10209E-02     638.906     928.703     636.972     923.094     896.132     962.159    1061.078    1158.185     401.827     442.978
 2.10409E-02     638.568     928.085     636.638     922.491     895.600     961.450    1059.943    1154.986     403.059     443.204
 2.10609E-02     638.230     927.469     636.305     921.889     895.068     960.743    1058.810    1151.818     404.281     443.429
 2.10809E-02     637.894     926.853     635.973     921.287     894.536     960.037    1057.679    1148.679     405.492     443.654
 2.11009E-02     637.558     926.238     635.642     920.686     894.006     959.332    1056.551    1145.571     406.692     443.878
 2.11209E-02     637.224     925.623     635.311     920.086     893.475     958.628    1055.425    1142.492     407.880     444.102
 2.11409E-02     636.890     925.010     634.982     919.487     892.945     957.924    1054.302    1139.443     409.058     444.325
 2.11609E-02     636.557     924.397     634.653     918.889     892.416     957.222    1053.181    1136.421     410.224     444.548
 2.11809E-02     636.225     923.785     634.326     918.291     891.887     956.520    1052.062    1133.428     411.379     444.770
 2.12009E-02     635.894     923.174     633.999     917.694     891.358     955.819    1050.946    1130.463     412.523     444.992
 2.12209E-02     635.564     922.563     633.673     917.098     890.831     955.120    1049.833    1127.525     413.655     445.213
 2.12409E-02     635.235     921.953     633.348     916.502     890.303     954.421    1048.721    1124.614     414.776     445.434
 2.12609E-02     634.907     921.344     633.024     915.908     889.776     953.723    1047.613    1121.729     415.886     445.655
 2.12809E-02     634.579     920.736     632.701     915.313     889.250     953.027    1046.506    1118.870     416.984     445.875
 2.13009E-02     634.253     920.129     632.379     914.720     888.724     952.331    1045.402    1116.037     418.070     446.094
 2.13209E-02     633.927     919.522     632.057     914.128     888.199     951.636    1044.301    1113.229     419.145     446.313
 2.13409E-02     633.602     918.916     631.737     913.536     887.674     950.942    1043.202    1110.446     420.209     446.532
 2.13609E-02     633.279     918.311     631.417     912.945     887.149     950.249    1042.105    1107.688     421.261     446.750
 2.13809E-02     632.956     917.707     631.098     912.354     886.625     949.557    1041.011    1104.953     422.302     446.967
 2.14009E-02     632.634     917.103     630.780     911.765     886.102     948.866    1039.919    1102.243     423.331     447.184
 2.14209E-02     632.312     916.501     630.463     911.176     885.579     948.176    1038.830    1099.556     424.348     447.401
 2.14409E-02     631.993     915.902     630.148     910.589     885.057     947.491    1037.750    1096.913     425.354     447.617
 2.14609E-02     631.675     915.303     629.834     910.002     884.536     946.806    1036.672    1094.292     426.349     447.832
 2.14809E-02     631.358     914.706     629.521     909.417     884.016     946.122    1035.596    1091.691     427.332     448.047
 2.15009E-02     631.041     914.109     629.208     908.832     883.495     945.439    1034.522    1089.111     428.305     448.262
 2.15209E-02     630.725     913.512     628.896     908.248     882.976     944.757    1033.450    1086.552     429.265     448.476
 2.15409E-02     630.410     912.916     628.585     907.665     882.457     944.075    1032.380    1084.014     430.215     448.690
 2.15609E-02     630.096     912.321     628.275     907.083     881.938     943.394    1031.312    1081.496     431.153     448.903
 2.15809E-02     629.782     911.726     627.965     906.501     881.420     942.714    1030.247    1078.999     432.080     449.115
 2.16008E-02     629.469     911.132     627.656     905.920     880.902     942.035    1029.184    1076.521     432.995     449.327
 2.16208E-02     629.158     910.539     627.348     905.340     880.385     941.357    1028.123    1074.064     433.900     449.539
 2.16408E-02     628.846     909.947     627.041     904.760     879.868     940.680    1027.065    1071.627     434.794     449.750
 2.16608E-02     628.536     909.355     626.735     904.181     879.352     940.004    1026.009    1069.208     435.676     449.961
 2.16808E-02     628.226     908.764     626.429     903.603     878.836     939.328    1024.955    1066.810     436.548     450.171
 2.17008E-02     627.918     908.174     626.124     903.026     878.321     938.654    1023.903    1064.430     437.409     450.381
 2.17208E-02     627.610     907.584     625.820     902.449     877.807     937.980    1022.854    1062.068     438.258     450.590
 2.17408E-02     627.302     906.995     625.517     901.873     877.292     937.307    1021.808    1059.725     439.098     450.799
 2.17608E-02     626.996     906.407     625.214     901.298     876.778     936.636    1020.763    1057.400     439.926     451.007
 2.17808E-02     626.690     905.820     624.912     900.723     876.265     935.965    1019.721    1055.094     440.744     451.215
 2.18008E-02     626.385     905.233     624.611     900.150     875.753     935.295    1018.681    1052.805     441.551     451.422
 2.18208E-02     626.081     904.647     624.311     899.576     875.240     934.626    1017.644    1050.534     442.348     451.628
 2.18408E-02     625.778     904.062     624.011     899.004     874.729     933.958    1016.609    1048.280     443.135     451.835
 2.18608E-02     625.475     903.478     623.713     898.432     874.218     933.291    1015.576    1046.043     443.911     452.040
 2.18808E-02     625.173     902.894     623.415     897.861     873.707     932.624    1014.546    1043.823     444.677     452.246
 2.19008E-02     624.872     902.311     623.117     897.291     873.197     931.959    1013.518    1041.620     445.432     452.450
 2.19208E-02     624.572     901.729     622.821     896.721     872.687     931.295    1012.492    1039.433     446.178     452.655
 2.19408E-02     624.272     901.148     622.525     896.152     872.178     930.631    1011.469    1037.263     446.913     452.858
 2.19608E-02     623.974     900.567     622.230     895.584     871.669     929.969    1010.448    1035.108     447.639     453.061
 2.19808E-02     623.676     899.987     621.936     895.016     871.161     929.307    1009.429    1032.970     448.354     453.264
 2.20008E-02     623.378     899.407     621.642     894.449     870.653     928.646    1008.413    1030.847     449.060     453.466
 2.20208E-02     623.082     898.829     621.349     893.883     870.146     927.987    1007.398    1028.740     449.756     453.668
 2.20408E-02     622.786     898.251     621.057     893.318     869.639     927.328    1006.387    1026.648     450.443     453.870
 2.20608E-02     622.491     897.674     620.765     892.753     869.133     926.670    1005.377    1024.572     451.120     454.070
 2.20808E-02     622.198     897.101     620.476     892.190     868.628     926.017    1004.378    1022.528     451.787     454.271
 2.21008E-02     621.906     896.529     620.188     891.628     868.124     925.365    1003.380    1020.497     452.446     454.470
 2.21208E-02     621.614     895.957     619.900     891.067     867.620     924.713    1002.383    1018.480     453.095     454.670
 2.21408E-02     621.323     895.386     619.612     890.506     867.117     924.062    1001.389    1016.477     453.734     454.868
 2.21608E-02     621.033     894.815     619.326     889.947     866.614     923.412    1000.396    1014.487     454.365     455.067
 2.21808E-02     620.743     894.245     619.039     889.388     866.112     922.762     999.406    1012.510     454.986     455.264
 2.22008E-02     620.455     893.675     618.754     888.830     865.610     922.114     998.418    1010.547     455.599     455.462
 2.22208E-02     620.166     893.106     618.469     888.272     865.109     921.466     997.432    1008.597     456.203     455.659
 2.22408E-02     619.879     892.538     618.185     887.715     864.608     920.819     996.448    1006.661     456.798     455.855
 2.22608E-02     619.592     891.971     617.902     887.159     864.108     920.173     995.466    1004.738     457.384     456.051
 2.22808E-02     619.305     891.404     617.619     886.604     863.608     919.528     994.487    1002.827     457.961     456.246
 2.23008E-02     619.020     890.838     617.337     886.049     863.109     918.883     993.510    1000.930     458.531     456.441
 2.23208E-02     618.735     890.272     617.055     885.495     862.610     918.240     992.535     999.045     459.091     456.635
 2.23408E-02     618.451     889.707     616.775     884.941     862.112     917.598     991.562     997.173     459.644     456.829
 2.23608E-02     618.167     889.143     616.495     884.388     861.615     916.956     990.591     995.313     460.188     457.022
 2.23808E-02     617.884     888.579     616.215     883.836     861.117     916.315     989.623     993.466     460.724     457.215
 2.24008E-02     617.602     888.017     615.936     883.285     860.620     915.675     988.656     991.631     461.252     457.407
 2.24208E-02     617.320     887.455     615.658     882.734     860.124     915.036     987.692     989.808     461.771     457.599
 2.24408E-02     617.039     886.893     615.381     882.184     859.629     914.398     986.730     987.997     462.283     457.791
 2.24608E-02     616.759     886.333     615.104     881.635     859.133     913.760     985.771     986.197     462.787     457.981
 2.24808E-02     616.480     885.773     614.828     881.086     858.638     913.124     984.813     984.410     463.284     458.172
 2.25008E-02     616.201     885.214     614.552     880.538     858.144     912.489     983.858     982.634     463.773     458.362
 2.25208E-02     615.923     884.655     614.277     879.991     857.651     911.854     982.905     980.870     464.254     458.551
 2.25408E-02     615.645     884.097     614.003     879.444     857.158     911.220     981.954     979.117     464.727     458.740
 2.25608E-02     615.368     883.540     613.730     878.898     856.665     910.587     981.006     977.375     465.194     458.928
 2.25808E-02     615.092     882.984     613.457     878.353     856.173     909.955     980.059     975.644     465.652     459.116
 2.26008E-02     614.816     882.428     613.184     877.809     855.681     909.324     979.115     973.925     466.104     459.303
 2.26208E-02     614.541     881.873     612.913     877.264     855.190     908.694     978.173     972.216     466.549     459.490
 2.26408E-02     614.267     881.319     612.642     876.721     854.699     908.065     977.233     970.518     466.986     459.677
 2.26608E-02     613.993     880.765     612.371     876.179     854.209     907.437     976.296     968.831     467.416     459.863
 2.26808E-02     613.720     880.212     612.102     875.637     853.719     906.809     975.360     967.154     467.840     460.048
 2.27008E-02     613.448     879.660     611.832     875.095     853.230     906.182     974.427     965.488     468.257     460.233
 2.27208E-02     613.176     879.109     611.564     874.555     852.741     905.557     973.496     963.833     468.666     460.417
 2.27408E-02     612.905     878.558     611.296     874.015     852.253     904.932     972.567     962.187     469.070     460.601
 2.27608E-02     612.634     878.008     611.028     873.476     851.766     904.308     971.640     960.552     469.466     460.785
 2.27808E-02     612.364     877.459     610.762     872.937     851.278     903.685     970.716     958.926     469.856     460.967
 2.28008E-02     612.095     876.910     610.496     872.399     850.792     903.063     969.793     957.311     470.240     461.150
 2.28208E-02     611.826     876.362     610.230     871.862     850.306     902.442     968.873     955.705     470.617     461.332
 2.28408E-02     611.560     875.818     609.967     871.327     849.821     901.826     967.962     954.125     470.988     461.513
 2.28608E-02     611.294     875.275     609.704     870.792     849.337     901.211     967.053     952.553     471.353     461.694
 2.28808E-02     611.028     874.733     609.442     870.259     848.854     900.596     966.146     950.989     471.711     461.875
 2.29008E-02     610.763     874.191     609.181     869.726     848.371     899.982     965.240     949.434     472.064     462.054
 2.29208E-02     610.499     873.649     608.919     869.194     847.889     899.368     964.337     947.888     472.411     462.234
 2.29408E-02     610.236     873.108     608.659     868.663     847.407     898.756     963.435     946.351     472.751     462.413
 2.29608E-02     609.972     872.568     608.399     868.132     846.925     898.144     962.535     944.822     473.086     462.591
 2.29808E-02     609.710     872.028     608.139     867.602     846.444     897.533     961.637     943.303     473.415     462.769
 2.30008E-02     609.447     871.489     607.880     867.073     845.964     896.923     960.741     941.792     473.738     462.947
 2.30208E-02     609.186     870.950     607.622     866.544     845.484     896.313     959.847     940.289     474.056     463.124
 2.30408E-02     608.925     870.413     607.364     866.016     845.005     895.705     958.955     938.795     474.368     463.300
 2.30608E-02     608.665     869.875     607.107     865.489     844.526     895.097     958.065     937.310     474.674     463.476
 2.30808E-02     608.405     869.339     606.850     864.962     844.048     894.490     957.177     935.833     474.976     463.652
 2.31008E-02     608.146     868.803     606.594     864.436     843.570     893.884     956.291     934.364     475.272     463.827
 2.31208E-02     607.887     868.268     606.338     863.911     843.092     893.279     955.407     932.904     475.562     464.001
 2.31408E-02     607.629     867.733     606.083     863.386     842.616     892.674     954.525     931.452     475.847     464.175
 2.31608E-02     607.371     867.199     605.828     862.862     842.139     892.071     953.645     930.008     476.127     464.349
 2.31808E-02     607.114     866.666     605.574     862.339     841.664     891.468     952.767     928.573     476.403     464.522
 2.32008E-02     606.858     866.134     605.321     861.816     841.188     890.866     951.892     927.145     476.673     464.695
 2.32208E-02     606.602     865.602     605.068     861.294     840.713     890.265     951.018     925.725     476.938     464.867
 2.32408E-02     606.347     865.070     604.816     860.773     840.239     889.665     950.146     924.313     477.198     465.038
 2.32608E-02     606.092     864.540     604.564     860.252     839.765     889.066     949.276     922.909     477.453     465.209
 2.32808E-02     605.838     864.010     604.313     859.732     839.292     888.467     948.409     921.513     477.704     465.380
 2.33008E-02     605.585     863.481     604.063     859.213     838.820     887.870     947.543     920.125     477.949     465.550
 2.33208E-02     605.332     862.952     603.813     858.694     838.347     887.273     946.679     918.744     478.191     465.720
 2.33408E-02     605.079     862.424     603.563     858.175     837.875     886.677     945.818     917.370     478.427     465.889
 2.33608E-02     604.827     861.897     603.314     857.658     837.404     886.082     944.958     916.004     478.659     466.057
 2.33808E-02     604.576     861.371     603.066     857.141     836.934     885.488     944.100     914.646     478.887     466.226
 2.34008E-02     604.325     860.845     602.818     856.625     836.464     884.895     943.245     913.295     479.110     466.393
 2.34208E-02     604.075     860.320     602.571     856.110     835.994     884.303     942.391     911.951     479.329     466.561
 2.34408E-02     603.825     859.796     602.324     855.595     835.525     883.711     941.539     910.614     479.544     466.727
 2.34608E-02     603.576     859.272     602.078     855.080     835.056     883.120     940.690     909.285     479.754     466.893
 2.34808E-02     603.327     858.749     601.832     854.567     834.588     882.531     939.842     907.962     479.960     467.059
 2.35008E-02     603.079     858.226     601.587     854.054     834.120     881.941     938.996     906.647     480.162     467.225
 2.35208E-02     602.832     857.705     601.342     853.542     833.653     881.353     938.152     905.339     480.360     467.389
 2.35408E-02     602.585     857.183     601.098     853.030     833.187     880.766     937.311     904.038     480.554     467.554
 2.35608E-02     602.338     856.663     600.854     852.519     832.720     880.180     936.471     902.743     480.744     467.717
 2.35808E-02     602.092     856.143     600.611     852.009     832.255     879.594     935.633     901.456     480.930     467.881
 2.36008E-02     601.847     855.624     600.369     851.499     831.790     879.010     934.797     900.175     481.112     468.044
 2.36208E-02     601.602     855.106     600.127     850.990     831.325     878.426     933.963     898.900     481.291     468.206
 2.36408E-02     601.358     854.588     599.885     850.481     830.861     877.843     933.131     897.633     481.465     468.368
 2.36608E-02     601.114     854.071     599.644     849.974     830.398     877.261     932.301     896.372     481.636     468.529
 2.36808E-02     600.871     853.555     599.404     849.466     829.935     876.679     931.473     895.117     481.803     468.690
 2.37008E-02     600.628     853.039     599.164     848.960     829.472     876.099     930.647     893.869     481.967     468.851
 2.37208E-02     600.386     852.524     598.924     848.454     829.010     875.519     929.822     892.627     482.127     469.011
 2.37408E-02     600.144     852.010     598.685     847.949     828.549     874.941     929.000     891.392     482.284     469.170
 2.37608E-02     599.903     851.496     598.447     847.445     828.088     874.363     928.179     890.163     482.437     469.329
 2.37808E-02     599.664     850.987     598.211     846.942     827.629     873.791     927.369     888.953     482.587     469.488
 2.38008E-02     599.425     850.479     597.975     846.441     827.170     873.219     926.559     887.749     482.733     469.646
 2.38208E-02     599.187     849.971     597.739     845.940     826.712     872.648     925.751     886.549     482.876     469.803
 2.38408E-02     598.949     849.463     597.504     845.440     826.254     872.077     924.944     885.356     483.016     469.960
 2.38608E-02     598.712     848.956     597.270     844.941     825.797     871.507     924.139     884.167     483.152     470.117
 2.38808E-02     598.475     848.449     597.036     844.443     825.341     870.938     923.335     882.985     483.286     470.273
 2.39008E-02     598.239     847.943     596.802     843.945     824.885     870.370     922.534     881.808     483.416     470.429
 2.39208E-02     598.003     847.438     596.568     843.447     824.429     869.802     921.734     880.636     483.543     470.584
 2.39408E-02     597.767     846.933     596.336     842.951     823.975     869.235     920.935     879.470     483.667     470.739
 2.39608E-02     597.532     846.429     596.103     842.455     823.520     868.669     920.139     878.310     483.788     470.893
 2.39808E-02     597.298     845.925     595.872     841.960     823.066     868.103     919.344     877.155     483.906     471.047
 2.40008E-02     597.064     845.422     595.640     841.465     822.613     867.539     918.551     876.006     484.021     471.200
 2.40208E-02     596.830     844.920     595.409     840.971     822.160     866.975     917.760     874.863     484.134     471.353
 2.40408E-02     596.597     844.418     595.179     840.478     821.707     866.412     916.971     873.724     484.243     471.505
 2.40608E-02     596.365     843.917     594.949     839.985     821.255     865.850     916.183     872.592     484.350     471.657
 2.40808E-02     596.132     843.417     594.719     839.493     820.804     865.288     915.397     871.464     484.454     471.809
 2.41008E-02     595.901     842.917     594.490     839.002     820.353     864.728     914.613     870.342     484.555     471.960
 2.41208E-02     595.669     842.417     594.262     838.511     819.903     864.168     913.831     869.225     484.653     472.110
 2.41408E-02     595.439     841.919     594.034     838.021     819.453     863.609     913.050     868.114     484.749     472.260
 2.41608E-02     595.208     841.421     593.806     837.531     819.004     863.051     912.271     867.008     484.842     472.410
 2.41807E-02     594.979     840.924     593.579     837.042     818.555     862.493     911.495     865.907     484.933     472.559
 2.42007E-02     594.749     840.427     593.352     836.554     818.107     861.937     910.719     864.811     485.021     472.707
 2.42207E-02     594.520     839.931     593.126     836.066     817.659     861.381     909.946     863.720     485.106     472.856
 2.42407E-02     594.292     839.436     592.900     835.579     817.212     860.826     909.174     862.634     485.189     473.003
 2.42607E-02     594.064     838.941     592.675     835.093     816.765     860.272     908.404     861.554     485.270     473.150
 2.42807E-02     593.837     838.447     592.450     834.607     816.319     859.719     907.636     860.478     485.348     473.297
 2.43007E-02     593.610     837.953     592.225     834.121     815.873     859.166     906.870     859.408     485.424     473.443
 2.43207E-02     593.383     837.460     592.001     833.637     815.428     858.615     906.105     858.342     485.498     473.589
 2.43407E-02     593.157     836.968     591.778     833.153     814.984     858.064     905.342     857.281     485.569     473.735
 2.43607E-02     592.931     836.477     591.555     832.670     814.539     857.514     904.581     856.225     485.638     473.880
 2.43807E-02     592.706     835.986     591.332     832.187     814.096     856.964     903.822     855.174     485.705     474.024
 2.44007E-02     592.482     835.496     591.110     831.705     813.653     856.416     903.064     854.128     485.769     474.168
 2.44207E-02     592.257     835.006     590.888     831.223     813.210     855.868     902.308     853.087     485.832     474.312
 2.44407E-02     592.033     834.517     590.667     830.742     812.768     855.322     901.554     852.050     485.892     474.455
 2.44607E-02     591.810     834.029     590.446     830.262     812.326     854.776     900.802     851.018     485.950     474.597
