# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.25411E-02     405.268     914.769     519.950    1100.320     980.439     525.759     314.351     293.039     292.960     311.084
 1.25611E-02     406.695     922.768     523.675    1101.680     982.077     528.426     314.665     293.040     292.960     311.253
 1.25811E-02     408.223     930.577     527.349    1102.870     983.587     531.127     314.983     293.042     292.960     311.424
 1.26011E-02     409.925     942.650     531.234    1106.780     985.035     533.946     315.469     293.049     292.960     311.594
 1.26211E-02     411.678     953.996     534.801    1110.789     986.341     536.717     315.795     293.051     292.959     311.767
 1.26411E-02     413.546     965.713     538.311    1114.403     987.581     539.519     316.125     293.052     292.959     311.940
 1.26611E-02     415.531     977.493     541.760    1117.470     988.766     542.349     316.459     293.054     292.959     312.114
 1.26811E-02     417.634     989.122     545.148    1120.020     989.899     545.207     316.796     293.055     292.959     312.290
 1.27011E-02     419.855    1000.449     548.474    1122.121     990.981     548.091     317.138     293.057     292.959     312.466
 1.27211E-02     422.193    1011.375     551.735    1123.846     992.005     550.998     317.483     293.059     292.959     312.644
 1.27411E-02     424.647    1021.841     554.932    1125.257     992.970     553.928     317.832     293.061     292.959     312.822
 1.27611E-02     427.213    1031.802     558.065    1126.402     993.875     556.879     318.186     293.062     292.959     313.001
 1.27811E-02     429.887    1041.231     561.131    1127.316     994.716     559.850     318.543     293.064     292.959     313.182
 1.28011E-02     434.258    1066.944     567.378    1128.168     995.474     564.121     318.932     293.069     292.959     313.374
 1.28211E-02     437.779    1072.032     570.275    1127.149     996.174     567.153     319.297     293.070     292.959     313.556
 1.28411E-02     453.948    1076.956     573.110    1126.459     996.789     570.201     319.666     293.072     292.958     313.740
 1.28611E-02     516.305    1081.700     575.885    1125.945     997.334     573.264     320.040     293.074     292.958     313.924
 1.28811E-02     577.293    1086.256     578.601    1125.511     997.813     576.339     320.418     293.076     292.958     314.109
 1.29011E-02     617.160    1090.617     581.261    1125.091     998.237     579.425     320.801     293.078     292.958     314.295
 1.29211E-02     655.608    1094.779     583.864    1124.659     998.600     582.521     321.188     293.080     292.958     314.482
 1.29411E-02     693.906    1098.738     586.411    1124.198     998.906     585.625     321.580     293.082     292.958     314.670
 1.29611E-02     804.706    1102.495     588.903    1123.699     999.160     588.735     321.976     293.084     292.958     314.859
 1.29811E-02     912.651    1106.054     591.340    1123.157     999.365     591.849     322.377     293.087     292.958     315.049
 1.30011E-02    1139.698    1118.733     596.378    1125.706     999.454     596.549     323.020     293.089     292.958     315.249
 1.30211E-02    1257.162    1123.732     598.654    1126.609     999.582     599.692     323.433     293.091     292.958     315.441
 1.30411E-02    1333.668    1128.464     600.870    1127.148     999.684     602.834     323.851     293.093     292.958     315.634
 1.30611E-02    1390.794    1132.891     603.025    1127.363     999.763     605.973     324.274     293.096     292.957     315.827
 1.30811E-02    1431.909    1137.007     605.119    1127.323     999.820     609.107     324.702     293.098     292.957     316.022
 1.31011E-02    1463.205    1140.814     607.154    1127.082     999.852     612.234     325.135     293.100     292.957     316.218
 1.31211E-02    1483.807    1144.323     609.129    1126.685     999.858     615.355     325.573     293.103     292.957     316.415
 1.31411E-02    1497.521    1147.547     611.047    1126.161     999.836     618.466     326.016     293.105     292.957     316.613
 1.31611E-02    1505.655    1150.501     612.908    1125.534     999.784     621.567     326.465     293.108     292.957     316.811
 1.31811E-02    1509.623    1153.203     614.712    1124.821     999.701     624.656     326.918     293.110     292.957     317.011
 1.32011E-02    1510.319    1155.558     616.497    1124.004     999.586     627.753     327.379     293.113     292.957     317.211
 1.32211E-02    1508.409    1157.775     618.191    1123.128     999.442     630.815     327.843     293.115     292.957     317.413
 1.32411E-02    1505.490    1159.786     619.832    1122.210     999.269     633.864     328.313     293.118     292.957     317.615
 1.32611E-02    1502.122    1161.604     621.423    1121.252     999.068     636.896     328.787     293.121     292.957     317.819
 1.32811E-02    1498.133    1163.244     622.964    1120.271     998.847     639.911     329.267     293.123     292.957     318.024
 1.33011E-02    1493.949    1164.738     624.456    1119.372     998.672     642.908     329.753     293.126     292.956     318.229
 1.33211E-02    1490.041    1166.258     625.901    1119.311     999.052     645.887     330.244     293.129     292.956     318.436
 1.33411E-02    1486.443    1169.168     627.298    1124.877    1003.571     648.847     330.740     293.132     292.956     318.643
 1.33611E-02    1483.212    1188.674     628.650    1155.840    1029.109     651.787     331.241     293.135     292.956     318.851
 1.33811E-02    1480.281    1361.274     629.956    1232.984    1095.020     654.707     331.748     293.137     292.956     319.061
 1.34011E-02    1547.475    1754.151     631.547    1332.393    1160.375     657.931     332.325     293.152     292.956     319.270
 1.34211E-02    1561.320    2042.489     632.757    1392.461    1207.588     660.838     332.842     293.155     292.956     319.482
 1.34411E-02    1566.770    2180.290     633.925    1448.700    1244.959     663.762     333.366     293.159     292.956     319.694
 1.34611E-02    1568.400    2096.472     635.052    1511.192    1272.899     666.773     333.894     293.163     292.956     319.908
 1.34811E-02    1568.955    2088.422     636.139    1576.826    1292.918     669.952     334.428     293.166     292.956     320.122
 1.35011E-02    1568.902    2094.411     637.188    1606.491    1307.033     673.370     334.967     293.169     292.956     320.337
 1.35211E-02    1567.934    2089.997     638.199    1625.543    1317.129     677.085     335.512     293.173     292.956     320.553
 1.35411E-02    1566.116    2078.872     639.174    1636.961    1324.326     681.135     336.061     293.176     292.956     320.770
 1.35611E-02    1562.464    2062.513     640.113    1646.603    1328.784     685.544     336.616     293.180     292.956     320.988
 1.35811E-02    1556.712    2040.192     641.017    1657.273    1331.475     690.395     337.177     293.184     292.956     321.207
 1.36011E-02    1540.047    1996.080     642.702    1647.280    1334.016     699.026     337.757     293.197     292.956     321.432
 1.36211E-02    1534.653    1955.735     643.522    1648.328    1334.541     706.651     338.331     293.200     292.956     321.653
 1.36411E-02    1525.194    1919.128     644.311    1646.938    1334.183     715.492     338.910     293.205     292.956     321.875
 1.36611E-02    1513.133    1887.098     645.068    1642.092    1333.293     725.347     339.494     293.209     292.956     322.097
 1.36811E-02    1501.947    1859.206     645.796    1636.707    1331.835     735.995     340.082     293.213     292.956     322.321
 1.37011E-02    1490.704    1835.241     646.494    1631.234    1330.092     747.227     340.675     293.217     292.956     322.546
 1.37211E-02    1478.893    1813.789     647.162    1625.144    1328.136     758.864     341.273     293.221     292.956     322.771
 1.37411E-02    1467.339    1794.441     647.801    1619.363    1325.913     770.748     341.875     293.225     292.956     322.998
 1.37611E-02    1455.953    1776.679     648.411    1613.700    1323.558     782.753     342.483     293.230     292.956     323.225
 1.37811E-02    1444.640    1760.177     648.993    1608.790    1321.096     794.773     343.095     293.234     292.956     323.454
 1.38011E-02    1424.102    1738.575     649.667    1603.507    1318.695     820.421     343.731     293.242     292.956     323.684
 1.38211E-02    1411.995    1718.107     650.187    1598.684    1316.168     843.253     344.355     293.247     292.956     323.914
