# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 4.86100E-03     293.001     293.156     293.001     293.750     293.837     293.029     292.997     292.997     292.998     293.004
 4.88100E-03     293.001     293.164     293.001     293.784     293.874     293.030     292.997     292.997     292.998     293.004
 4.90100E-03     293.001     293.172     293.002     293.819     293.912     293.032     292.997     292.997     292.998     293.004
 4.92100E-03     293.001     293.180     293.002     293.855     293.952     293.034     292.997     292.997     292.998     293.005
 4.94100E-03     293.001     293.189     293.002     293.891     293.993     293.036     292.997     292.997     292.997     293.005
 4.96100E-03     293.002     293.198     293.002     293.930     294.035     293.038     292.997     292.997     292.997     293.005
 4.98100E-03     293.002     293.208     293.002     293.971     294.079     293.040     292.997     292.997     292.997     293.006
 5.00100E-03     293.002     293.222     293.002     294.029     294.143     293.045     292.996     292.997     292.997     293.006
 5.02100E-03     293.002     293.233     293.002     294.072     294.190     293.047     292.996     292.996     292.997     293.006
 5.04100E-03     293.002     293.244     293.002     294.116     294.239     293.050     292.996     292.996     292.997     293.007
 5.06100E-03     293.002     293.255     293.002     294.162     294.289     293.052     292.996     292.996     292.997     293.007
 5.08100E-03     293.002     293.267     293.002     294.209     294.341     293.055     292.996     292.996     292.996     293.008
 5.10100E-03     293.002     293.280     293.002     294.258     294.395     293.058     292.996     292.996     292.996     293.008
 5.12100E-03     293.002     293.293     293.002     294.309     294.450     293.060     292.996     292.995     292.996     293.008
 5.14100E-03     293.002     293.306     293.002     294.362     294.507     293.063     292.996     292.995     292.996     293.009
 5.16100E-03     293.002     293.320     293.002     294.416     294.567     293.067     292.995     292.995     292.996     293.009
 5.18100E-03     293.002     293.335     293.002     294.473     294.629     293.070     292.995     292.995     292.996     293.010
 5.20100E-03     293.002     293.360     293.003     294.570     294.734     293.074     292.995     292.995     292.996     293.010
 5.22100E-03     293.002     293.376     293.003     294.632     294.801     293.078     292.995     292.995     292.995     293.011
 5.24100E-03     293.003     293.393     293.003     294.695     294.870     293.081     292.995     292.995     292.995     293.011
 5.26100E-03     293.003     293.411     293.003     294.760     294.941     293.085     292.995     292.995     292.995     293.012
 5.28100E-03     293.003     293.429     293.003     294.828     295.014     293.090     292.995     292.994     292.995     293.013
 5.30100E-03     293.003     293.448     293.003     294.898     295.090     293.094     292.995     292.994     292.995     293.013
 5.32100E-03     293.003     293.467     293.003     294.969     295.168     293.099     292.995     292.994     292.995     293.014
 5.34100E-03     293.003     293.488     293.003     295.043     295.248     293.103     292.995     292.994     292.995     293.014
 5.36100E-03     293.003     293.509     293.003     295.119     295.330     293.108     292.995     292.994     292.995     293.015
 5.38100E-03     293.003     293.531     293.003     295.198     295.415     293.113     292.995     292.994     292.994     293.016
 5.40100E-03     293.004     293.564     293.004     295.317     295.543     293.124     292.994     292.993     292.994     293.017
 5.42100E-03     293.004     293.588     293.004     295.401     295.634     293.130     292.994     292.993     292.994     293.017
 5.44100E-03     293.004     293.612     293.004     295.488     295.728     293.135     292.994     292.993     292.994     293.018
 5.46101E-03     293.004     293.638     293.004     295.578     295.825     293.142     292.994     292.993     292.994     293.019
 5.48101E-03     293.004     293.664     293.004     295.671     295.924     293.148     292.994     292.993     292.994     293.020
 5.50101E-03     293.004     293.692     293.004     295.766     296.027     293.155     292.994     292.993     292.994     293.021
 5.52101E-03     293.004     293.720     293.004     295.865     296.133     293.162     292.994     292.992     292.993     293.021
 5.54101E-03     293.005     293.750     293.004     295.967     296.243     293.169     292.994     292.992     292.993     293.022
 5.56101E-03     293.005     293.780     293.005     296.072     296.356     293.177     292.994     292.992     292.993     293.023
 5.58101E-03     293.005     293.812     293.005     296.181     296.473     293.185     292.994     292.992     292.993     293.024
 5.60101E-03     293.005     293.856     293.005     296.332     296.634     293.198     292.994     292.992     292.993     293.026
 5.62101E-03     293.005     293.890     293.005     296.447     296.757     293.206     292.994     292.992     292.993     293.027
 5.64101E-03     293.006     293.926     293.005     296.565     296.884     293.215     292.994     292.992     292.992     293.028
 5.66101E-03     293.006     293.962     293.005     296.688     297.016     293.225     292.994     292.991     292.992     293.029
 5.68101E-03     293.006     294.000     293.005     296.815     297.152     293.234     292.994     292.991     292.992     293.030
 5.70101E-03     293.006     294.039     293.006     296.947     297.293     293.245     292.994     292.991     292.992     293.031
 5.72101E-03     293.007     294.079     293.006     297.084     297.439     293.255     292.994     292.991     292.992     293.033
 5.74101E-03     293.007     294.120     293.006     297.225     297.590     293.266     292.994     292.991     292.992     293.034
 5.76101E-03     293.007     294.163     293.006     297.371     297.746     293.277     292.994     292.991     292.991     293.035
 5.78101E-03     293.007     294.208     293.007     297.521     297.907     293.289     292.994     292.990     292.991     293.037
 5.80101E-03     293.008     294.269     293.007     297.728     298.126     293.302     292.994     292.990     292.991     293.039
 5.82101E-03     293.008     294.316     293.007     297.890     298.299     293.315     292.994     292.990     292.991     293.040
 5.84101E-03     293.008     294.366     293.008     298.056     298.476     293.328     292.994     292.990     292.991     293.042
 5.86101E-03     293.009     294.417     293.008     298.229     298.660     293.341     292.994     292.990     292.991     293.043
 5.88101E-03     293.009     294.470     293.008     298.406     298.849     293.355     292.994     292.990     292.991     293.045
 5.90101E-03     293.009     294.525     293.009     298.589     299.043     293.369     292.994     292.990     292.990     293.047
 5.92101E-03     293.010     294.581     293.009     298.778     299.244     293.384     292.994     292.989     292.990     293.049
 5.94101E-03     293.010     294.640     293.009     298.972     299.450     293.400     292.994     292.989     292.990     293.051
 5.96101E-03     293.011     294.700     293.010     299.172     299.663     293.416     292.994     292.989     292.990     293.053
 5.98101E-03     293.011     294.762     293.010     299.378     299.881     293.432     292.994     292.989     292.990     293.055
 6.00101E-03     293.012     294.827     293.011     299.589     300.104     293.457     292.994     292.989     292.990     293.057
 6.02101E-03     293.012     294.893     293.011     299.804     300.333     293.475     292.995     292.989     292.990     293.059
 6.04101E-03     293.013     294.962     293.012     300.026     300.568     293.494     292.995     292.989     292.990     293.061
 6.06101E-03     293.013     295.032     293.012     300.252     300.807     293.513     292.995     292.988     292.989     293.063
 6.08101E-03     293.014     295.105     293.013     300.487     301.055     293.533     292.995     292.988     292.989     293.066
 6.10101E-03     293.014     295.180     293.013     300.727     301.309     293.554     292.995     292.988     292.989     293.068
 6.12101E-03     293.015     295.258     293.014     300.972     301.567     293.575     292.995     292.988     292.989     293.071
 6.14101E-03     293.016     295.338     293.015     301.224     301.833     293.597     292.995     292.988     292.988     293.073
 6.16101E-03     293.016     295.421     293.015     301.482     302.105     293.619     292.996     292.987     292.988     293.076
 6.18101E-03     293.017     295.506     293.016     301.748     302.385     293.643     292.996     292.988     292.988     293.079
 6.20101E-03     293.018     295.627     293.017     302.121     302.774     293.675     292.997     292.987     292.988     293.082
 6.22101E-03     293.019     295.719     293.018     302.399     303.066     293.701     292.997     292.987     292.988     293.085
 6.24101E-03     293.020     295.813     293.019     302.684     303.365     293.727     292.997     292.987     292.988     293.088
 6.26101E-03     293.020     295.911     293.020     302.975     303.671     293.754     292.998     292.987     292.988     293.091
 6.28101E-03     293.021     296.011     293.020     303.272     303.982     293.782     292.998     292.987     292.988     293.094
 6.30101E-03     293.022     296.115     293.021     303.576     304.301     293.811     292.998     292.987     292.988     293.097
 6.32101E-03     293.023     296.221     293.022     303.885     304.625     293.841     292.999     292.987     292.988     293.101
 6.34101E-03     293.024     296.331     293.024     304.201     304.956     293.872     292.999     292.987     292.987     293.104
 6.36101E-03     293.025     296.443     293.025     304.524     305.293     293.903     293.000     292.986     292.987     293.108
 6.38101E-03     293.026     296.559     293.026     304.853     305.638     293.936     293.000     292.986     292.987     293.111
 6.40101E-03     293.028     296.722     293.028     305.314     306.114     293.980     293.002     292.986     292.987     293.116
 6.42101E-03     293.029     296.846     293.029     305.659     306.473     294.015     293.003     292.986     292.987     293.120
 6.44101E-03     293.030     296.973     293.030     306.009     306.838     294.051     293.003     292.986     292.987     293.124
 6.46101E-03     293.032     297.103     293.032     306.367     307.211     294.089     293.004     292.986     292.987     293.128
 6.48101E-03     293.033     297.237     293.034     306.733     307.592     294.127     293.004     292.986     292.987     293.132
 6.50101E-03     293.034     297.374     293.035     307.108     307.981     294.167     293.005     292.986     292.987     293.136
 6.52101E-03     293.036     297.515     293.037     307.491     308.379     294.208     293.006     292.986     292.987     293.141
 6.54101E-03     293.037     297.660     293.039     307.884     308.787     294.250     293.007     292.986     292.986     293.145
 6.56101E-03     293.039     297.809     293.041     308.286     309.204     294.293     293.007     292.986     292.986     293.150
 6.58101E-03     293.041     297.961     293.043     308.698     309.631     294.338     293.008     292.986     292.986     293.155
 6.60101E-03     293.043     298.117     293.045     309.127     310.073     294.413     293.009     292.986     292.986     293.160
 6.62101E-03     293.044     298.278     293.047     309.566     310.528     294.461     293.010     292.986     292.986     293.165
 6.64101E-03     293.046     298.443     293.050     310.017     310.993     294.510     293.011     292.985     292.986     293.170
 6.66101E-03     293.048     298.612     293.052     310.479     311.470     294.561     293.012     292.985     292.986     293.175
 6.68101E-03     293.050     298.785     293.055     310.953     311.958     294.613     293.013     292.985     292.986     293.181
 6.70101E-03     293.053     298.963     293.057     311.439     312.459     294.667     293.014     292.985     292.986     293.186
 6.72101E-03     293.055     299.145     293.060     311.939     312.973     294.722     293.015     292.985     292.986     293.192
 6.74101E-03     293.057     299.332     293.063     312.452     313.500     294.779     293.016     292.985     292.986     293.198
 6.76101E-03     293.060     299.523     293.066     312.979     314.041     294.837     293.018     292.985     292.986     293.204
 6.78102E-03     293.062     299.719     293.069     313.521     314.596     294.897     293.019     292.985     292.986     293.210
