# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54011E-02     665.947     967.261     665.373     959.753     923.726    1002.646    1112.573    1251.439     326.856     389.583
 1.54211E-02     665.445     966.498     664.859     959.014     923.104    1001.777    1111.150    1246.614     327.750     389.866
 1.54411E-02     664.946     965.737     664.346     958.277     922.483    1000.910    1109.731    1241.859     328.649     390.148
 1.54611E-02     664.448     964.977     663.836     957.542     921.862    1000.044    1108.316    1237.171     329.552     390.431
 1.54811E-02     663.952     964.219     663.328     956.807     921.243     999.180    1106.905    1232.549     330.458     390.712
 1.55011E-02     663.458     963.461     662.821     956.074     920.624     998.317    1105.498    1227.990     331.367     390.994
 1.55211E-02     662.966     962.705     662.317     955.342     920.006     997.455    1104.094    1223.493     332.279     391.275
 1.55411E-02     662.476     961.951     661.815     954.611     919.388     996.596    1102.695    1219.057     333.193     391.556
 1.55611E-02     661.987     961.198     661.315     953.882     918.771     995.738    1101.299    1214.680     334.109     391.836
 1.55811E-02     661.500     960.446     660.817     953.154     918.155     994.881    1099.907    1210.359     335.026     392.116
 1.56011E-02     661.015     959.695     660.321     952.427     917.539     994.026    1098.519    1206.095     335.946     392.396
 1.56211E-02     660.532     958.946     659.827     951.701     916.925     993.173    1097.135    1201.885     336.866     392.676
 1.56411E-02     660.050     958.198     659.335     950.976     916.311     992.321    1095.755    1197.728     337.788     392.955
 1.56611E-02     659.572     957.454     658.847     950.253     915.698     991.474    1094.386    1193.650     338.710     393.233
 1.56811E-02     659.095     956.711     658.360     949.532     915.086     990.628    1093.020    1189.621     339.632     393.512
 1.57011E-02     658.620     955.970     657.876     948.812     914.474     989.784    1091.657    1185.638     340.555     393.790
 1.57211E-02     658.146     955.229     657.393     948.094     913.864     988.941    1090.298    1181.703     341.477     394.067
 1.57411E-02     657.674     954.490     656.912     947.376     913.254     988.099    1088.942    1177.813     342.399     394.344
 1.57611E-02     657.204     953.751     656.433     946.660     912.644     987.259    1087.590    1173.969     343.321     394.621
 1.57811E-02     656.735     953.014     655.955     945.945     912.036     986.420    1086.241    1170.169     344.241     394.898
 1.58011E-02     656.268     952.278     655.480     945.231     911.428     985.582    1084.896    1166.413     345.161     395.174
 1.58211E-02     655.802     951.544     655.006     944.518     910.821     984.746    1083.555    1162.699     346.079     395.449
 1.58411E-02     655.338     950.810     654.534     943.807     910.214     983.911    1082.217    1159.027     346.996     395.725
 1.58611E-02     654.876     950.078     654.064     943.097     909.608     983.078    1080.883    1155.396     347.911     395.999
 1.58811E-02     654.415     949.347     653.595     942.387     909.003     982.246    1079.553    1151.806     348.824     396.274
 1.59011E-02     653.955     948.617     653.128     941.679     908.398     981.416    1078.226    1148.255     349.735     396.548
 1.59211E-02     653.497     947.888     652.664     940.972     907.794     980.587    1076.903    1144.743     350.644     396.822
 1.59411E-02     653.041     947.161     652.200     940.266     907.191     979.760    1075.583    1141.269     351.551     397.095
 1.59611E-02     652.586     946.435     651.739     939.562     906.588     978.933    1074.268    1137.831     352.455     397.368
 1.59811E-02     652.133     945.710     651.279     938.858     905.986     978.109    1072.955    1134.431     353.356     397.640
 1.60011E-02     651.681     944.986     650.821     938.156     905.385     977.286    1071.647    1131.067     354.255     397.912
 1.60211E-02     651.231     944.263     650.365     937.454     904.785     976.464    1070.342    1127.738     355.150     398.184
 1.60411E-02     650.782     943.542     649.910     936.754     904.185     975.643    1069.040    1124.443     356.042     398.455
 1.60611E-02     650.335     942.822     649.457     936.055     903.585     974.824    1067.742    1121.183     356.931     398.726
 1.60811E-02     649.889     942.102     649.006     935.357     902.987     974.007    1066.448    1117.956     357.816     398.997
 1.61011E-02     649.445     941.385     648.556     934.660     902.389     973.191    1065.157    1114.761     358.698     399.267
 1.61211E-02     649.002     940.668     648.108     933.964     901.791     972.376    1063.870    1111.599     359.576     399.536
 1.61411E-02     648.563     939.956     647.664     933.270     901.196     971.567    1062.594    1108.491     360.450     399.805
 1.61611E-02     648.124     939.244     647.221     932.578     900.600     970.758    1061.320    1105.412     361.320     400.074
 1.61811E-02     647.687     938.534     646.779     931.886     900.006     969.951    1060.050    1102.362     362.186     400.343
 1.62011E-02     647.251     937.825     646.339     931.196     899.412     969.145    1058.783    1099.340     363.048     400.610
 1.62211E-02     646.817     937.116     645.900     930.507     898.819     968.340    1057.519    1096.348     363.906     400.878
 1.62411E-02     646.384     936.409     645.463     929.819     898.226     967.537    1056.258    1093.383     364.759     401.145
 1.62611E-02     645.953     935.702     645.028     929.132     897.634     966.735    1055.000    1090.446     365.608     401.411
 1.62811E-02     645.522     934.997     644.593     928.447     897.043     965.934    1053.746    1087.537     366.452     401.678
 1.63011E-02     645.093     934.293     644.161     927.762     896.452     965.134    1052.495    1084.655     367.292     401.943
 1.63211E-02     644.665     933.590     643.730     927.078     895.862     964.336    1051.248    1081.800     368.126     402.209
 1.63411E-02     644.239     932.888     643.300     926.396     895.273     963.539    1050.004    1078.970     368.956     402.473
 1.63611E-02     643.814     932.187     642.872     925.714     894.684     962.744    1048.763    1076.167     369.782     402.738
 1.63811E-02     643.391     931.487     642.445     925.034     894.096     961.949    1047.526    1073.390     370.602     403.001
 1.64011E-02     642.968     930.788     642.020     924.354     893.509     961.156    1046.292    1070.638     371.417     403.265
 1.64211E-02     642.547     930.091     641.596     923.676     892.922     960.364    1045.061    1067.910     372.227     403.528
 1.64411E-02     642.128     929.394     641.174     922.999     892.336     959.574    1043.833    1065.207     373.032     403.791
 1.64611E-02     641.709     928.699     640.753     922.323     891.750     958.785    1042.609    1062.528     373.832     404.053
 1.64810E-02     641.292     928.005     640.334     921.647     891.166     957.998    1041.389    1059.873     374.626     404.314
 1.65010E-02     640.877     927.312     639.916     920.973     890.581     957.211    1040.171    1057.242     375.416     404.575
 1.65210E-02     640.462     926.620     639.499     920.300     889.998     956.426    1038.957    1054.633     376.200     404.836
 1.65410E-02     640.049     925.928     639.084     919.628     889.415     955.643    1037.746    1052.047     376.978     405.096
 1.65610E-02     639.637     925.238     638.670     918.956     888.833     954.860    1036.539    1049.484     377.752     405.356
 1.65810E-02     639.227     924.550     638.258     918.286     888.251     954.080    1035.334    1046.942     378.519     405.616
 1.66010E-02     638.818     923.862     637.847     917.617     887.670     953.300    1034.134    1044.423     379.282     405.875
 1.66210E-02     638.409     923.175     637.437     916.949     887.090     952.522    1032.936    1041.925     380.038     406.133
 1.66410E-02     638.003     922.490     637.029     916.282     886.510     951.745    1031.742    1039.448     380.789     406.391
 1.66610E-02     637.597     921.805     636.622     915.616     885.931     950.969    1030.551    1036.992     381.535     406.648
 1.66810E-02     637.193     921.122     636.217     914.950     885.353     950.195    1029.363    1034.556     382.275     406.905
 1.67010E-02     636.792     920.443     635.815     914.288     884.776     949.426    1028.186    1032.159     383.009     407.162
 1.67210E-02     636.392     919.765     635.414     913.626     884.200     948.658    1027.012    1029.781     383.738     407.418
 1.67410E-02     635.993     919.088     635.014     912.965     883.625     947.892    1025.840    1027.422     384.461     407.673
 1.67610E-02     635.595     918.412     634.615     912.306     883.050     947.126    1024.672    1025.080     385.179     407.928
 1.67810E-02     635.198     917.737     634.218     911.647     882.476     946.362    1023.506    1022.757     385.891     408.183
 1.68010E-02     634.803     917.062     633.822     910.990     881.902     945.598    1022.343    1020.452     386.597     408.437
 1.68210E-02     634.408     916.389     633.427     910.334     881.329     944.836    1021.183    1018.166     387.297     408.691
 1.68410E-02     634.015     915.717     633.033     909.678     880.757     944.075    1020.026    1015.897     387.992     408.944
 1.68610E-02     633.623     915.045     632.641     909.024     880.185     943.316    1018.872    1013.646     388.681     409.196
 1.68810E-02     633.232     914.375     632.249     908.371     879.614     942.557    1017.722    1011.413     389.364     409.449
 1.69010E-02     632.842     913.706     631.859     907.718     879.044     941.800    1016.574    1009.197     390.041     409.700
 1.69210E-02     632.453     913.037     631.471     907.067     878.474     941.044    1015.429    1006.998     390.713     409.951
 1.69410E-02     632.066     912.370     631.083     906.416     877.905     940.289    1014.288    1004.816     391.379     410.202
 1.69610E-02     631.679     911.703     630.697     905.767     877.337     939.536    1013.149    1002.651     392.039     410.452
 1.69810E-02     631.294     911.038     630.312     905.119     876.769     938.783    1012.014    1000.503     392.694     410.702
 1.70010E-02     630.910     910.374     629.928     904.471     876.202     938.032    1010.882     998.371     393.343     410.951
 1.70210E-02     630.527     909.711     629.545     903.824     875.636     937.283    1009.753     996.255     393.986     411.200
 1.70410E-02     630.145     909.048     629.164     903.179     875.070     936.534    1008.626     994.155     394.624     411.448
 1.70610E-02     629.765     908.387     628.784     902.534     874.505     935.787    1007.503     992.070     395.255     411.695
 1.70810E-02     629.385     907.727     628.405     901.891     873.940     935.041    1006.383     990.002     395.882     411.943
 1.71010E-02     629.006     907.067     628.027     901.248     873.376     934.296    1005.266     987.949     396.502     412.189
 1.71210E-02     628.629     906.409     627.650     900.606     872.813     933.553    1004.152     985.911     397.117     412.435
 1.71410E-02     628.253     905.752     627.275     899.966     872.250     932.811    1003.041     983.888     397.726     412.681
 1.71610E-02     627.878     905.096     626.900     899.326     871.688     932.070    1001.933     981.879     398.330     412.926
 1.71810E-02     627.504     904.441     626.527     898.687     871.127     931.330    1000.828     979.886     398.928     413.171
 1.72010E-02     627.131     903.786     626.155     898.049     870.566     930.592     999.726     977.907     399.520     413.415
 1.72210E-02     626.759     903.133     625.784     897.412     870.006     929.854     998.628     975.943     400.107     413.658
 1.72410E-02     626.388     902.481     625.415     896.776     869.447     929.119     997.531     973.992     400.688     413.902
 1.72610E-02     626.018     901.830     625.046     896.141     868.888     928.384     996.439     972.056     401.264     414.144
 1.72810E-02     625.650     901.180     624.679     895.507     868.330     927.650     995.349     970.133     401.834     414.386
 1.73010E-02     625.282     900.531     624.312     894.873     867.773     926.918     994.262     968.224     402.399     414.628
 1.73210E-02     624.916     899.883     623.947     894.241     867.216     926.187     993.178     966.329     402.958     414.869
 1.73410E-02     624.550     899.236     623.583     893.610     866.660     925.458     992.097     964.447     403.512     415.109
 1.73610E-02     624.188     898.594     623.222     892.981     866.105     924.734     991.026     962.593     404.060     415.349
 1.73810E-02     623.826     897.952     622.862     892.353     865.552     924.011     989.959     960.752     404.603     415.589
 1.74010E-02     623.466     897.311     622.503     891.727     864.998     923.289     988.893     958.923     405.141     415.828
 1.74210E-02     623.106     896.672     622.145     891.101     864.446     922.568     987.830     957.105     405.673     416.066
 1.74410E-02     622.747     896.032     621.788     890.476     863.894     921.848     986.769     955.300     406.200     416.304
 1.74610E-02     622.389     895.394     621.432     889.853     863.343     921.129     985.712     953.506     406.722     416.541
 1.74810E-02     622.033     894.757     621.076     889.230     862.793     920.411     984.657     951.724     407.238     416.778
 1.75010E-02     621.677     894.120     620.722     888.608     862.243     919.695     983.604     949.954     407.749     417.015
 1.75210E-02     621.322     893.485     620.369     887.987     861.693     918.979     982.555     948.196     408.255     417.250
 1.75410E-02     620.968     892.850     620.017     887.367     861.145     918.265     981.508     946.449     408.756     417.486
 1.75610E-02     620.615     892.217     619.666     886.748     860.597     917.552     980.464     944.714     409.252     417.720
 1.75810E-02     620.263     891.584     619.316     886.130     860.050     916.840     979.423     942.990     409.742     417.955
 1.76010E-02     619.912     890.952     618.967     885.513     859.503     916.129     978.384     941.278     410.228     418.188
 1.76210E-02     619.562     890.321     618.619     884.897     858.957     915.419     977.348     939.576     410.708     418.421
 1.76410E-02     619.214     889.691     618.272     884.281     858.412     914.711     976.315     937.886     411.183     418.654
 1.76610E-02     618.866     889.062     617.926     883.667     857.867     914.003     975.285     936.207     411.654     418.886
 1.76810E-02     618.519     888.434     617.581     883.053     857.323     913.297     974.258     934.539     412.119     419.118
 1.77010E-02     618.172     887.807     617.238     882.441     856.779     912.592     973.233     932.881     412.580     419.349
 1.77210E-02     617.827     887.181     616.895     881.829     856.237     911.888     972.211     931.234     413.035     419.579
 1.77410E-02     617.483     886.556     616.553     881.218     855.695     911.186     971.192     929.598     413.486     419.809
 1.77610E-02     617.140     885.932     616.212     880.608     855.153     910.484     970.175     927.972     413.931     420.039
 1.77810E-02     616.798     885.309     615.872     879.999     854.612     909.784     969.162     926.356     414.373     420.268
 1.78010E-02     616.456     884.686     615.533     879.391     854.072     909.085     968.151     924.750     414.809     420.496
 1.78210E-02     616.116     884.065     615.195     878.784     853.533     908.387     967.142     923.155     415.240     420.724
 1.78410E-02     615.777     883.444     614.858     878.178     852.994     907.691     966.137     921.570     415.667     420.951
 1.78610E-02     615.438     882.825     614.521     877.572     852.455     906.995     965.134     919.994     416.089     421.178
 1.78810E-02     615.101     882.207     614.186     876.968     851.918     906.301     964.134     918.429     416.506     421.404
 1.79010E-02     614.764     881.589     613.852     876.364     851.381     905.608     963.136     916.873     416.919     421.629
 1.79210E-02     614.428     880.972     613.519     875.762     850.845     904.916     962.141     915.327     417.328     421.854
 1.79410E-02     614.094     880.357     613.187     875.160     850.309     904.225     961.149     913.790     417.731     422.079
 1.79610E-02     613.760     879.742     612.855     874.559     849.774     903.535     960.160     912.263     418.131     422.303
 1.79810E-02     613.427     879.128     612.525     873.959     849.239     902.847     959.173     910.745     418.525     422.526
 1.80010E-02     613.095     878.515     612.195     873.360     848.706     902.159     958.189     909.236     418.916     422.749
 1.80210E-02     612.764     877.903     611.867     872.762     848.173     901.473     957.207     907.737     419.301     422.972
 1.80410E-02     612.433     877.292     611.539     872.164     847.640     900.788     956.228     906.246     419.683     423.194
 1.80610E-02     612.104     876.682     611.212     871.568     847.108     900.104     955.252     904.765     420.060     423.415
 1.80810E-02     611.776     876.073     610.886     870.973     846.577     899.422     954.279     903.292     420.433     423.636
 1.81010E-02     611.448     875.465     610.562     870.378     846.047     898.740     953.308     901.828     420.802     423.856
 1.81210E-02     611.121     874.858     610.238     869.784     845.517     898.060     952.339     900.373     421.166     424.076
 1.81410E-02     610.796     874.252     609.915     869.191     844.988     897.381     951.374     898.927     421.526     424.295
 1.81610E-02     610.473     873.651     609.594     868.601     844.460     896.708     950.418     897.502     421.882     424.513
 1.81810E-02     610.151     873.050     609.275     868.012     843.934     896.036     949.465     896.085     422.234     424.731
 1.82010E-02     609.829     872.450     608.956     867.423     843.408     895.365     948.514     894.675     422.582     424.949
 1.82210E-02     609.509     871.851     608.638     866.836     842.883     894.694     947.565     893.273     422.926     425.166
 1.82410E-02     609.189     871.253     608.321     866.250     842.358     894.025     946.618     891.879     423.265     425.382
 1.82610E-02     608.870     870.656     608.005     865.664     841.834     893.356     945.673     890.492     423.601     425.598
 1.82810E-02     608.552     870.059     607.689     865.080     841.311     892.689     944.731     889.113     423.933     425.814
 1.83010E-02     608.234     869.463     607.375     864.496     840.788     892.022     943.792     887.742     424.260     426.028
 1.83210E-02     607.918     868.868     607.061     863.913     840.266     891.357     942.854     886.378     424.584     426.243
 1.83410E-02     607.602     868.274     606.748     863.331     839.744     890.693     941.919     885.022     424.904     426.456
 1.83610E-02     607.287     867.680     606.436     862.750     839.224     890.029     940.987     883.674     425.221     426.669
 1.83810E-02     606.973     867.088     606.124     862.170     838.703     889.367     940.057     882.333     425.533     426.882
 1.84010E-02     606.659     866.496     605.814     861.591     838.184     888.706     939.129     880.999     425.842     427.094
 1.84210E-02     606.347     865.906     605.504     861.013     837.665     888.046     938.203     879.673     426.147     427.305
 1.84410E-02     606.035     865.316     605.195     860.435     837.147     887.387     937.280     878.354     426.448     427.516
 1.84610E-02     605.724     864.727     604.887     859.859     836.630     886.730     936.360     877.043     426.745     427.727
 1.84810E-02     605.414     864.139     604.580     859.283     836.113     886.073     935.442     875.738     427.039     427.937
 1.85010E-02     605.104     863.552     604.273     858.708     835.596     885.417     934.526     874.441     427.330     428.146
 1.85210E-02     604.796     862.965     603.968     858.134     835.081     884.763     933.613     873.151     427.616     428.355
 1.85410E-02     604.488     862.380     603.663     857.561     834.566     884.109     932.702     871.868     427.900     428.563
 1.85610E-02     604.181     861.795     603.359     856.988     834.052     883.457     931.794     870.592     428.179     428.770
 1.85810E-02     603.875     861.212     603.056     856.417     833.538     882.806     930.887     869.322     428.456     428.977
 1.86010E-02     603.570     860.629     602.753     855.846     833.025     882.156     929.984     868.060     428.728     429.184
 1.86210E-02     603.265     860.047     602.451     855.276     832.513     881.507     929.082     866.804     428.998     429.390
 1.86410E-02     602.962     859.466     602.151     854.707     832.001     880.859     928.183     865.556     429.264     429.595
 1.86610E-02     602.659     858.886     601.850     854.139     831.490     880.212     927.286     864.313     429.527     429.800
 1.86810E-02     602.357     858.307     601.551     853.572     830.979     879.566     926.392     863.078     429.786     430.005
 1.87010E-02     602.055     857.728     601.253     853.005     830.470     878.922     925.500     861.849     430.042     430.208
 1.87210E-02     601.754     857.151     600.955     852.440     829.961     878.278     924.610     860.626     430.295     430.412
 1.87410E-02     601.454     856.574     600.658     851.875     829.452     877.636     923.723     859.410     430.545     430.614
 1.87610E-02     601.155     855.999     600.362     851.311     828.944     876.995     922.838     858.201     430.791     430.816
 1.87810E-02     600.857     855.424     600.067     850.748     828.437     876.354     921.955     856.998     431.034     431.018
 1.88010E-02     600.559     854.850     599.772     850.185     827.931     875.715     921.075     855.800     431.275     431.219
 1.88210E-02     600.263     854.277     599.478     849.624     827.425     875.077     920.197     854.610     431.512     431.420
 1.88410E-02     599.967     853.705     599.185     849.064     826.919     874.440     919.321     853.425     431.746     431.620
 1.88610E-02     599.671     853.133     598.893     848.504     826.415     873.805     918.447     852.247     431.977     431.819
 1.88810E-02     599.377     852.563     598.601     847.945     825.911     873.170     917.576     851.074     432.205     432.018
 1.89010E-02     599.083     851.993     598.310     847.387     825.407     872.536     916.707     849.908     432.430     432.216
 1.89210E-02     598.790     851.425     598.020     846.830     824.905     871.904     915.841     848.748     432.652     432.414
 1.89410E-02     598.498     850.857     597.731     846.273     824.403     871.272     914.976     847.593     432.871     432.611
 1.89610E-02     598.206     850.290     597.442     845.718     823.901     870.642     914.114     846.445     433.087     432.808
 1.89810E-02     597.915     849.724     597.154     845.163     823.400     870.012     913.254     845.302     433.301     433.004
 1.90010E-02     597.625     849.159     596.867     844.609     822.900     869.384     912.396     844.165     433.511     433.200
 1.90210E-02     597.336     848.595     596.581     844.056     822.401     868.757     911.541     843.034     433.719     433.395
 1.90409E-02     597.047     848.031     596.295     843.504     821.902     868.131     910.688     841.909     433.924     433.589
 1.90609E-02     596.759     847.469     596.010     842.953     821.403     867.506     909.837     840.789     434.126     433.783
 1.90809E-02     596.472     846.907     595.726     842.402     820.906     866.882     908.988     839.675     434.326     433.977
 1.91009E-02     596.188     846.351     595.445     841.854     820.411     866.264     908.149     838.577     434.523     434.169
 1.91209E-02     595.904     845.795     595.164     841.307     819.916     865.647     907.312     837.485     434.717     434.362
 1.91409E-02     595.621     845.240     594.883     840.762     819.422     865.031     906.476     836.397     434.908     434.554
 1.91609E-02     595.338     844.685     594.604     840.216     818.928     864.416     905.643     835.314     435.097     434.745
 1.91809E-02     595.056     844.131     594.325     839.672     818.436     863.801     904.811     834.236     435.283     434.935
