# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1239.77  0
 1.74210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.89  0
 1.74410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1232.14  0
 1.74610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.45  0
 1.74810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1224.80  0
 1.75010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.18  0
 1.75210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1217.60  0
 1.75410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1214.12  0
 1.75610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1210.72  0
 1.75810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.35  0
 1.76010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.02  0
 1.76210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.71  0
 1.76410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1197.43  0
 1.76610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.23  0
 1.76810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1191.11  0
 1.77010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.02  0
 1.77210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1184.96  0
 1.77410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.92  0
 1.77610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1178.90  0
 1.77810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.91  0
 1.78010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.03  0
 1.78210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.18  0
 1.78410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1167.35  0
 1.78610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.54  0
 1.78810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1161.75  0
 1.79010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.01  0
 1.79210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1156.29  0
 1.79410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.66  0
 1.79610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.05  0
 1.79810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.46  0
 1.80010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.88  0
 1.80210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.33  0
 1.80410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.79  0
 1.80610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.27  0
 1.80810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.81  0
 1.81010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.39  0
 1.81210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.99  0
 1.81410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1128.60  0
 1.81610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1126.23  0
 1.81810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.88  0
 1.82010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1121.54  0
 1.82210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1119.21  0
 1.82410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.95  0
 1.82610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.72  0
 1.82810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.50  0
 1.83010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.30  0
 1.83210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.11  0
 1.83410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.93  0
 1.83610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.76  0
 1.83810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.61  0
 1.84010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.49  0
 1.84210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.42  0
 1.84410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.36  0
 1.84610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.34  0
 1.84810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1091.32  0
 1.85010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.31  0
 1.85210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.32  0
 1.85410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.33  0
 1.85610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.35  0
 1.85810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.39  0
 1.86010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1079.48  0
 1.86210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.59  0
 1.86410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.71  0
 1.86610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.83  0
 1.86810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.97  0
 1.87010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.12  0
 1.87210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.28  0
 1.87410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.44  0
 1.87610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.62  0
 1.87810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.80  0
 1.88010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.03  0
 1.88210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.28  0
 1.88410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.54  0
 1.88610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.81  0
 1.88810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.09  0
 1.89010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.37  0
 1.89210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.67  0
 1.89410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.97  0
 1.89610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.28  0
 1.89810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1045.60  0
 1.90010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.93  0
 1.90210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.28  0
 1.90409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1040.67  0
 1.90609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.06  0
 1.90809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.46  0
 1.91009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.89  0
 1.91209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.32  0
 1.91409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.76  0
 1.91609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.20  0
 1.91809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.65  0
 1.92009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.10  0
 1.92209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.56  0
 1.92409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1025.03  0
 1.92609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.51  0
 1.92809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1022.02  0
 1.93009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.55  0
 1.93209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1019.08  0
 1.93409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.62  0
 1.93609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.17  0
 1.93809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1014.72  0
 1.94009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.28  0
 1.94209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.85  0
 1.94409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.42  0
 1.94609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.00  0
 1.94809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.58  0
 1.95009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.17  0
 1.95209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.76  0
 1.95409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.37  0
 1.95609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.00  0
 1.95809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.65  0
 1.96009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.30  0
 1.96209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      997.96  0
 1.96409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.62  0
 1.96609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.29  0
 1.96809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.97  0
 1.97009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      992.65  0
 1.97209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.33  0
 1.97409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.02  0
 1.97609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      988.72  0
 1.97809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.42  0
 1.98009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      986.13  0
 1.98209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.84  0
 1.98409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      983.55  0
 1.98609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.29  0
 1.98809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      981.05  0
 1.99009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      979.82  0
 1.99209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.60  0
 1.99409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      977.38  0
 1.99609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.17  0
 1.99809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.96  0
 2.00009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      973.75  0
 2.00209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.55  0
 2.00409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      971.35  0
 2.00609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      970.16  0
 2.00809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      968.97  0
 2.01009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      967.78  0
 2.01209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      966.60  0
 2.01409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      965.42  0
 2.01609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.25  0
 2.01809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      963.09  0
 2.02009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      961.92  0
 2.02209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      960.79  0
 2.02409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      959.66  0
 2.02609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      958.54  0
 2.02809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      957.42  0
 2.03009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      956.30  0
 2.03209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.19  0
 2.03409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      954.08  0
 2.03609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      952.98  0
 2.03809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      951.88  0
 2.04009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      950.78  0
 2.04209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.69  0
 2.04409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      948.60  0
 2.04609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.51  0
 2.04809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      946.43  0
 2.05009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      945.35  0
 2.05209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.28  0
 2.05409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      943.21  0
 2.05609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      942.14  0
 2.05809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      941.08  0
 2.06009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      940.03  0
 2.06209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.00  0
 2.06409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.97  0
 2.06609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      936.94  0
 2.06809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      935.92  0
 2.07009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      934.90  0
 2.07209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      933.89  0
 2.07409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.88  0
 2.07609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      931.87  0
 2.07809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      930.86  0
 2.08009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      929.86  0
 2.08209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      928.88  0
 2.08409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      927.89  0
 2.08609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.91  0
 2.08809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      925.93  0
 2.09009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      924.95  0
 2.09209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.97  0
 2.09409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.00  0
 2.09609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.03  0
 2.09809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      921.06  0
 2.10009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      920.10  0
 2.10209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      919.14  0
 2.10409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      918.19  0
 2.10609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      917.26  0
 2.10809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      916.33  0
 2.11009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      915.40  0
 2.11209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      914.47  0
 2.11409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      913.55  0
