# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.06809E-02     600.323     855.172     598.582     850.762     829.713     876.692     924.573     866.898     450.594     447.114
 2.07009E-02     600.050     854.619     598.314     850.220     829.221     876.074     923.716     865.708     450.790     447.298
 2.07209E-02     599.779     854.068     598.046     849.679     828.729     875.457     922.861     864.525     450.983     447.481
 2.07409E-02     599.508     853.516     597.779     849.138     828.239     874.841     922.008     863.347     451.174     447.664
 2.07609E-02     599.238     852.966     597.513     848.598     827.749     874.227     921.158     862.175     451.361     447.847
 2.07809E-02     598.969     852.416     597.247     848.059     827.259     873.613     920.310     861.009     451.545     448.029
 2.08009E-02     598.702     851.872     596.984     847.522     826.772     873.005     919.471     859.861     451.726     448.210
 2.08209E-02     598.435     851.328     596.721     846.987     826.285     872.398     918.635     858.718     451.905     448.391
 2.08409E-02     598.169     850.785     596.459     846.452     825.799     871.792     917.799     857.580     452.080     448.571
 2.08609E-02     597.904     850.242     596.197     845.918     825.313     871.187     916.966     856.448     452.253     448.751
 2.08809E-02     597.639     849.700     595.936     845.385     824.828     870.582     916.134     855.320     452.422     448.930
 2.09009E-02     597.375     849.158     595.676     844.852     824.344     869.978     915.304     854.197     452.589     449.108
 2.09209E-02     597.111     848.617     595.415     844.321     823.860     869.375     914.477     853.081     452.754     449.286
 2.09409E-02     596.848     848.077     595.156     843.790     823.377     868.773     913.650     851.969     452.915     449.464
 2.09609E-02     596.585     847.538     594.897     843.260     822.894     868.172     912.826     850.862     453.074     449.641
 2.09809E-02     596.323     846.999     594.639     842.732     822.413     867.571     912.004     849.761     453.230     449.818
 2.10009E-02     596.062     846.461     594.381     842.203     821.931     866.972     911.184     848.665     453.383     449.994
 2.10209E-02     595.801     845.924     594.124     841.675     821.451     866.374     910.366     847.574     453.534     450.169
 2.10409E-02     595.541     845.388     593.867     841.148     820.970     865.776     909.550     846.489     453.683     450.344
 2.10609E-02     595.281     844.852     593.611     840.622     820.491     865.180     908.736     845.408     453.828     450.519
 2.10809E-02     595.022     844.317     593.355     840.097     820.012     864.584     907.923     844.333     453.972     450.693
 2.11009E-02     594.763     843.783     593.101     839.572     819.533     863.989     907.113     843.263     454.113     450.866
 2.11209E-02     594.505     843.249     592.846     839.048     819.056     863.396     906.305     842.197     454.251     451.039
 2.11409E-02     594.248     842.717     592.592     838.525     818.579     862.803     905.499     841.137     454.387     451.211
