# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04809E-02     639.215     922.680     637.758     917.739     894.090     948.766    1009.176     950.257     459.994     465.459
 2.05009E-02     638.909     922.056     637.458     917.127     893.537     948.061    1008.167     948.837     460.317     465.672
 2.05209E-02     638.602     921.433     637.158     916.517     892.985     947.357    1007.160     947.425     460.635     465.885
 2.05409E-02     638.297     920.811     636.858     915.907     892.434     946.653    1006.156     946.020     460.950     466.097
 2.05609E-02     637.992     920.190     636.560     915.297     891.883     945.951    1005.154     944.623     461.261     466.309
 2.05809E-02     637.689     919.569     636.262     914.689     891.333     945.251    1004.155     943.234     461.567     466.519
 2.06009E-02     637.385     918.950     635.965     914.082     890.784     944.551    1003.159     941.852     461.870     466.730
 2.06209E-02     637.083     918.331     635.668     913.475     890.235     943.853    1002.166     940.477     462.168     466.939
 2.06409E-02     636.781     917.713     635.372     912.870     889.687     943.156    1001.175     939.110     462.463     467.148
 2.06609E-02     636.480     917.096     635.077     912.265     889.140     942.459    1000.187     937.750     462.754     467.357
 2.06809E-02     636.180     916.480     634.783     911.661     888.593     941.764     999.202     936.397     463.041     467.565
 2.07009E-02     635.880     915.865     634.489     911.058     888.047     941.071     998.219     935.051     463.325     467.772
 2.07209E-02     635.583     915.256     634.198     910.458     887.503     940.384     997.247     933.725     463.604     467.979
 2.07409E-02     635.287     914.647     633.908     909.858     886.960     939.697     996.277     932.405     463.880     468.185
 2.07609E-02     634.991     914.038     633.618     909.260     886.417     939.011     995.310     931.091     464.152     468.391
 2.07809E-02     634.696     913.430     633.328     908.662     885.875     938.326     994.344     929.783     464.421     468.596
 2.08009E-02     634.401     912.823     633.039     908.066     885.334     937.643     993.380     928.481     464.685     468.800
 2.08209E-02     634.107     912.217     632.751     907.470     884.794     936.960     992.419     927.186     464.947     469.004
 2.08409E-02     633.814     911.611     632.464     906.876     884.254     936.278     991.461     925.897     465.205     469.207
 2.08609E-02     633.521     911.007     632.177     906.282     883.715     935.597     990.505     924.615     465.459     469.409
 2.08809E-02     633.229     910.403     631.890     905.689     883.176     934.917     989.551     923.339     465.710     469.612
 2.09009E-02     632.938     909.800     631.605     905.097     882.638     934.239     988.599     922.069     465.957     469.813
 2.09209E-02     632.647     909.197     631.320     904.505     882.101     933.561     987.650     920.805     466.201     470.014
 2.09409E-02     632.357     908.596     631.035     903.915     881.564     932.885     986.704     919.548     466.442     470.214
 2.09609E-02     632.068     907.995     630.751     903.325     881.028     932.209     985.760     918.297     466.679     470.414
 2.09809E-02     631.779     907.396     630.468     902.737     880.492     931.534     984.818     917.052     466.913     470.613
 2.10009E-02     631.491     906.797     630.186     902.149     879.958     930.861     983.879     915.813     467.144     470.811
 2.10209E-02     631.204     906.199     629.904     901.562     879.424     930.189     982.942     914.580     467.372     471.009
 2.10409E-02     630.917     905.602     629.622     900.975     878.891     929.518     982.007     913.353     467.596     471.207
 2.10609E-02     630.631     905.005     629.342     900.390     878.358     928.848     981.075     912.132     467.817     471.403
 2.10809E-02     630.345     904.410     629.062     899.806     877.826     928.179     980.146     910.917     468.035     471.600
 2.11009E-02     630.060     903.815     628.783     899.222     877.295     927.512     979.219     909.708     468.250     471.795
 2.11209E-02     629.776     903.221     628.504     898.639     876.764     926.845     978.294     908.505     468.462     471.990
