# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   1.07630E-03   1.14208E-04   1.80630E-04   7.98701E-12     2954.11  1
 1.74210E-02   1.10268E-03   1.13775E-04   1.80294E-04   8.02081E-12     2929.09  1
 1.74410E-02   1.12446E-03   1.13321E-04   1.79832E-04   7.83764E-12     2863.75  0
 1.74610E-02   1.12324E-03   1.12621E-04   1.79321E-04   7.62900E-12     2469.45  0
 1.74810E-02   1.12168E-03   1.10124E-04   1.78799E-04   7.40504E-12     2254.49  0
 1.75010E-02   1.11860E-03   1.08680E-04   1.78286E-04   7.17028E-12     2128.69  0
 1.75210E-02   1.11206E-03   1.06700E-04   1.77526E-04   6.92792E-12     2043.87  0
 1.75410E-02   1.10966E-03   1.04030E-04   1.76746E-04   6.68285E-12     1984.69  0
 1.75610E-02   1.10759E-03   1.02271E-04   1.75541E-04   6.43737E-12     1935.52  0
 1.75810E-02   1.10260E-03   9.91692E-05   1.73653E-04   6.19283E-12     1892.98  0
 1.76010E-02   1.09583E-03   9.66052E-05   1.70276E-04   5.85186E-12     1853.17  0
 1.76210E-02   1.09845E-03   9.39674E-05   1.74636E-04   5.59851E-12     1808.11  0
 1.76410E-02   1.09145E-03   9.21058E-05   1.74363E-04   5.34777E-12     1770.79  0
 1.76610E-02   1.08893E-03   8.92095E-05   1.73814E-04   5.10141E-12     1739.12  0
 1.76810E-02   1.08655E-03   8.75891E-05   1.73172E-04   4.85938E-12     1712.45  0
 1.77010E-02   1.07999E-03   8.45524E-05   1.72138E-04   4.62304E-12     1691.10  0
 1.77210E-02   1.07500E-03   8.29007E-05   1.69991E-04   4.39243E-12     1673.67  0
 1.77410E-02   1.07187E-03   8.00957E-05   1.67803E-04   4.16790E-12     1659.57  0
 1.77610E-02   1.06824E-03   7.83188E-05   1.66758E-04   3.95050E-12     1648.44  0
 1.77810E-02   1.05922E-03   7.58865E-05   1.65933E-04   3.73963E-12     1639.74  0
 1.78010E-02   1.05354E-03   7.37471E-05   1.65103E-04   3.52920E-12     1633.11  0
 1.78210E-02   1.04638E-03   7.19154E-05   1.64405E-04   3.33213E-12     1628.35  0
 1.78410E-02   1.04001E-03   6.93017E-05   1.63500E-04   3.14232E-12     1625.14  0
 1.78610E-02   1.02921E-03   6.77948E-05   1.62287E-04   2.96019E-12     1623.35  0
 1.78810E-02   1.02108E-03   6.50228E-05   1.59520E-04   2.78471E-12     1622.84  0
 1.79010E-02   1.01659E-03   6.33149E-05   1.57518E-04   2.61618E-12     1622.52  0
 1.79210E-02   1.00431E-03   6.12114E-05   1.56396E-04   2.45393E-12     1622.09  0
 1.79410E-02   9.97767E-04   5.91587E-05   1.55474E-04   2.58029E-12     1621.57  1
 1.79610E-02   9.93160E-04   1.10849E-04   1.78191E-04   2.67705E-12     2604.42  1
 1.79810E-02   9.82217E-04   1.13504E-04   1.81560E-04   2.79079E-12     3079.02  1
 1.80010E-02   9.78343E-04   1.14660E-04   1.85301E-04   2.91154E-12     3236.04  1
 1.80210E-02   9.75783E-04   1.15631E-04   1.87050E-04   3.05171E-12     3350.30  1
 1.80410E-02   9.72673E-04   1.16442E-04   1.86825E-04   3.20657E-12     3384.65  1
 1.80610E-02   9.65213E-04   1.16706E-04   1.84102E-04   3.37292E-12     3388.95  1
 1.80810E-02   9.61735E-04   1.16843E-04   1.83015E-04   3.54707E-12     3382.44  1
 1.81010E-02   9.54016E-04   1.16933E-04   1.82422E-04   3.72910E-12     3373.50  1
 1.81210E-02   9.49907E-04   1.16998E-04   1.81942E-04   3.91955E-12     3359.66  1
 1.81410E-02   9.41308E-04   1.17040E-04   1.81334E-04   4.11592E-12     3345.09  1
 1.81610E-02   9.37036E-04   1.17066E-04   1.80523E-04   4.32042E-12     3324.62  1
 1.81810E-02   9.27451E-04   1.17085E-04   1.78958E-04   4.54123E-12     3291.69  1
 1.82010E-02   9.17719E-04   1.17076E-04   1.82444E-04   4.76085E-12     3223.44  1
 1.82210E-02   9.09834E-04   1.17045E-04   1.86677E-04   4.98283E-12     3229.73  1
 1.82410E-02   8.98309E-04   1.17073E-04   1.89206E-04   5.20471E-12     3209.56  1
 1.82610E-02   8.88014E-04   1.17108E-04   1.90598E-04   5.42726E-12     3194.31  1
 1.82810E-02   8.77171E-04   1.17033E-04   1.91573E-04   5.64805E-12     3180.21  1
 1.83010E-02   8.65607E-04   1.16979E-04   1.92257E-04   5.86462E-12     3167.38  1
 1.83210E-02   8.53512E-04   1.16927E-04   1.92752E-04   6.07836E-12     3156.91  1
 1.83410E-02   8.36383E-04   1.16871E-04   1.93131E-04   6.28769E-12     3150.99  1
 1.83610E-02   8.20977E-04   1.16808E-04   1.93383E-04   6.49401E-12     3132.38  1
 1.83810E-02   8.02477E-04   1.16739E-04   1.93537E-04   6.69412E-12     3123.74  1
 1.84010E-02   7.78152E-04   1.16638E-04   1.93642E-04   6.88720E-12     3092.95  1
 1.84210E-02   7.88736E-04   1.16495E-04   1.93711E-04   7.07086E-12     3100.26  1
 1.84410E-02   8.18060E-04   1.16478E-04   1.93711E-04   7.24430E-12     3078.66  1
 1.84610E-02   8.43440E-04   1.16410E-04   1.93646E-04   7.40807E-12     3073.22  1
 1.84810E-02   8.70954E-04   1.16238E-04   1.93531E-04   7.55947E-12     3063.19  1
 1.85010E-02   8.99021E-04   1.16057E-04   1.93369E-04   7.69835E-12     3062.18  1
 1.85210E-02   9.26567E-04   1.15837E-04   1.93169E-04   7.82310E-12     3057.53  1
 1.85410E-02   9.51544E-04   1.15548E-04   1.92918E-04   7.93168E-12     3049.40  1
 1.85610E-02   9.78473E-04   1.15170E-04   1.92632E-04   8.02431E-12     3034.53  1
 1.85810E-02   1.00578E-03   1.14728E-04   1.92325E-04   8.09888E-12     3010.29  1
 1.86010E-02   1.03032E-03   1.14215E-04   1.91770E-04   7.95141E-12     2966.32  0
 1.86210E-02   1.03088E-03   1.13698E-04   1.92059E-04   7.77332E-12     2529.77  0
 1.86410E-02   1.03008E-03   1.12719E-04   1.91162E-04   7.57441E-12     2312.14  0
 1.86610E-02   1.02611E-03   1.10209E-04   1.90611E-04   7.36554E-12     2186.47  0
 1.86810E-02   1.02219E-03   1.08688E-04   1.90165E-04   7.14775E-12     2098.47  0
 1.87010E-02   1.02050E-03   1.06866E-04   1.89725E-04   6.92491E-12     2030.66  0
 1.87210E-02   1.01906E-03   1.04284E-04   1.89163E-04   6.69882E-12     1977.31  0
 1.87410E-02   1.01643E-03   1.02739E-04   1.88560E-04   6.47136E-12     1928.84  0
 1.87610E-02   1.01047E-03   9.97763E-05   1.87925E-04   6.24359E-12     1884.23  0
 1.87810E-02   1.00849E-03   9.81134E-05   1.87058E-04   6.01775E-12     1843.87  0
 1.88010E-02   1.00479E-03   9.53600E-05   1.86027E-04   5.78921E-12     1808.51  0
 1.88210E-02   1.00334E-03   9.34639E-05   1.84653E-04   5.56756E-12     1776.89  0
 1.88410E-02   1.00120E-03   9.11520E-05   1.82039E-04   5.34804E-12     1749.03  0
 1.88610E-02   9.98053E-04   8.88863E-05   1.79955E-04   5.13177E-12     1725.53  0
 1.88810E-02   9.92001E-04   8.72397E-05   1.78780E-04   4.91933E-12     1705.56  0
 1.89010E-02   9.89739E-04   8.44300E-05   1.77780E-04   4.71004E-12     1688.78  0
 1.89210E-02   9.87876E-04   8.30076E-05   1.76861E-04   4.50470E-12     1674.80  0
 1.89410E-02   9.84404E-04   8.06035E-05   1.75829E-04   4.30391E-12     1663.14  0
 1.89610E-02   9.78458E-04   7.88161E-05   1.74908E-04   4.10789E-12     1653.46  0
 1.89810E-02   9.72218E-04   7.73983E-05   1.73662E-04   3.91720E-12     1645.38  0
 1.90010E-02   9.66147E-04   7.47123E-05   1.70839E-04   3.72697E-12     1638.88  0
 1.90210E-02   9.62631E-04   7.32817E-05   1.69080E-04   3.54664E-12     1633.61  0
 1.90409E-02   9.59412E-04   7.11189E-05   1.67841E-04   3.37087E-12     1629.55  0
 1.90609E-02   9.52471E-04   6.91790E-05   1.66903E-04   3.20045E-12     1626.53  0
 1.90809E-02   9.49341E-04   6.77755E-05   1.65949E-04   3.03514E-12     1624.45  0
 1.91009E-02   9.43113E-04   6.52316E-05   1.64990E-04   3.14523E-12     1623.28  1
 1.91209E-02   9.33680E-04   1.10944E-04   1.91435E-04   3.23513E-12     2519.97  1
 1.91409E-02   9.25288E-04   1.13773E-04   1.95374E-04   3.32884E-12     3105.02  1
 1.91609E-02   9.22671E-04   1.15120E-04   1.94449E-04   3.43092E-12     3295.19  1
 1.91809E-02   9.21487E-04   1.16266E-04   1.93980E-04   3.54759E-12     3381.24  1
 1.92009E-02   9.14365E-04   1.16630E-04   1.93883E-04   3.69582E-12     3407.71  1
 1.92209E-02   9.10857E-04   1.16895E-04   1.97695E-04   3.84568E-12     3402.56  1
 1.92409E-02   9.07510E-04   1.17066E-04   1.98146E-04   4.00618E-12     3394.10  1
 1.92609E-02   9.01281E-04   1.17163E-04   1.97544E-04   4.17551E-12     3392.74  1
 1.92809E-02   8.98612E-04   1.17200E-04   1.94505E-04   4.35288E-12     3386.30  1
 1.93009E-02   8.92094E-04   1.17211E-04   1.93564E-04   4.53770E-12     3381.68  1
 1.93209E-02   8.88830E-04   1.17209E-04   1.93013E-04   4.73002E-12     3372.55  1
 1.93409E-02   8.81954E-04   1.17207E-04   1.92454E-04   4.93420E-12     3353.38  1
 1.93609E-02   8.78359E-04   1.17203E-04   1.96656E-04   5.14667E-12     3327.88  1
 1.93809E-02   8.71154E-04   1.17195E-04   1.99750E-04   5.36229E-12     3302.43  1
 1.94009E-02   8.67357E-04   1.17175E-04   2.01380E-04   5.58379E-12     3280.33  1
 1.94209E-02   8.59664E-04   1.17122E-04   2.02529E-04   5.80353E-12     3271.40  1
 1.94409E-02   8.53986E-04   1.17095E-04   2.03363E-04   6.02405E-12     3248.01  1
 1.94609E-02   8.47546E-04   1.17076E-04   2.04087E-04   6.24149E-12     3227.66  1
 1.94809E-02   8.39312E-04   1.17008E-04   2.04578E-04   6.45812E-12     3207.25  1
 1.95009E-02   8.31869E-04   1.16942E-04   2.04910E-04   6.66882E-12     3188.32  1
 1.95209E-02   8.25037E-04   1.16876E-04   2.05112E-04   6.87369E-12     3170.13  1
 1.95409E-02   8.15245E-04   1.16802E-04   2.05276E-04   7.07374E-12     3157.66  1
 1.95609E-02   8.05241E-04   1.16716E-04   2.05379E-04   7.26818E-12     3153.21  1
 1.95809E-02   7.94792E-04   1.16613E-04   2.05410E-04   7.45344E-12     3135.04  1
 1.96009E-02   8.19204E-04   1.16144E-04   2.05566E-04   7.64598E-12     3076.06  1
 1.96209E-02   8.43652E-04   1.15806E-04   2.07579E-04   7.80128E-12     3116.08  1
 1.96409E-02   8.71339E-04   1.15885E-04   2.09220E-04   7.93972E-12     3112.10  1
 1.96609E-02   8.99580E-04   1.15787E-04   2.09927E-04   8.06065E-12     3071.19  1
 1.96809E-02   9.24108E-04   1.15398E-04   2.10259E-04   8.16636E-12     3047.18  1
 1.97009E-02   9.49313E-04   1.14920E-04   2.10374E-04   8.04193E-12     3015.68  0
 1.97209E-02   9.51176E-04   1.14352E-04   2.10336E-04   7.88781E-12     2577.02  0
 1.97409E-02   9.50558E-04   1.13457E-04   2.10117E-04   7.70983E-12     2338.43  0
 1.97609E-02   9.49269E-04   1.11727E-04   2.09807E-04   7.51775E-12     2195.80  0
 1.97809E-02   9.47027E-04   1.09490E-04   2.09440E-04   7.31332E-12     2097.83  0
 1.98009E-02   9.39573E-04   1.07925E-04   2.07709E-04   7.02311E-12     2022.35  0
 1.98209E-02   9.35869E-04   1.05355E-04   2.13518E-04   6.80749E-12     1961.08  0
 1.98409E-02   9.33731E-04   1.03595E-04   2.13242E-04   6.58407E-12     1908.42  0
 1.98609E-02   9.26641E-04   1.01564E-04   2.12770E-04   6.35750E-12     1864.18  0
 1.98809E-02   9.23964E-04   9.91431E-05   2.11729E-04   6.13022E-12     1827.43  0
 1.99009E-02   9.22179E-04   9.76598E-05   2.09240E-04   5.90401E-12     1795.60  0
 1.99209E-02   9.17767E-04   9.47720E-05   2.07655E-04   5.67935E-12     1768.64  0
 1.99409E-02   9.12533E-04   9.31732E-05   2.06768E-04   5.45712E-12     1745.27  0
 1.99609E-02   9.10362E-04   9.09811E-05   2.06026E-04   5.23862E-12     1725.51  0
 1.99809E-02   9.08355E-04   8.90532E-05   2.05348E-04   5.02376E-12     1708.22  0
 2.00009E-02   9.02036E-04   8.74065E-05   2.00471E-04   4.74370E-12     1692.55  0
 2.00209E-02   9.01394E-04   8.48082E-05   2.06860E-04   4.53189E-12     1679.44  0
 2.00409E-02   8.94729E-04   8.33217E-05   2.04932E-04   4.32649E-12     1667.61  0
 2.00609E-02   8.90002E-04   8.12172E-05   2.03905E-04   4.12722E-12     1657.42  0
 2.00809E-02   8.83197E-04   7.91748E-05   2.02999E-04   3.93378E-12     1648.86  0
 2.01009E-02   8.79342E-04   7.78035E-05   2.01841E-04   3.74723E-12     1641.72  0
 2.01209E-02   8.70735E-04   7.52845E-05   1.99400E-04   3.56640E-12     1635.86  0
 2.01409E-02   8.63343E-04   7.37017E-05   1.97041E-04   3.39095E-12     1631.20  0
 2.01609E-02   8.59040E-04   7.24482E-05   1.95847E-04   3.22110E-12     1627.62  0
 2.01809E-02   8.53138E-04   6.99406E-05   1.94898E-04   3.05688E-12     1625.08  0
 2.02009E-02   8.42015E-04   6.83545E-05   1.89590E-04   3.14783E-12     1623.40  1
 2.02209E-02   8.43499E-04   1.10981E-04   2.10740E-04   3.24135E-12     2630.12  1
 2.02409E-02   8.42364E-04   1.13839E-04   2.12332E-04   3.34051E-12     3123.10  1
 2.02609E-02   8.41985E-04   1.15279E-04   2.12253E-04   3.45111E-12     3289.96  1
 2.02809E-02   8.37773E-04   1.16475E-04   2.11928E-04   3.60700E-12     3379.07  1
 2.03009E-02   8.38134E-04   1.16967E-04   2.15800E-04   3.76710E-12     3418.17  1
 2.03209E-02   8.38281E-04   1.17241E-04   2.14378E-04   3.93762E-12     3412.64  1
 2.03409E-02   8.33735E-04   1.17364E-04   2.12870E-04   4.11669E-12     3405.69  1
 2.03609E-02   8.31588E-04   1.17427E-04   2.12255E-04   4.30179E-12     3395.52  1
 2.03809E-02   8.29982E-04   1.17459E-04   2.11811E-04   4.49656E-12     3375.92  1
 2.04009E-02   8.21864E-04   1.17205E-04   2.11408E-04   4.73568E-12     3317.34  1
 2.04209E-02   8.17838E-04   1.17134E-04   2.14531E-04   4.96046E-12     3323.70  1
 2.04409E-02   8.14825E-04   1.17187E-04   2.12447E-04   5.17970E-12     3299.88  1
 2.04609E-02   8.08170E-04   1.17273E-04   2.13916E-04   5.39966E-12     3276.16  1
 2.04809E-02   8.05340E-04   1.17244E-04   2.15119E-04   5.61791E-12     3252.90  1
 2.05009E-02   7.98910E-04   1.17190E-04   2.16112E-04   5.83860E-12     3237.20  1
 2.05209E-02   7.95727E-04   1.17135E-04   2.16924E-04   6.05940E-12     3210.89  1
 2.05409E-02   7.89115E-04   1.17081E-04   2.17620E-04   6.27706E-12     3197.05  1
 2.05609E-02   7.85184E-04   1.17028E-04   2.18205E-04   6.49295E-12     3185.60  1
 2.05809E-02   7.77738E-04   1.16967E-04   2.18672E-04   6.70542E-12     3171.02  1
 2.06009E-02   7.69659E-04   1.16788E-04   2.18918E-04   6.94238E-12     3102.03  1
 2.06209E-02   7.63129E-04   1.16531E-04   2.21029E-04   7.13723E-12     3146.26  1
 2.06409E-02   7.53122E-04   1.16636E-04   2.22484E-04   7.32687E-12     3122.36  1
 2.06609E-02   7.50550E-04   1.16660E-04   2.23326E-04   7.50675E-12     3099.17  1
 2.06809E-02   7.80811E-04   1.16456E-04   2.23837E-04   7.67417E-12     3080.25  1
 2.07009E-02   8.09290E-04   1.16171E-04   2.24138E-04   7.82555E-12     3081.82  1
 2.07209E-02   8.37481E-04   1.15799E-04   2.24290E-04   7.95596E-12     3069.65  1
 2.07409E-02   8.65071E-04   1.15325E-04   2.24329E-04   7.85232E-12     3046.44  0
 2.07609E-02   8.61675E-04   1.14713E-04   2.24264E-04   7.72046E-12     2600.81  0
 2.07809E-02   8.59634E-04   1.14005E-04   2.24096E-04   7.56688E-12     2369.04  0
 2.08009E-02   8.57237E-04   1.12546E-04   2.23252E-04   7.39784E-12     2223.24  0
 2.08209E-02   8.54921E-04   1.10194E-04   2.25261E-04   7.21187E-12     2119.32  0
 2.08409E-02   8.53263E-04   1.08625E-04   2.23194E-04   7.01796E-12     2039.06  0
 2.08609E-02   8.49076E-04   1.06852E-04   2.22411E-04   6.81889E-12     1976.25  0
 2.08809E-02   8.45252E-04   1.04329E-04   2.21875E-04   6.61596E-12     1924.32  0
 2.09009E-02   8.43500E-04   1.02867E-04   2.21374E-04   6.41152E-12     1881.74  0
 2.09209E-02   8.41898E-04   1.00286E-04   2.20760E-04   6.20669E-12     1844.90  0
 2.09409E-02   8.39866E-04   9.86401E-05   2.20080E-04   6.00134E-12     1813.50  0
 2.09609E-02   8.33590E-04   9.69954E-05   2.19354E-04   5.79685E-12     1786.25  0
 2.09809E-02   8.31224E-04   9.45556E-05   2.18395E-04   5.59386E-12     1762.60  0
 2.10009E-02   8.27480E-04   9.27083E-05   2.16216E-04   5.32298E-12     1741.41  0
 2.10209E-02   8.25346E-04   9.01121E-05   2.17713E-04   5.11694E-12     1722.57  0
 2.10409E-02   8.22687E-04   8.85332E-05   2.15948E-04   4.91352E-12     1705.77  0
 2.10609E-02   8.20634E-04   8.69108E-05   2.15167E-04   4.71391E-12     1690.91  0
 2.10809E-02   8.12742E-04   8.46250E-05   2.14361E-04   4.51830E-12     1677.84  0
 2.11009E-02   8.08172E-04   8.32669E-05   2.13545E-04   4.32744E-12     1666.47  0
 2.11209E-02   8.05345E-04   8.12712E-05   2.12363E-04   4.14126E-12     1656.78  0
 2.11409E-02   8.02672E-04   7.93558E-05   2.09556E-04   3.96010E-12     1648.55  0
 2.11609E-02   7.97405E-04   7.80422E-05   2.07693E-04   3.78350E-12     1641.67  0
 2.11809E-02   7.92004E-04   7.58132E-05   2.06620E-04   3.61140E-12     1636.05  0
 2.12009E-02   7.83788E-04   7.38840E-05   2.05191E-04   3.41998E-12     1631.58  0
 2.12209E-02   7.79554E-04   7.26269E-05   2.06039E-04   3.25645E-12     1628.08  0
 2.12409E-02   7.75217E-04   7.01327E-05   2.04665E-04   3.38905E-12     1625.57  1
 2.12609E-02   7.68269E-04   1.11377E-04   2.26548E-04   3.48304E-12     2727.76  1
 2.12809E-02   7.63083E-04   1.14153E-04   2.29295E-04   3.58573E-12     3198.36  1
 2.13009E-02   7.61738E-04   1.15745E-04   2.27747E-04   3.71240E-12     3387.48  1
 2.13209E-02   7.61601E-04   1.16771E-04   2.30783E-04   3.86270E-12     3462.63  1
 2.13409E-02   7.58582E-04   1.17244E-04   2.30842E-04   4.02814E-12     3473.01  1
 2.13609E-02   7.55175E-04   1.17493E-04   2.30599E-04   4.20422E-12     3464.21  1
 2.13809E-02   7.53368E-04   1.17567E-04   2.30153E-04   4.38941E-12     3451.38  1
 2.14009E-02   7.50753E-04   1.17517E-04   2.29524E-04   4.59788E-12     3397.45  1
 2.14209E-02   7.46819E-04   1.17514E-04   2.32579E-04   4.81684E-12     3412.53  1
 2.14409E-02   7.45313E-04   1.17507E-04   2.30676E-04   5.03250E-12     3390.10  1
 2.14609E-02   7.40544E-04   1.17581E-04   2.29959E-04   5.24819E-12     3368.94  1
 2.14809E-02   7.38278E-04   1.17524E-04   2.30181E-04   5.46838E-12     3339.92  1
 2.15009E-02   7.36224E-04   1.17469E-04   2.31833E-04   5.69006E-12     3314.99  1
 2.15209E-02   7.30150E-04   1.17405E-04   2.33102E-04   5.91479E-12     3293.83  1
 2.15409E-02   7.27671E-04   1.17334E-04   2.34165E-04   6.14058E-12     3277.67  1
 2.15609E-02   7.23332E-04   1.17258E-04   2.35004E-04   6.36362E-12     3259.06  1
 2.15809E-02   7.18101E-04   1.17177E-04   2.35619E-04   6.58497E-12     3241.61  1
 2.16008E-02   7.11857E-04   1.16739E-04   2.36182E-04   6.82734E-12     3191.76  1
 2.16208E-02   7.05359E-04   1.16505E-04   2.38701E-04   7.03400E-12     3214.42  1
 2.16408E-02   7.00821E-04   1.16591E-04   2.40306E-04   7.23403E-12     3194.20  1
 2.16608E-02   7.03164E-04   1.16574E-04   2.41100E-04   7.41776E-12     3168.23  1
 2.16808E-02   7.26695E-04   1.16294E-04   2.41581E-04   7.58754E-12     3133.32  1
 2.17008E-02   7.54583E-04   1.15899E-04   2.41850E-04   7.51825E-12     3122.24  0
 2.17208E-02   7.57071E-04   1.15226E-04   2.41980E-04   7.41426E-12     2640.63  0
 2.17408E-02   7.58338E-04   1.14508E-04   2.41986E-04   7.28819E-12     2403.60  0
 2.17608E-02   7.57278E-04   1.13445E-04   2.41895E-04   7.14467E-12     2261.49  0
 2.17808E-02   7.53019E-04   1.11806E-04   2.41726E-04   6.99114E-12     2160.16  0
 2.18008E-02   7.50736E-04   1.09517E-04   2.41186E-04   6.79934E-12     2078.22  0
 2.18208E-02   7.48538E-04   1.08247E-04   2.43515E-04   6.62717E-12     2010.38  0
 2.18408E-02   7.43624E-04   1.06080E-04   2.43359E-04   6.44421E-12     1954.36  0
 2.18608E-02   7.40641E-04   1.04130E-04   2.41186E-04   6.25610E-12     1906.75  0
 2.18808E-02   7.38976E-04   1.02752E-04   2.39845E-04   6.06517E-12     1865.15  0
 2.19008E-02   7.37475E-04   1.00085E-04   2.39157E-04   5.87302E-12     1830.25  0
 2.19208E-02   7.34128E-04   9.84688E-05   2.38481E-04   5.67988E-12     1799.75  0
 2.19408E-02   7.29592E-04   9.65068E-05   2.37765E-04   5.48708E-12     1773.29  0
 2.19608E-02   7.27564E-04   9.42484E-05   2.37038E-04   5.29506E-12     1750.30  0
 2.19808E-02   7.25513E-04   9.29430E-05   2.36114E-04   5.10489E-12     1730.69  0
 2.20008E-02   7.22214E-04   9.03696E-05   2.32536E-04   4.84751E-12     1712.60  0
 2.20208E-02   7.15526E-04   8.87495E-05   2.37648E-04   4.65443E-12     1697.48  0
 2.20408E-02   7.09626E-04   8.72753E-05   2.35700E-04   4.46560E-12     1684.13  0
 2.20608E-02   7.07190E-04   8.47032E-05   2.34876E-04   4.28148E-12     1672.36  0
 2.20808E-02   7.05134E-04   8.32663E-05   2.34059E-04   4.10252E-12     1662.22  0
 2.21008E-02   7.00533E-04   8.14267E-05   2.33230E-04   3.92813E-12     1653.47  0
 2.21208E-02   6.96390E-04   7.94790E-05   2.32069E-04   3.75864E-12     1645.97  0
 2.21408E-02   6.93193E-04   7.81940E-05   2.29448E-04   3.59406E-12     1639.65  0
 2.21608E-02   6.87561E-04   7.62320E-05   2.27401E-04   3.43422E-12     1634.42  0
 2.21808E-02   6.81000E-04   7.43971E-05   2.26280E-04   3.27895E-12     1630.22  0
 2.22008E-02   6.76272E-04   7.30899E-05   2.25207E-04   3.41216E-12     1626.95  1
 2.22208E-02   6.78242E-04   1.10954E-04   2.43454E-04   3.51591E-12     2633.88  1
 2.22408E-02   6.78785E-04   1.13935E-04   2.47402E-04   3.62709E-12     3182.40  1
 2.22608E-02   6.80061E-04   1.15489E-04   2.47905E-04   3.75333E-12     3394.76  1
 2.22808E-02   6.77694E-04   1.16580E-04   2.45380E-04   3.89163E-12     3485.78  1
 2.23008E-02   6.76028E-04   1.17051E-04   2.44248E-04   4.04363E-12     3520.07  1
 2.23208E-02   6.76510E-04   1.17321E-04   2.43773E-04   4.22169E-12     3526.16  1
 2.23408E-02   6.76214E-04   1.17440E-04   2.47470E-04   4.41602E-12     3510.14  1
 2.23608E-02   6.72259E-04   1.17496E-04   2.47831E-04   4.62445E-12     3485.60  1
 2.23808E-02   6.70736E-04   1.17527E-04   2.47252E-04   4.83620E-12     3461.81  1
 2.24008E-02   6.68366E-04   1.17486E-04   2.44509E-04   5.06331E-12     3393.78  1
 2.24208E-02   6.65491E-04   1.17451E-04   2.46647E-04   5.29885E-12     3387.70  1
 2.24408E-02   6.62385E-04   1.17495E-04   2.48341E-04   5.53321E-12     3359.18  1
 2.24608E-02   6.60657E-04   1.17542E-04   2.50082E-04   5.76687E-12     3330.16  1
 2.24808E-02   6.55292E-04   1.17468E-04   2.51316E-04   6.00197E-12     3298.57  1
 2.25008E-02   6.52732E-04   1.17376E-04   2.52217E-04   6.23599E-12     3282.30  1
 2.25208E-02   6.50407E-04   1.17271E-04   2.53022E-04   6.46660E-12     3268.45  1
 2.25408E-02   6.44557E-04   1.17131E-04   2.53673E-04   6.69455E-12     3252.92  1
 2.25608E-02   6.41121E-04   1.16929E-04   2.54143E-04   6.91253E-12     3234.65  1
 2.25808E-02   6.44485E-04   1.16648E-04   2.54455E-04   7.11571E-12     3192.97  1
 2.26008E-02   6.70969E-04   1.15788E-04   2.54669E-04   7.09580E-12     3106.83  0
 2.26208E-02   6.73007E-04   1.15176E-04   2.56924E-04   7.02047E-12     2663.70  0
 2.26408E-02   6.74347E-04   1.14513E-04   2.58051E-04   6.91965E-12     2423.29  0
 2.26608E-02   6.74124E-04   1.13524E-04   2.58558E-04   6.80081E-12     2273.93  0
 2.26808E-02   6.74764E-04   1.12442E-04   2.58792E-04   6.66722E-12     2170.10  0
 2.27008E-02   6.74391E-04   1.10108E-04   2.58810E-04   6.52265E-12     2091.52  0
 2.27208E-02   6.71503E-04   1.08775E-04   2.58468E-04   6.37039E-12     2029.20  0
 2.27408E-02   6.69989E-04   1.07549E-04   2.58028E-04   6.21207E-12     1976.23  0
 2.27608E-02   6.68596E-04   1.04951E-04   2.57528E-04   6.04873E-12     1930.02  0
 2.27808E-02   6.66847E-04   1.03569E-04   2.57000E-04   5.88282E-12     1890.43  0
 2.28008E-02   6.65967E-04   1.01398E-04   2.54792E-04   5.65413E-12     1854.27  0
 2.28208E-02   6.58566E-04   9.93861E-05   2.57812E-04   5.47612E-12     1821.84  0
 2.28408E-02   6.55100E-04   9.80640E-05   2.56906E-04   5.29673E-12     1791.98  0
 2.28608E-02   6.49935E-04   9.57514E-05   2.56498E-04   5.11652E-12     1764.89  0
 2.28808E-02   6.46202E-04   9.40440E-05   2.56047E-04   4.93675E-12     1741.71  0
 2.29008E-02   6.43805E-04   9.27169E-05   2.55561E-04   4.75814E-12     1722.17  0
 2.29208E-02   6.39997E-04   9.01637E-05   2.55046E-04   4.58127E-12     1704.94  0
 2.29408E-02   6.35433E-04   8.86437E-05   2.54325E-04   4.40617E-12     1690.04  0
 2.29608E-02   6.33521E-04   8.71197E-05   2.53561E-04   4.23448E-12     1677.04  0
 2.29808E-02   6.31561E-04   8.47052E-05   2.52434E-04   4.06639E-12     1665.84  0
 2.30008E-02   6.22677E-04   8.33104E-05   2.46678E-04   3.85450E-12     1655.81  0
 2.30208E-02   6.16947E-04   8.15168E-05   2.53062E-04   3.68839E-12     1647.65  0
 2.30408E-02   6.14163E-04   7.95207E-05   2.52402E-04   3.52809E-12     1640.80  0
 2.30608E-02   6.09982E-04   7.82310E-05   2.51344E-04   3.37330E-12     1635.15  0
 2.30808E-02   6.02827E-04   7.62342E-05   2.48792E-04   3.22316E-12     1630.64  0
 2.31008E-02   5.98136E-04   7.43613E-05   2.46761E-04   3.36861E-12     1627.22  1
 2.31208E-02   5.95840E-04   1.10721E-04   2.60235E-04   3.47594E-12     2575.07  1
 2.31408E-02   5.97273E-04   1.13754E-04   2.63770E-04   3.60210E-12     3155.52  1
 2.31608E-02   5.98690E-04   1.15347E-04   2.68151E-04   3.74163E-12     3336.77  1
 2.31808E-02   5.96740E-04   1.16566E-04   2.68831E-04   3.89767E-12     3442.59  1
