# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.002     293.134     293.001     293.804     293.904     292.981     292.941     292.941     292.943     293.004
 5.32100E-03     293.002     293.143     293.001     293.840     293.942     292.983     292.941     292.941     292.942     293.004
 5.34100E-03     293.002     293.152     293.002     293.876     293.983     292.985     292.940     292.941     292.942     293.004
 5.36100E-03     293.002     293.162     293.002     293.914     294.024     292.987     292.940     292.941     292.942     293.005
 5.38100E-03     293.002     293.172     293.002     293.954     294.068     292.990     292.940     292.941     292.942     293.005
 5.40100E-03     293.002     293.184     293.002     294.000     294.118     292.993     292.940     292.941     292.942     293.005
 5.42100E-03     293.002     293.195     293.002     294.042     294.164     292.995     292.940     292.941     292.942     293.006
 5.44100E-03     293.002     293.206     293.002     294.087     294.213     292.998     292.940     292.940     292.942     293.006
 5.46101E-03     293.002     293.218     293.002     294.133     294.263     293.000     292.940     292.940     292.942     293.006
 5.48101E-03     293.002     293.230     293.002     294.180     294.315     293.003     292.940     292.940     292.942     293.007
 5.50101E-03     293.002     293.243     293.002     294.230     294.369     293.006     292.940     292.940     292.942     293.007
 5.52101E-03     293.002     293.256     293.002     294.281     294.425     293.009     292.940     292.940     292.941     293.008
 5.54101E-03     293.002     293.270     293.002     294.334     294.482     293.013     292.940     292.940     292.941     293.008
 5.56101E-03     293.002     293.284     293.002     294.388     294.542     293.016     292.940     292.940     292.941     293.009
 5.58101E-03     293.002     293.299     293.002     294.445     294.604     293.020     292.939     292.940     292.941     293.009
 5.60101E-03     293.003     293.315     293.002     294.503     294.667     293.023     292.939     292.940     292.941     293.010
 5.62101E-03     293.003     293.331     293.002     294.564     294.734     293.027     292.939     292.940     292.941     293.010
 5.64101E-03     293.003     293.348     293.003     294.627     294.802     293.031     292.939     292.940     292.941     293.011
 5.66101E-03     293.003     293.365     293.003     294.692     294.872     293.035     292.939     292.940     292.941     293.012
 5.68101E-03     293.003     293.383     293.003     294.760     294.946     293.040     292.940     292.940     292.941     293.012
 5.70101E-03     293.003     293.402     293.003     294.829     295.021     293.044     292.939     292.939     292.941     293.013
 5.72101E-03     293.003     293.421     293.003     294.900     295.098     293.049     292.939     292.939     292.941     293.013
 5.74101E-03     293.003     293.441     293.003     294.974     295.178     293.054     292.939     292.939     292.941     293.014
 5.76101E-03     293.003     293.462     293.003     295.050     295.261     293.059     292.939     292.939     292.940     293.015
 5.78101E-03     293.003     293.484     293.003     295.129     295.347     293.064     292.939     292.939     292.940     293.016
 5.80101E-03     293.004     293.506     293.003     295.211     295.435     293.070     292.939     292.939     292.940     293.016
 5.82101E-03     293.004     293.530     293.003     295.295     295.526     293.076     292.939     292.939     292.940     293.017
 5.84101E-03     293.004     293.554     293.004     295.382     295.620     293.082     292.939     292.939     292.940     293.018
 5.86101E-03     293.004     293.579     293.004     295.471     295.716     293.088     292.939     292.939     292.940     293.019
 5.88101E-03     293.004     293.605     293.004     295.564     295.816     293.094     292.939     292.939     292.940     293.020
 5.90101E-03     293.004     293.631     293.004     295.659     295.919     293.101     292.939     292.939     292.940     293.021
 5.92101E-03     293.004     293.659     293.004     295.757     296.025     293.108     292.939     292.938     292.940     293.022
 5.94101E-03     293.004     293.688     293.004     295.859     296.134     293.115     292.939     292.938     292.940     293.023
 5.96101E-03     293.005     293.718     293.004     295.963     296.246     293.123     292.939     292.938     292.940     293.024
 5.98101E-03     293.005     293.749     293.004     296.070     296.361     293.131     292.939     292.938     292.940     293.025
 6.00101E-03     293.005     293.803     293.005     296.254     296.556     293.142     292.939     292.938     292.940     293.026
 6.02101E-03     293.005     293.837     293.005     296.368     296.678     293.150     292.939     292.938     292.940     293.027
 6.04101E-03     293.005     293.872     293.005     296.485     296.803     293.159     292.939     292.938     292.940     293.028
 6.06101E-03     293.006     293.908     293.005     296.605     296.932     293.168     292.939     292.938     292.939     293.030
 6.08101E-03     293.006     293.945     293.006     296.728     297.064     293.178     292.939     292.938     292.939     293.031
 6.10101E-03     293.006     293.984     293.006     296.856     297.200     293.188     292.940     292.938     292.939     293.032
 6.12101E-03     293.006     294.024     293.006     296.986     297.339     293.198     292.940     292.938     292.939     293.033
 6.14101E-03     293.006     294.065     293.006     297.121     297.483     293.208     292.940     292.938     292.939     293.035
 6.16101E-03     293.007     294.108     293.007     297.259     297.630     293.219     292.940     292.938     292.939     293.036
 6.18101E-03     293.007     294.152     293.007     297.401     297.782     293.231     292.940     292.937     292.939     293.038
 6.20101E-03     293.007     294.200     293.007     297.554     297.944     293.253     292.940     292.937     292.939     293.039
 6.22101E-03     293.008     294.247     293.007     297.703     298.102     293.266     292.940     292.937     292.939     293.041
 6.24101E-03     293.008     294.296     293.008     297.856     298.264     293.279     292.940     292.937     292.939     293.042
 6.26101E-03     293.008     294.345     293.008     298.013     298.431     293.292     292.940     292.937     292.939     293.044
 6.28101E-03     293.009     294.397     293.008     298.175     298.603     293.306     292.940     292.937     292.939     293.046
 6.30101E-03     293.009     294.450     293.009     298.341     298.780     293.320     292.940     292.937     292.939     293.047
 6.32101E-03     293.009     294.505     293.009     298.513     298.961     293.335     292.941     292.937     292.938     293.049
 6.34101E-03     293.010     294.562     293.009     298.689     299.148     293.351     292.941     292.937     292.938     293.051
 6.36101E-03     293.010     294.620     293.010     298.871     299.340     293.367     292.941     292.937     292.938     293.053
 6.38101E-03     293.011     294.680     293.010     299.058     299.539     293.383     292.941     292.937     292.938     293.055
 6.40101E-03     293.011     294.786     293.011     299.387     299.882     293.403     292.941     292.936     292.938     293.058
 6.42101E-03     293.012     294.851     293.011     299.587     300.093     293.421     292.941     292.936     292.938     293.060
 6.44101E-03     293.012     294.918     293.012     299.791     300.308     293.439     292.942     292.936     292.938     293.062
 6.46101E-03     293.013     294.987     293.012     300.002     300.530     293.458     292.942     292.936     292.938     293.064
 6.48101E-03     293.014     295.058     293.013     300.220     300.759     293.478     292.942     292.936     292.938     293.066
 6.50101E-03     293.014     295.131     293.013     300.444     300.996     293.498     292.942     292.936     292.937     293.069
 6.52101E-03     293.015     295.206     293.014     300.675     301.239     293.519     292.943     292.936     292.937     293.071
 6.54101E-03     293.015     295.284     293.014     300.913     301.490     293.540     292.943     292.936     292.937     293.074
 6.56101E-03     293.016     295.364     293.015     301.158     301.748     293.562     292.943     292.936     292.937     293.076
 6.58101E-03     293.017     295.446     293.016     301.410     302.012     293.585     292.943     292.936     292.937     293.079
 6.60101E-03     293.018     295.533     293.017     301.678     302.294     293.609     292.944     292.935     292.937     293.082
 6.62101E-03     293.018     295.621     293.017     301.945     302.573     293.634     292.944     292.935     292.937     293.084
 6.64101E-03     293.019     295.710     293.018     302.218     302.860     293.659     292.944     292.935     292.937     293.087
 6.66101E-03     293.020     295.803     293.019     302.499     303.155     293.685     292.945     292.935     292.937     293.090
 6.68101E-03     293.021     295.898     293.020     302.786     303.456     293.712     292.945     292.935     292.937     293.093
 6.70101E-03     293.022     295.996     293.021     303.082     303.765     293.739     292.945     292.935     292.936     293.097
 6.72101E-03     293.023     296.097     293.022     303.385     304.082     293.768     292.946     292.935     292.936     293.100
 6.74101E-03     293.024     296.201     293.023     303.695     304.407     293.797     292.946     292.935     292.936     293.103
 6.76101E-03     293.025     296.308     293.024     304.013     304.738     293.828     292.947     292.935     292.936     293.107
 6.78102E-03     293.026     296.418     293.025     304.338     305.078     293.859     292.948     292.935     292.936     293.110
