# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.32408E-02     761.005    1146.375     761.063    1137.359    1094.390    1211.616    1484.025    2249.730     298.517     487.975
 2.32608E-02     760.538    1145.592     760.591    1136.610    1093.777    1210.671    1480.905    2181.997     298.598     488.259
 2.32808E-02     760.073    1144.811     760.121    1135.862    1093.164    1209.726    1477.983    2121.393     298.682     488.543
 2.33008E-02     759.609    1144.031     759.652    1135.114    1092.551    1208.783    1475.298    2067.807     298.767     488.827
 2.33208E-02     759.146    1143.253     759.186    1134.368    1091.938    1207.841    1472.832    2020.530     298.854     489.110
 2.33408E-02     758.685    1142.475     758.720    1133.622    1091.326    1206.899    1470.558    1978.712     298.943     489.393
 2.33608E-02     758.224    1141.699     758.256    1132.877    1090.714    1205.958    1468.446    1941.605     299.033     489.676
 2.33808E-02     757.765    1140.925     757.794    1132.133    1090.102    1205.017    1466.464    1908.514     299.126     489.958
 2.34008E-02     757.307    1140.151     757.333    1131.390    1089.490    1204.078    1464.582    1878.820     299.220     490.240
 2.34208E-02     756.850    1139.378     756.874    1130.647    1088.879    1203.139    1462.769    1852.017     299.317     490.521
 2.34408E-02     756.396    1138.611     756.418    1129.906    1088.266    1202.208    1461.015    1828.293     299.416     490.802
 2.34608E-02     755.945    1137.849     755.966    1129.166    1087.655    1201.282    1459.271    1806.906     299.516     491.083
 2.34808E-02     755.496    1137.089     755.515    1128.428    1087.044    1200.359    1457.516    1787.346     299.619     491.363
 2.35008E-02     755.047    1136.329     755.065    1127.691    1086.434    1199.435    1455.743    1769.352     299.724     491.643
 2.35208E-02     754.601    1135.571     754.617    1126.956    1085.824    1198.513    1453.927    1752.852     299.832     491.922
 2.35408E-02     754.155    1134.813     754.170    1126.222    1085.214    1197.591    1452.031    1737.600     299.942     492.201
 2.35608E-02     753.711    1134.058     753.726    1125.490    1084.605    1196.673    1450.053    1723.593     300.054     492.480
 2.35808E-02     753.268    1133.303     753.282    1124.758    1083.997    1195.754    1448.045    1710.657     300.170     492.758
 2.36008E-02     752.827    1132.548     752.839    1124.028    1083.388    1194.836    1446.058    1698.756     300.287     493.036
 2.36208E-02     752.387    1131.796     752.399    1123.299    1082.781    1193.922    1444.117    1687.904     300.408     493.313
 2.36408E-02     751.948    1131.045     751.959    1122.572    1082.174    1193.008    1442.201    1677.951     300.531     493.590
 2.36608E-02     751.511    1130.294     751.521    1121.845    1081.567    1192.095    1440.298    1668.895     300.657     493.867
 2.36808E-02     751.074    1129.543     751.084    1121.119    1080.960    1191.183    1438.402    1660.699     300.786     494.143
 2.37008E-02     750.640    1128.796     750.649    1120.394    1080.355    1190.276    1436.508    1653.361     300.918     494.419
 2.37208E-02     750.207    1128.049     750.215    1119.670    1079.749    1189.369    1434.594    1646.853     301.053     494.694
 2.37408E-02     749.774    1127.299     749.782    1118.947    1079.143    1188.460    1432.576    1642.900     301.192     494.969
 2.37608E-02     749.343    1126.555     749.350    1118.226    1078.540    1187.557    1430.513    1641.546     301.334     495.243
 2.37808E-02     748.913    1125.816     748.920    1117.511    1077.941    1186.660    1428.412    1643.479     301.480     495.517
 2.38008E-02     748.334    1125.293     748.343    1116.990    1077.449    1185.808    1426.410    1671.519     301.655     495.641
 2.38208E-02     747.905    1124.575     747.913    1116.292    1076.865    1184.921    1424.351    1720.355     301.810     495.912
 2.38408E-02     747.476    1123.847     747.483    1115.588    1076.276    1184.027    1422.259    1771.929     301.968     496.183
 2.38608E-02     747.050    1123.116     747.056    1114.881    1075.683    1183.134    1420.149    1814.397     302.130     496.454
 2.38808E-02     746.625    1122.381     746.631    1114.171    1075.088    1182.240    1418.029    1844.275     302.297     496.724
 2.39008E-02     746.200    1121.640     746.204    1113.458    1074.488    1181.340    1415.901    1863.125     302.467     496.994
 2.39208E-02     745.769    1120.878     745.773    1112.737    1073.883    1180.416    1413.742    1873.415     302.642     497.265
 2.39408E-02     745.341    1120.120     745.344    1112.016    1073.279    1179.497    1411.583    1876.710     302.822     497.534
 2.39608E-02     744.914    1119.363     744.917    1111.295    1072.674    1178.583    1409.416    1875.035     303.006     497.804
 2.39808E-02     744.489    1118.607     744.491    1110.573    1072.069    1177.671    1407.244    1868.281     303.196     498.073
 2.40008E-02     743.989    1118.003     743.993    1109.986    1071.543    1177.019    1405.158    1857.446     303.424     498.270
 2.40208E-02     743.567    1117.248     743.571    1109.262    1070.937    1176.109    1403.002    1841.707     303.625     498.538
 2.40408E-02     743.147    1116.495     743.151    1108.539    1070.331    1175.201    1400.856    1823.316     303.832     498.807
 2.40608E-02     742.728    1115.743     742.731    1107.815    1069.724    1174.296    1398.715    1803.581     304.045     499.075
 2.40808E-02     742.310    1114.992     742.313    1107.093    1069.119    1173.392    1396.575    1783.650     304.263     499.342
 2.41008E-02     741.893    1114.242     741.895    1106.370    1068.513    1172.490    1394.438    1764.359     304.488     499.609
 2.41208E-02     741.477    1113.493     741.479    1105.648    1067.907    1171.589    1392.307    1746.188     304.719     499.876
 2.41408E-02     741.063    1112.746     741.064    1104.927    1067.300    1170.692    1390.198    1729.719     304.956     500.142
 2.41608E-02     740.652    1112.005     740.653    1104.207    1066.693    1169.803    1388.130    1715.027     305.201     500.408
 2.41807E-02     740.243    1111.268     740.244    1103.488    1066.087    1168.918    1386.080    1701.763     305.452     500.674
 2.42007E-02     739.835    1110.531     739.836    1102.770    1065.481    1168.035    1384.041    1689.803     305.711     500.939
 2.42207E-02     739.428    1109.796     739.428    1102.055    1064.876    1167.153    1382.009    1679.019     305.977     501.203
 2.42407E-02     739.022    1109.062     739.022    1101.340    1064.271    1166.273    1379.995    1669.382     306.252     501.467
 2.42607E-02     738.617    1108.329     738.616    1100.628    1063.667    1165.395    1377.992    1660.818     306.535     501.731
 2.42807E-02     738.213    1107.597     738.212    1099.916    1063.063    1164.516    1376.003    1653.244     306.827     501.995
 2.43007E-02     737.810    1106.867     737.809    1099.205    1062.460    1163.642    1374.037    1646.659     307.128     502.257
 2.43207E-02     737.408    1106.137     737.406    1098.496    1061.857    1162.768    1372.086    1640.916     307.438     502.520
 2.43407E-02     737.007    1105.409     737.004    1097.788    1061.255    1161.894    1370.149    1636.030     307.759     502.782
 2.43607E-02     736.607    1104.680     736.604    1097.080    1060.653    1161.021    1368.226    1631.942     308.091     503.043
 2.43807E-02     736.209    1103.955     736.205    1096.375    1060.052    1160.152    1366.326    1628.631     308.433     503.305
 2.44007E-02     735.611    1103.508     735.611    1095.925    1059.609    1159.591    1364.598    1626.124     308.868     503.378
 2.44207E-02     735.215    1102.780     735.214    1095.218    1059.007    1158.717    1362.703    1624.278     309.237     503.638
 2.44407E-02     734.820    1102.053     734.819    1094.512    1058.405    1157.843    1360.825    1623.150     309.619     503.898
 2.44607E-02     734.429    1101.358     734.427    1093.828    1057.825    1157.004    1358.996    1622.960     310.015     504.157
 2.44807E-02     734.035    1100.685     734.032    1093.166    1057.266    1156.186    1357.190    1623.309     310.427     504.416
 2.45007E-02     733.642    1100.003     733.638    1092.500    1056.702    1155.358    1355.381    1623.608     310.852     504.675
 2.45207E-02     733.251    1099.317     733.245    1091.833    1056.136    1154.528    1353.583    1624.329     311.293     504.933
 2.45407E-02     732.860    1098.624     732.854    1091.159    1055.563    1153.690    1351.794    1629.136     311.749     505.191
 2.45607E-02     732.464    1097.871     732.458    1090.447    1054.953    1152.786    1349.917    1640.209     312.218     505.448
 2.45807E-02     732.070    1097.121     732.063    1089.734    1054.343    1151.888    1348.057    1650.571     312.704     505.705
 2.46007E-02     731.465    1096.637     731.463    1089.261    1053.873    1151.053    1346.252    1656.963     313.246     505.762
 2.46207E-02     731.072    1095.891     731.069    1088.549    1053.267    1150.159    1344.400    1658.642     313.768     506.018
 2.46407E-02     730.681    1095.148     730.679    1087.835    1052.658    1149.271    1342.575    1657.104     314.308     506.274
 2.46607E-02     730.291    1094.406     730.288    1087.123    1052.052    1148.383    1340.752    1653.168     314.867     506.529
 2.46807E-02     729.902    1093.668     729.899    1086.410    1051.444    1147.500    1338.951    1648.350     315.446     506.783
 2.47007E-02     729.516    1092.936     729.513    1085.698    1050.837    1146.624    1337.176    1643.341     316.045     507.037
 2.47207E-02     729.133    1092.206     729.129    1084.989    1050.230    1145.753    1335.417    1638.518     316.667     507.291
 2.47407E-02     728.749    1091.478     728.746    1084.280    1049.625    1144.883    1333.664    1633.887     317.312     507.544
 2.47607E-02     728.367    1090.753     728.364    1083.574    1049.020    1144.017    1331.923    1629.901     317.981     507.797
 2.47807E-02     727.985    1090.029     727.982    1082.869    1048.416    1143.151    1330.188    1626.677     318.677     508.049
 2.48007E-02     727.604    1089.308     727.601    1082.166    1047.813    1142.290    1328.465    1624.287     319.400     508.301
 2.48207E-02     727.224    1088.587     727.222    1081.464    1047.211    1141.429    1326.747    1622.905     320.154     508.553
 2.48407E-02     726.844    1087.867     726.843    1080.763    1046.609    1140.569    1325.034    1622.359     320.939     508.803
 2.48607E-02     726.466    1087.150     726.465    1080.064    1046.009    1139.713    1323.334    1621.821     321.757     509.054
 2.48807E-02     726.089    1086.434     726.088    1079.366    1045.408    1138.857    1321.639    1621.262     322.610     509.304
 2.49007E-02     725.711    1085.718     725.712    1078.669    1044.808    1138.003    1319.948    1620.688     323.500     509.554
 2.49207E-02     725.335    1085.003     725.336    1077.973    1044.209    1137.149    1318.262    1620.099     324.427     509.803
 2.49407E-02     724.959    1084.289     724.961    1077.278    1043.610    1136.296    1316.580    1619.494     325.394     510.051
 2.49607E-02     724.584    1083.575     724.587    1076.584    1043.011    1135.444    1314.903    1618.881     326.400     510.299
 2.49807E-02     724.210    1082.862     724.214    1075.890    1042.413    1134.593    1313.231    1618.255     327.448     510.547
 2.50007E-02     723.836    1082.149     723.841    1075.198    1041.815    1133.742    1311.564    1617.611     328.538     510.794
 2.50207E-02     723.464    1081.437     723.469    1074.505    1041.217    1132.893    1309.901    1616.943     329.669     511.041
 2.50407E-02     723.092    1080.726     723.098    1073.814    1040.620    1132.044    1308.242    1616.252     330.843     511.287
 2.50607E-02     722.721    1080.015     722.729    1073.123    1040.023    1131.197    1306.588    1615.531     332.059     511.533
 2.50807E-02     722.351    1079.305     722.360    1072.433    1039.426    1130.350    1304.939    1614.787     333.317     511.779
 2.51007E-02     721.982    1078.596     721.991    1071.743    1038.829    1129.504    1303.294    1614.018     334.616     512.024
 2.51207E-02     721.614    1077.887     721.624    1071.054    1038.233    1128.659    1301.655    1613.234     335.957     512.268
 2.51407E-02     721.247    1077.179     721.258    1070.366    1037.637    1127.815    1300.019    1612.436     337.338     512.512
 2.51607E-02     720.880    1076.471     720.893    1069.678    1037.041    1126.972    1298.389    1611.627     338.758     512.755
 2.51807E-02     720.515    1075.765     720.528    1068.991    1036.445    1126.130    1296.763    1610.806     340.216     512.998
 2.52007E-02     720.114    1075.116     720.129    1068.358    1035.887    1125.356    1295.163    1609.973     341.719     513.209
 2.52207E-02     719.751    1074.410     719.767    1067.671    1035.292    1124.516    1293.546    1609.127     343.250     513.451
 2.52407E-02     719.388    1073.705     719.406    1066.986    1034.697    1123.676    1291.933    1608.270     344.815     513.692
 2.52607E-02     719.027    1073.000     719.045    1066.301    1034.103    1122.838    1290.325    1607.404     346.414     513.933
 2.52807E-02     718.667    1072.297     718.686    1065.616    1033.509    1122.000    1288.721    1606.532     348.044     514.174
 2.53007E-02     718.308    1071.594     718.327    1064.933    1032.915    1121.164    1287.122    1605.655     349.703     514.413
 2.53207E-02     717.950    1070.892     717.970    1064.250    1032.322    1120.329    1285.527    1604.776     351.391     514.653
 2.53407E-02     717.593    1070.190     717.613    1063.567    1031.728    1119.495    1283.938    1603.889     353.106     514.892
 2.53607E-02     717.237    1069.489     717.257    1062.885    1031.136    1118.661    1282.352    1602.992     354.846     515.130
 2.53807E-02     716.881    1068.789     716.903    1062.204    1030.543    1117.828    1280.772    1602.083     356.609     515.368
 2.54007E-02     716.365    1068.240     716.390    1061.663    1030.040    1117.166    1279.222    1601.154     358.617     515.464
 2.54207E-02     716.012    1067.538     716.039    1060.980    1029.446    1116.332    1277.650    1600.222     360.426     515.702
 2.54407E-02     715.661    1066.837     715.688    1060.298    1028.853    1115.499    1276.083    1599.281     362.254     515.939
 2.54607E-02     715.310    1066.137     715.337    1059.617    1028.260    1114.667    1274.522    1598.330     364.099     516.176
 2.54807E-02     714.961    1065.438     714.988    1058.936    1027.667    1113.837    1272.964    1597.366     365.960     516.413
 2.55007E-02     714.612    1064.739     714.639    1058.256    1027.074    1113.007    1271.412    1596.380     367.834     516.649
 2.55207E-02     714.264    1064.041     714.291    1057.577    1026.482    1112.177    1269.864    1595.372     369.722     516.884
 2.55407E-02     713.917    1063.343     713.944    1056.898    1025.889    1111.349    1268.322    1594.339     371.620     517.119
 2.55607E-02     713.571    1062.647     713.598    1056.220    1025.297    1110.522    1266.783    1593.284     373.529     517.354
 2.55807E-02     713.226    1061.951     713.252    1055.543    1024.706    1109.696    1265.250    1592.208     375.446     517.588
 2.56007E-02     712.775    1061.349     712.805    1054.952    1024.169    1108.901    1263.765    1591.098     377.559     517.730
 2.56207E-02     712.434    1060.651     712.463    1054.273    1023.576    1108.078    1262.239    1589.952     379.494     517.965
 2.56407E-02     712.093    1059.954     712.121    1053.594    1022.984    1107.256    1260.718    1588.760     381.433     518.199
 2.56607E-02     711.753    1059.259     711.781    1052.917    1022.392    1106.434    1259.202    1587.521     383.377     518.433
 2.56807E-02     711.414    1058.563     711.441    1052.240    1021.800    1105.614    1257.690    1586.240     385.323     518.666
 2.57007E-02     711.075    1057.869     711.101    1051.564    1021.209    1104.794    1256.184    1584.907     387.272     518.899
 2.57207E-02     710.737    1057.176     710.762    1050.888    1020.618    1103.975    1254.682    1583.481     389.221     519.131
 2.57407E-02     710.400    1056.483     710.424    1050.214    1020.027    1103.157    1253.185    1581.953     391.171     519.362
 2.57607E-02     710.064    1055.791     710.086    1049.540    1019.437    1102.340    1251.692    1580.320     393.121     519.594
 2.57807E-02     709.728    1055.100     709.750    1048.866    1018.846    1101.523    1250.204    1578.555     395.069     519.824
 2.58007E-02     709.306    1054.474     709.328    1048.254    1018.294    1100.759    1248.750    1576.521     397.028     519.978
 2.58207E-02     708.972    1053.784     708.993    1047.581    1017.704    1099.944    1247.270    1574.166     398.971     520.207
 2.58407E-02     708.639    1053.094     708.658    1046.909    1017.115    1099.130    1245.795    1571.286     400.911     520.436
 2.58607E-02     708.306    1052.405     708.324    1046.238    1016.525    1098.316    1244.324    1566.975     402.847     520.665
 2.58807E-02     707.975    1051.717     707.990    1045.567    1015.936    1097.503    1242.858    1559.599     404.778     520.892
 2.59007E-02     707.644    1051.029     707.657    1044.897    1015.347    1096.691    1241.396    1545.127     406.704     521.120
 2.59207E-02     707.313    1050.342     707.325    1044.227    1014.759    1095.880    1239.939    1530.333     408.624     521.346
 2.59407E-02     706.984    1049.657     706.994    1043.559    1014.171    1095.070    1238.487    1517.696     410.539     521.572
 2.59607E-02     706.655    1048.972     706.663    1042.891    1013.584    1094.261    1237.039    1506.752     412.446     521.798
 2.59807E-02     706.327    1048.288     706.333    1042.224    1012.997    1093.453    1235.596    1496.995     414.346     522.023
 2.60007E-02     706.000    1047.605     706.003    1041.558    1012.411    1092.647    1234.158    1488.093     416.239     522.248
 2.60207E-02     705.673    1046.923     705.675    1040.893    1011.825    1091.842    1232.724    1479.835     418.124     522.472
 2.60407E-02     705.347    1046.242     705.346    1040.229    1011.239    1091.037    1231.294    1472.081     420.000     522.695
 2.60607E-02     705.022    1045.562     705.019    1039.565    1010.654    1090.234    1229.870    1464.738     421.868     522.918
 2.60807E-02     704.697    1044.882     704.693    1038.903    1010.070    1089.432    1228.449    1457.735     423.726     523.141
 2.61007E-02     704.375    1044.206     704.368    1038.241    1009.486    1088.634    1227.040    1451.065     425.575     523.362
 2.61207E-02     704.052    1043.530     704.044    1037.581    1008.903    1087.837    1225.634    1444.640     427.414     523.584
 2.61407E-02     703.731    1042.855     703.720    1036.921    1008.321    1087.041    1224.232    1438.432     429.243     523.805
 2.61607E-02     703.410    1042.181     703.397    1036.262    1007.738    1086.245    1222.834    1432.416     431.062     524.025
 2.61807E-02     703.090    1041.508     703.075    1035.604    1007.157    1085.451    1221.440    1426.574     432.869     524.245
 2.62007E-02     702.771    1040.835     702.754    1034.947    1006.575    1084.657    1220.050    1420.890     434.666     524.464
 2.62207E-02     702.452    1040.163     702.433    1034.290    1005.994    1083.865    1218.664    1415.350     436.451     524.683
 2.62407E-02     702.134    1039.491     702.113    1033.635    1005.414    1083.073    1217.282    1409.943     438.225     524.901
 2.62607E-02     701.816    1038.821     701.793    1032.980    1004.834    1082.283    1215.904    1404.659     439.987     525.119
 2.62807E-02     701.500    1038.151     701.475    1032.326    1004.254    1081.493    1214.529    1399.489     441.737     525.336
 2.63007E-02     701.184    1037.482     701.157    1031.672    1003.675    1080.705    1213.159    1394.425     443.474     525.553
 2.63207E-02     700.869    1036.814     700.840    1031.019    1003.097    1079.917    1211.793    1389.462     445.199     525.769
 2.63407E-02     700.554    1036.146     700.524    1030.367    1002.518    1079.131    1210.431    1384.594     446.911     525.984
 2.63607E-02     700.241    1035.479     700.208    1029.716    1001.941    1078.345    1209.073    1379.814     448.611     526.200
 2.63807E-02     699.928    1034.813     699.893    1029.065    1001.363    1077.561    1207.718    1375.119     450.297     526.414
 2.64007E-02     699.616    1034.148     699.579    1028.415    1000.786    1076.777    1206.368    1370.504     451.969     526.628
 2.64207E-02     699.304    1033.483     699.266    1027.766    1000.210    1075.995    1205.021    1365.966     453.628     526.842
 2.64407E-02     698.993    1032.820     698.953    1027.118     999.634    1075.214    1203.678    1361.500     455.273     527.055
 2.64607E-02     698.683    1032.157     698.642    1026.470     999.058    1074.434    1202.339    1357.105     456.905     527.268
 2.64807E-02     698.374    1031.494     698.331    1025.823     998.483    1073.655    1201.003    1352.776     458.523     527.480
 2.65007E-02     698.067    1030.836     698.021    1025.177     997.909    1072.880    1199.679    1348.541     460.126     527.691
 2.65207E-02     697.760    1030.177     697.713    1024.533     997.335    1072.106    1198.357    1344.365     461.715     527.902
 2.65407E-02     697.454    1029.520     697.405    1023.889     996.762    1071.333    1197.039    1340.245     463.290     528.113
 2.65607E-02     697.148    1028.863     697.098    1023.245     996.189    1070.560    1195.724    1336.181     464.850     528.323
 2.65807E-02     696.843    1028.206     696.791    1022.603     995.617    1069.789    1194.412    1332.171     466.395     528.533
 2.66007E-02     696.539    1027.550     696.485    1021.961     995.045    1069.018    1193.104    1328.213     467.926     528.742
 2.66207E-02     696.235    1026.895     696.180    1021.320     994.473    1068.249    1191.799    1324.306     469.442     528.950
 2.66407E-02     695.933    1026.241     695.876    1020.680     993.902    1067.480    1190.497    1320.448     470.944     529.158
 2.66607E-02     695.631    1025.587     695.572    1020.041     993.332    1066.713    1189.199    1316.638     472.430     529.366
 2.66807E-02     695.329    1024.934     695.269    1019.402     992.762    1065.946    1187.905    1312.874     473.902     529.573
 2.67007E-02     695.028    1024.281     694.967    1018.764     992.192    1065.180    1186.614    1309.155     475.358     529.779
 2.67207E-02     694.728    1023.630     694.665    1018.126     991.623    1064.416    1185.326    1305.480     476.800     529.985
 2.67406E-02     694.428    1022.979     694.364    1017.490     991.054    1063.652    1184.041    1301.848     478.226     530.190
 2.67606E-02     694.130    1022.329     694.064    1016.854     990.485    1062.889    1182.761    1298.258     479.637     530.396
 2.67806E-02     693.832    1021.679     693.764    1016.218     989.918    1062.128    1181.483    1294.708     481.033     530.600
 2.68006E-02     693.534    1021.031     693.466    1015.584     989.350    1061.367    1180.209    1291.198     482.414     530.804
 2.68206E-02     693.237    1020.383     693.167    1014.950     988.783    1060.607    1178.938    1287.726     483.780     531.007
 2.68406E-02     692.941    1019.735     692.870    1014.316     988.217    1059.849    1177.671    1284.292     485.131     531.210
 2.68606E-02     692.646    1019.089     692.573    1013.684     987.651    1059.091    1176.407    1280.895     486.466     531.413
 2.68806E-02     692.351    1018.443     692.277    1013.052     987.085    1058.335    1175.146    1277.533     487.786     531.615
 2.69006E-02     692.056    1017.798     691.981    1012.421     986.520    1057.579    1173.888    1274.207     489.092     531.816
 2.69206E-02     691.763    1017.154     691.686    1011.790     985.955    1056.825    1172.634    1270.916     490.382     532.017
 2.69406E-02     691.470    1016.510     691.392    1011.161     985.391    1056.071    1171.383    1267.657     491.657     532.217
 2.69606E-02     691.178    1015.867     691.099    1010.531     984.827    1055.319    1170.135    1264.432     492.917     532.417
 2.69806E-02     690.886    1015.225     690.806    1009.903     984.263    1054.567    1168.891    1261.239     494.162     532.616
 2.70006E-02     690.596    1014.587     690.515    1009.276     983.701    1053.821    1167.657    1258.101     495.391     532.815
 2.70206E-02     690.307    1013.949     690.224    1008.650     983.139    1053.075    1166.426    1254.992     496.606     533.014
 2.70406E-02     690.018    1013.311     689.935    1008.025     982.578    1052.329    1165.198    1251.912     497.807     533.211
 2.70606E-02     689.730    1012.675     689.645    1007.401     982.018    1051.585    1163.972    1248.859     498.992     533.409
 2.70806E-02     689.443    1012.039     689.357    1006.777     981.457    1050.842    1162.749    1245.836     500.163     533.606
 2.71006E-02     689.156    1011.403     689.069    1006.154     980.897    1050.099    1161.529    1242.839     501.318     533.802
 2.71206E-02     688.869    1010.768     688.781    1005.532     980.338    1049.357    1160.312    1239.870     502.460     533.998
 2.71406E-02     688.583    1010.134     688.494    1004.910     979.779    1048.616    1159.098    1236.927     503.586     534.193
 2.71606E-02     688.298    1009.500     688.208    1004.289     979.221    1047.876    1157.887    1234.011     504.698     534.388
 2.71806E-02     688.013    1008.867     687.922    1003.669     978.663    1047.138    1156.679    1231.121     505.796     534.582
 2.72006E-02     687.729    1008.235     687.637    1003.050     978.105    1046.400    1155.474    1228.257     506.880     534.776
 2.72206E-02     687.446    1007.604     687.352    1002.431     977.548    1045.663    1154.272    1225.418     507.949     534.969
 2.72406E-02     687.163    1006.973     687.069    1001.813     976.991    1044.927    1153.073    1222.603     509.004     535.162
 2.72606E-02     686.880    1006.343     686.785    1001.196     976.435    1044.192    1151.877    1219.813     510.045     535.354
 2.72806E-02     686.599    1005.713     686.503    1000.579     975.880    1043.458    1150.684    1217.047     511.072     535.546
 2.73006E-02     686.318    1005.084     686.220     999.963     975.325    1042.725    1149.494    1214.304     512.085     535.737
 2.73206E-02     686.037    1004.456     685.939     999.348     974.770    1041.993    1148.307    1211.584     513.084     535.928
 2.73406E-02     685.757    1003.829     685.658     998.733     974.216    1041.262    1147.123    1208.888     514.070     536.118
 2.73606E-02     685.478    1003.203     685.378     998.119     973.662    1040.532    1145.942    1206.213     515.041     536.308
 2.73806E-02     685.199    1002.577     685.098     997.506     973.109    1039.803    1144.763    1203.561     516.000     536.497
 2.74006E-02     684.920    1001.952     684.819     996.893     972.556    1039.075    1143.588    1200.930     516.945     536.685
 2.74206E-02     684.643    1001.327     684.540     996.281     972.004    1038.348    1142.416    1198.321     517.876     536.874
 2.74406E-02     684.365    1000.704     684.262     995.670     971.452    1037.621    1141.246    1195.733     518.795     537.061
 2.74606E-02     684.089    1000.081     683.985     995.060     970.901    1036.896    1140.080    1193.166     519.700     537.249
 2.74806E-02     683.813     999.458     683.708     994.450     970.350    1036.172    1138.916    1190.619     520.593     537.435
 2.75006E-02     683.537     998.837     683.432     993.840     969.800    1035.449    1137.756    1188.093     521.472     537.621
 2.75206E-02     683.262     998.216     683.156     993.232     969.250    1034.727    1136.598    1185.586     522.339     537.807
 2.75406E-02     682.988     997.596     682.881     992.624     968.700    1034.006    1135.443    1183.099     523.193     537.992
 2.75606E-02     682.714     996.977     682.606     992.017     968.151    1033.286    1134.291    1180.631     524.034     538.177
 2.75806E-02     682.441     996.358     682.332     991.411     967.603    1032.567    1133.142    1178.183     524.863     538.361
 2.76006E-02     682.169     995.744     682.060     990.806     967.056    1031.853    1132.003    1175.772     525.680     538.544
 2.76206E-02     681.899     995.130     681.788     990.202     966.510    1031.140    1130.867    1173.380     526.484     538.728
 2.76406E-02     681.628     994.516     681.517     989.599     965.964    1030.427    1129.733    1171.003     527.277     538.910
 2.76606E-02     681.358     993.903     681.247     988.997     965.418    1029.715    1128.601    1168.644     528.057     539.092
 2.76806E-02     681.088     993.290     680.976     988.396     964.873    1029.004    1127.472    1166.302     528.826     539.274
 2.77006E-02     680.819     992.678     680.707     987.795     964.328    1028.294    1126.345    1163.976     529.583     539.455
 2.77206E-02     680.551     992.067     680.437     987.195     963.784    1027.585    1125.221    1161.667     530.328     539.636
 2.77406E-02     680.283     991.456     680.169     986.595     963.241    1026.876    1124.100    1159.374     531.061     539.816
 2.77606E-02     680.015     990.846     679.901     985.997     962.698    1026.169    1122.981    1157.098     531.784     539.995
 2.77806E-02     679.748     990.237     679.633     985.399     962.155    1025.462    1121.865    1154.838     532.494     540.174
 2.78006E-02     679.482     989.628     679.366     984.801     961.613    1024.756    1120.752    1152.594     533.194     540.353
 2.78206E-02     679.216     989.021     679.099     984.205     961.071    1024.052    1119.641    1150.366     533.883     540.531
 2.78406E-02     678.950     988.413     678.833     983.609     960.530    1023.348    1118.533    1148.153     534.560     540.708
 2.78606E-02     678.685     987.807     678.568     983.013     959.990    1022.645    1117.427    1145.956     535.227     540.885
 2.78806E-02     678.420     987.201     678.303     982.419     959.450    1021.943    1116.325    1143.774     535.883     541.062
 2.79006E-02     678.156     986.596     678.038     981.825     958.910    1021.242    1115.225    1141.608     536.529     541.238
 2.79206E-02     677.893     985.991     677.774     981.232     958.371    1020.542    1114.127    1139.456     537.164     541.413
 2.79406E-02     677.630     985.387     677.510     980.639     957.833    1019.843    1113.033    1137.319     537.788     541.589
 2.79606E-02     677.368     984.784     677.248     980.047     957.294    1019.145    1111.941    1135.196     538.403     541.763
 2.79806E-02     677.106     984.182     676.985     979.456     956.757    1018.448    1110.851    1133.088     539.007     541.937
 2.80006E-02     676.844     983.580     676.723     978.865     956.220    1017.752    1109.764    1130.994     539.601     542.111
 2.80206E-02     676.583     982.979     676.462     978.276     955.683    1017.057    1108.680    1128.914     540.185     542.284
 2.80406E-02     676.323     982.379     676.201     977.686     955.147    1016.363    1107.599    1126.848     540.760     542.456
 2.80606E-02     676.063     981.779     675.940     977.098     954.612    1015.669    1106.520    1124.796     541.325     542.628
 2.80806E-02     675.803     981.180     675.680     976.510     954.076    1014.977    1105.443    1122.757     541.880     542.799
 2.81006E-02     675.544     980.582     675.421     975.923     953.542    1014.286    1104.370    1120.732     542.426     542.971
 2.81206E-02     675.286     979.985     675.162     975.336     953.008    1013.596    1103.298    1118.720     542.962     543.141
 2.81406E-02     675.028     979.388     674.904     974.750     952.474    1012.906    1102.230    1116.721     543.489     543.311
 2.81606E-02     674.770     978.792     674.646     974.165     951.941    1012.218    1101.164    1114.735     544.007     543.480
 2.81806E-02     674.513     978.196     674.388     973.581     951.409    1011.530    1100.101    1112.762     544.516     543.649
