# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   5.44317E-04   1.20992E-04   3.56147E-04   6.95756E-12     3909.43  1
 2.32208E-02   5.41289E-04   1.20667E-04   3.59274E-04   7.16725E-12     3879.63  1
 2.32408E-02   5.38455E-04   1.20431E-04   3.61807E-04   7.18219E-12     3858.29  0
 2.32608E-02   5.36064E-04   1.20195E-04   3.61366E-04   7.16616E-12     3256.15  0
 2.32808E-02   5.30973E-04   1.19829E-04   3.60469E-04   7.12769E-12     2917.86  0
 2.33008E-02   5.29834E-04   1.19260E-04   3.60438E-04   7.07546E-12     2698.53  0
 2.33208E-02   5.31954E-04   1.18472E-04   3.60201E-04   7.00994E-12     2534.82  0
 2.33408E-02   5.33267E-04   1.17570E-04   3.60135E-04   6.93238E-12     2406.24  0
 2.33608E-02   5.32649E-04   1.15727E-04   3.59798E-04   6.84421E-12     2300.02  0
 2.33808E-02   5.31547E-04   1.14510E-04   3.59593E-04   6.74350E-12     2210.47  0
 2.34008E-02   5.30884E-04   1.13511E-04   3.59430E-04   6.63593E-12     2134.18  0
 2.34208E-02   5.30396E-04   1.12325E-04   3.59195E-04   6.51919E-12     2069.54  0
 2.34408E-02   5.28317E-04   1.10157E-04   3.58792E-04   6.39525E-12     2014.22  0
 2.34608E-02   5.27251E-04   1.08941E-04   3.58308E-04   6.26639E-12     1967.46  0
 2.34808E-02   5.26267E-04   1.07822E-04   3.57635E-04   6.13216E-12     1927.09  0
 2.35008E-02   5.25105E-04   1.05694E-04   3.56945E-04   5.99450E-12     1892.27  0
 2.35208E-02   5.23819E-04   1.04357E-04   3.56209E-04   5.85389E-12     1861.37  0
 2.35408E-02   5.22142E-04   1.03276E-04   3.55056E-04   5.71098E-12     1833.88  0
 2.35608E-02   5.21338E-04   1.01790E-04   3.53669E-04   5.56588E-12     1809.07  0
 2.35808E-02   5.19105E-04   9.99208E-05   3.51321E-04   5.41895E-12     1787.04  0
 2.36008E-02   5.15933E-04   9.87607E-05   3.50227E-04   5.27088E-12     1766.98  0
 2.36208E-02   5.14011E-04   9.76830E-05   3.49380E-04   5.12226E-12     1748.67  0
 2.36408E-02   5.12022E-04   9.55277E-05   3.48608E-04   4.97279E-12     1732.10  0
 2.36608E-02   5.08306E-04   9.41920E-05   3.47803E-04   4.82322E-12     1717.02  0
 2.36808E-02   5.05391E-04   9.30970E-05   3.47030E-04   4.67431E-12     1703.28  0
 2.37008E-02   5.03717E-04   9.12573E-05   3.46338E-04   4.52556E-12     1690.85  0
 2.37208E-02   5.02236E-04   8.95699E-05   3.45505E-04   4.37762E-12     1679.77  0
 2.37408E-02   5.01203E-04   8.84368E-05   3.44614E-04   4.49509E-12     1669.78  1
 2.37608E-02   5.00573E-04   1.11217E-04   3.68964E-04   4.56118E-12     2654.34  1
 2.37808E-02   4.97197E-04   1.15155E-04   3.73585E-04   4.63715E-12     3263.61  1
 2.38008E-02   4.86134E-04   1.17319E-04   3.74102E-04   4.71429E-12     3494.34  1
 2.38208E-02   4.81730E-04   1.18416E-04   3.76436E-04   4.80723E-12     3663.95  1
 2.38408E-02   4.77011E-04   1.19288E-04   3.74592E-04   4.91366E-12     3770.23  1
 2.38608E-02   4.72200E-04   1.20069E-04   3.74048E-04   5.03329E-12     3838.34  1
 2.38808E-02   4.68029E-04   1.20600E-04   3.73740E-04   5.16968E-12     3870.25  1
 2.39008E-02   4.65638E-04   1.20815E-04   3.77646E-04   5.32708E-12     3934.21  1
 2.39208E-02   4.63005E-04   1.20828E-04   3.78004E-04   5.50152E-12     3947.75  1
 2.39408E-02   4.59704E-04   1.20684E-04   3.77641E-04   5.67752E-12     3927.86  1
 2.39608E-02   4.58098E-04   1.20384E-04   3.76345E-04   5.68771E-12     3940.73  0
 2.39808E-02   4.56713E-04   1.20144E-04   3.73920E-04   5.67124E-12     3323.85  0
 2.40008E-02   4.53324E-04   1.19408E-04   3.73238E-04   5.65276E-12     2958.45  0
 2.40208E-02   4.52720E-04   1.18775E-04   3.76384E-04   5.61058E-12     2712.74  0
 2.40408E-02   4.50761E-04   1.18007E-04   3.76410E-04   5.55009E-12     2524.21  0
 2.40608E-02   4.49869E-04   1.16760E-04   3.74355E-04   5.47718E-12     2376.37  0
 2.40808E-02   4.48745E-04   1.15312E-04   3.71964E-04   5.39315E-12     2262.05  0
 2.41008E-02   4.47622E-04   1.14198E-04   3.70981E-04   5.30293E-12     2169.81  0
 2.41208E-02   4.45488E-04   1.13213E-04   3.70208E-04   5.20468E-12     2094.27  0
 2.41408E-02   4.41225E-04   1.11635E-04   3.69362E-04   5.09920E-12     2033.12  0
 2.41608E-02   4.39273E-04   1.09847E-04   3.68294E-04   4.98953E-12     1982.37  0
 2.41807E-02   4.37844E-04   1.08688E-04   3.66339E-04   4.87519E-12     1939.07  0
 2.42007E-02   4.36883E-04   1.07534E-04   3.63770E-04   4.75713E-12     1901.03  0
 2.42207E-02   4.35327E-04   1.05157E-04   3.62618E-04   4.63562E-12     1867.29  0
 2.42407E-02   4.31176E-04   1.03882E-04   3.61695E-04   4.51184E-12     1837.16  0
 2.42607E-02   4.28920E-04   1.02722E-04   3.60801E-04   4.38611E-12     1810.18  0
 2.42807E-02   4.27318E-04   1.00450E-04   3.59731E-04   4.25914E-12     1785.72  0
 2.43007E-02   4.25716E-04   9.91056E-05   3.58581E-04   4.13115E-12     1763.54  0
 2.43207E-02   4.23525E-04   9.79513E-05   3.57073E-04   4.00267E-12     1743.54  0
 2.43407E-02   4.18614E-04   9.58572E-05   3.54498E-04   3.87359E-12     1725.43  0
 2.43607E-02   4.16238E-04   9.42679E-05   3.52116E-04   3.74427E-12     1709.07  0
 2.43807E-02   4.14666E-04   9.30693E-05   3.50677E-04   3.61564E-12     1694.37  0
 2.44007E-02   4.10080E-04   9.07264E-05   3.48449E-04   3.46560E-12     1680.81  0
 2.44207E-02   4.10806E-04   8.90823E-05   3.48998E-04   3.33520E-12     1668.98  0
 2.44407E-02   4.04278E-04   8.78017E-05   3.47037E-04   3.20664E-12     1658.63  0
 2.44607E-02   4.00082E-04   8.52731E-05   3.46018E-04   3.34692E-12     1649.62  1
 2.44807E-02   3.97201E-04   1.11069E-04   3.78930E-04   3.44117E-12     2592.75  1
 2.45007E-02   3.94600E-04   1.14796E-04   3.86335E-04   3.54478E-12     3242.58  1
 2.45207E-02   3.92229E-04   1.17248E-04   3.87374E-04   3.66009E-12     3559.46  1
 2.45407E-02   3.88765E-04   1.18172E-04   3.84963E-04   3.78401E-12     3671.90  1
 2.45607E-02   3.85816E-04   1.18697E-04   3.84144E-04   3.75092E-12     3721.23  0
 2.45807E-02   3.84015E-04   1.18786E-04   3.83714E-04   3.70533E-12     3181.27  0
 2.46007E-02   3.76693E-04   1.18307E-04   3.83024E-04   3.65037E-12     2851.03  0
 2.46207E-02   3.75194E-04   1.17535E-04   3.82772E-04   3.58648E-12     2627.23  0
 2.46407E-02   3.73008E-04   1.15542E-04   3.84877E-04   3.51618E-12     2449.26  0
 2.46607E-02   3.68723E-04   1.14325E-04   3.84632E-04   3.44027E-12     2304.98  0
 2.46807E-02   3.64773E-04   1.13099E-04   3.81661E-04   3.36166E-12     2183.52  0
 2.47007E-02   3.61397E-04   1.10775E-04   3.79790E-04   3.27482E-12     2084.28  0
 2.47207E-02   3.59323E-04   1.08941E-04   3.78632E-04   3.18420E-12     2003.11  0
 2.47407E-02   3.57364E-04   1.07381E-04   3.77464E-04   3.08962E-12     1936.17  0
 2.47607E-02   3.54973E-04   1.04448E-04   3.76202E-04   2.99258E-12     1880.32  0
 2.47807E-02   3.51315E-04   1.02843E-04   3.73824E-04   2.89279E-12     1834.76  0
 2.48007E-02   3.49602E-04   9.99921E-05   3.70005E-04   2.79083E-12     1796.42  0
 2.48207E-02   3.47889E-04   9.82861E-05   3.68236E-04   2.68756E-12     1764.12  0
 2.48407E-02   3.45644E-04   9.57098E-05   3.66672E-04   2.58385E-12     1736.51  0
 2.48607E-02   3.41310E-04   9.36419E-05   3.65029E-04   2.48064E-12     1712.89  0
 2.48807E-02   3.38067E-04   9.12709E-05   3.61842E-04   2.37797E-12     1692.73  0
 2.49007E-02   3.34936E-04   8.88333E-05   3.58155E-04   2.27627E-12     1675.43  0
 2.49207E-02   3.32764E-04   8.65079E-05   3.56271E-04   2.17541E-12     1660.76  0
 2.49407E-02   3.31248E-04   8.38227E-05   3.54626E-04   2.07609E-12     1648.58  0
 2.49607E-02   3.30164E-04   8.12460E-05   3.52906E-04   1.97884E-12     1638.81  0
 2.49807E-02   3.19641E-04   7.85813E-05   3.48506E-04   1.88422E-12     1631.43  0
 2.50007E-02   3.13446E-04   7.55236E-05   3.46307E-04   1.79254E-12     1626.27  0
 2.50207E-02   3.05759E-04   7.30627E-05   3.44769E-04   1.70373E-12     1623.38  0
 2.50407E-02   3.01015E-04   6.95435E-05   3.43186E-04   1.61778E-12     1622.68  0
 2.50607E-02   2.95003E-04   6.72099E-05   3.39057E-04   1.53477E-12     1622.13  0
 2.50807E-02   2.88867E-04   6.36887E-05   3.36362E-04   1.45435E-12     1621.44  0
 2.51007E-02   2.85744E-04   6.06875E-05   3.34718E-04   1.37645E-12     1620.64  0
 2.51207E-02   2.83033E-04   5.82575E-05   3.33081E-04   1.30116E-12     1619.75  0
 2.51407E-02   2.81120E-04   5.54621E-05   3.28861E-04   1.22808E-12     1618.80  0
 2.51607E-02   2.76020E-04   5.35058E-05   3.26103E-04   1.15721E-12     1617.85  0
 2.51807E-02   2.68143E-04   5.13855E-05   3.24416E-04   1.08853E-12     1616.98  0
 2.52007E-02   2.64262E-04   4.93605E-05   3.22675E-04   1.02196E-12     1616.20  0
 2.52207E-02   2.61000E-04   4.82107E-05   3.18208E-04   9.57869E-13     1615.56  0
 2.52407E-02   2.52936E-04   4.64699E-05   3.15602E-04   8.95523E-13     1614.91  0
 2.52607E-02   2.47939E-04   4.48942E-05   3.13879E-04   8.35159E-13     1614.25  0
 2.52807E-02   2.44886E-04   4.38921E-05   3.12031E-04   7.77101E-13     1613.56  0
 2.53007E-02   2.41838E-04   4.30248E-05   3.07165E-04   7.21098E-13     1612.85  0
 2.53207E-02   2.34125E-04   4.17261E-05   3.04767E-04   6.66995E-13     1612.12  0
 2.53407E-02   2.28134E-04   4.03304E-05   3.02983E-04   6.15013E-13     1611.35  0
 2.53607E-02   2.24911E-04   3.94828E-05   3.00832E-04   5.65195E-13     1610.56  0
 2.53807E-02   2.21737E-04   3.87217E-05   2.95550E-04   5.18071E-13     1609.74  0
 2.54007E-02   2.13292E-04   3.80249E-05   2.92287E-04   4.72039E-13     1608.87  0
 2.54207E-02   2.07630E-04   3.70582E-05   2.82791E-04   4.29756E-13     1607.97  0
 2.54407E-02   2.04368E-04   3.57976E-05   2.72013E-04   3.90001E-13     1607.04  0
 2.54607E-02   2.01016E-04   3.49797E-05   2.65042E-04   3.52845E-13     1606.04  0
 2.54807E-02   1.91385E-04   3.42653E-05   2.58157E-04   3.17917E-13     1605.01  0
 2.55007E-02   1.86549E-04   3.36115E-05   2.50556E-04   2.85058E-13     1603.98  0
 2.55207E-02   1.83319E-04   3.29770E-05   2.43815E-04   2.54767E-13     1602.90  0
 2.55407E-02   1.77946E-04   3.19991E-05   2.35512E-04   2.26150E-13     1601.77  0
 2.55607E-02   1.68609E-04   3.07459E-05   2.31102E-04   1.99658E-13     1600.60  0
 2.55807E-02   1.64762E-04   2.99240E-05   2.19730E-04   1.74947E-13     1599.43  0
 2.56007E-02   1.60984E-04   2.91580E-05   2.11963E-04   1.51395E-13     1598.17  0
 2.56207E-02   1.50573E-04   2.84680E-05   2.07035E-04   1.30591E-13     1596.93  0
 2.56407E-02   1.45576E-04   2.77910E-05   1.99967E-04   1.11548E-13     1595.64  0
 2.56607E-02   1.41845E-04   2.64243E-05   1.90776E-04   9.41621E-14     1594.36  0
 2.56807E-02   1.31970E-04   2.52695E-05   1.83664E-04   7.84330E-14     1593.03  0
 2.57007E-02   1.25766E-04   2.43945E-05   1.74539E-04   6.41789E-14     1591.65  0
 2.57207E-02   1.21741E-04   2.35867E-05   1.66120E-04   5.16994E-14     1590.27  0
 2.57407E-02   1.11054E-04   2.27913E-05   1.55960E-04   4.06386E-14     1588.81  0
 2.57607E-02   1.04851E-04   2.11199E-05   1.48638E-04   3.10064E-14     1587.27  0
 2.57807E-02   9.94150E-05   1.98234E-05   1.36064E-04   2.28429E-14     1585.72  0
 2.58007E-02   8.75546E-05   1.88043E-05   1.28844E-04   1.59165E-14     1584.06  0
 2.58207E-02   8.22796E-05   1.78255E-05   1.14662E-04   1.05040E-14     1582.26  0
 2.58407E-02   7.01221E-05   1.56909E-05   1.01878E-04   6.15807E-15     1580.36  0
 2.58607E-02   6.26865E-05   1.41181E-05   9.13099E-05   3.09225E-15     1578.25  0
 2.58807E-02   4.90546E-05   1.27334E-05   7.38807E-05   1.09381E-15     1575.80  0
 2.59007E-02   3.89249E-05   9.50677E-06   5.51821E-05   1.24369E-16     1572.54  0
 2.59207E-02   2.13718E-05   5.97222E-06   3.03966E-05   0.00000E+00     1567.77  0
 2.59407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1550.25  0
 2.59607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1528.38  0
 2.59807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1513.55  0
 2.60007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1501.58  0
 2.60207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1491.67  0
 2.60407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1482.65  0
 2.60607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1474.29  0
 2.60807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1466.43  0
 2.61007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1459.23  0
 2.61207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1452.49  0
 2.61407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1445.99  0
 2.61607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1439.71  0
 2.61807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1433.64  0
 2.62007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1427.96  0
 2.62207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1422.45  0
 2.62407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1417.07  0
 2.62607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1411.82  0
 2.62807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1406.69  0
 2.63007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1401.76  0
 2.63207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1397.02  0
 2.63407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1392.36  0
 2.63607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1387.78  0
 2.63807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1383.27  0
 2.64007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1378.84  0
 2.64207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1374.60  0
 2.64407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1370.45  0
 2.64607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1366.36  0
 2.64807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1362.33  0
 2.65007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1358.36  0
 2.65207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1354.46  0
 2.65407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1350.67  0
 2.65607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1346.99  0
 2.65807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.35  0
 2.66007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1339.75  0
 2.66207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1336.19  0
 2.66407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1332.68  0
 2.66607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1329.19  0
 2.66807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1325.80  0
 2.67007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1322.50  0
 2.67207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1319.23  0
 2.67406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1315.98  0
 2.67606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1312.78  0
 2.67806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1309.60  0
 2.68006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1306.45  0
 2.68206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.33  0
 2.68406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.33  0
 2.68606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.35  0
 2.68806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1294.40  0
 2.69006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1291.47  0
 2.69206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1288.57  0
 2.69406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1285.69  0
 2.69606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.84  0
 2.69806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.02  0
 2.70006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.29  0
 2.70206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.60  0
 2.70406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1271.93  0
 2.70606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.28  0
 2.70806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1266.65  0
 2.71006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.04  0
 2.71206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.44  0
 2.71406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1258.87  0
 2.71606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.32  0
 2.71806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.85  0
 2.72006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1251.39  0
 2.72206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.96  0
 2.72406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1246.53  0
 2.72606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.13  0
 2.72806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.74  0
 2.73006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1239.36  0
 2.73206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1237.01  0
 2.73406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1234.66  0
 2.73606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1232.35  0
 2.73806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1230.10  0
 2.74006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1227.86  0
 2.74206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.64  0
 2.74406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.43  0
 2.74606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.23  0
 2.74806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.04  0
 2.75006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1216.87  0
 2.75206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1214.72  0
 2.75406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.57  0
 2.75606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1210.44  0
 2.75806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.34  0
 2.76006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1206.28  0
 2.76206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.26  0
 2.76406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.25  0
 2.76606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.24  0
 2.76806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.25  0
 2.77006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.26  0
 2.77206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.29  0
 2.77406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.33  0
 2.77606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1190.37  0
 2.77806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.43  0
 2.78006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1186.50  0
 2.78206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1184.58  0
 2.78406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.71  0
 2.78606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1180.86  0
 2.78806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.01  0
 2.79006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.18  0
 2.79206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.35  0
 2.79406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.53  0
 2.79606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1171.73  0
 2.79806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1169.93  0
 2.80006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.14  0
 2.80206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.35  0
 2.80406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.58  0
 2.80606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.82  0
 2.80806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1161.06  0
 2.81006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.33  0
 2.81206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.63  0
 2.81406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.95  0
 2.81606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1154.27  0
 2.81806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.59  0
 2.82006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1150.93  0
 2.82206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.27  0
 2.82406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.62  0
 2.82606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.98  0
 2.82806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.34  0
 2.83006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.72  0
 2.83206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.12  0
 2.83406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.52  0
 2.83606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.92  0
 2.83806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1136.34  0
 2.84006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.76  0
 2.84206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.23  0
 2.84406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1131.70  0
 2.84606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.17  0
 2.84806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1128.66  0
 2.85006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.15  0
 2.85206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.64  0
 2.85406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1124.14  0
 2.85606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.65  0
 2.85806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1121.17  0
 2.86006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1119.69  0
 2.86206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.21  0
 2.86406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.75  0
 2.86606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1115.28  0
 2.86806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1113.83  0
 2.87006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.38  0
 2.87206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.94  0
 2.87406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.50  0
 2.87606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.10  0
 2.87806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.71  0
 2.88006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.32  0
 2.88206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.94  0
 2.88406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.56  0
 2.88606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.19  0
 2.88806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.82  0
 2.89006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.46  0
 2.89206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.11  0
 2.89406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.76  0
 2.89606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1094.41  0
 2.89806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.07  0
