# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.64607E-02     641.217     924.228     640.599     919.820     898.692     953.894    1031.318    1030.717     511.328     509.212
 2.64807E-02     640.966     923.673     640.350     919.275     898.195     953.258    1030.353    1028.995     511.730     509.378
 2.65007E-02     640.716     923.118     640.101     918.729     897.697     952.622    1029.390    1027.283     512.126     509.544
 2.65207E-02     640.465     922.563     639.853     918.185     897.200     951.988    1028.429    1025.582     512.514     509.709
 2.65407E-02     640.216     922.010     639.605     917.641     896.704     951.354    1027.470    1023.890     512.896     509.874
 2.65607E-02     639.967     921.456     639.357     917.098     896.208     950.721    1026.514    1022.209     513.271     510.038
 2.65807E-02     639.718     920.904     639.110     916.555     895.712     950.089    1025.560    1020.538     513.639     510.201
 2.66007E-02     639.470     920.352     638.864     916.013     895.217     949.457    1024.608    1018.876     514.001     510.364
 2.66207E-02     639.223     919.801     638.618     915.472     894.722     948.827    1023.658    1017.225     514.356     510.527
 2.66407E-02     638.976     919.250     638.372     914.931     894.228     948.197    1022.710    1015.583     514.705     510.689
 2.66607E-02     638.729     918.700     638.127     914.391     893.735     947.568    1021.765    1013.951     515.047     510.851
 2.66807E-02     638.483     918.151     637.883     913.851     893.242     946.941    1020.821    1012.328     515.384     511.012
 2.67007E-02     638.237     917.602     637.639     913.312     892.749     946.314    1019.880    1010.714     515.714     511.172
 2.67207E-02     637.992     917.054     637.395     912.774     892.257     945.687    1018.941    1009.110     516.038     511.333
 2.67406E-02     637.747     916.507     637.152     912.236     891.765     945.062    1018.004    1007.515     516.356     511.492
 2.67606E-02     637.503     915.960     636.910     911.699     891.274     944.438    1017.070    1005.929     516.667     511.652
 2.67806E-02     637.260     915.414     636.668     911.162     890.783     943.814    1016.137    1004.353     516.974     511.810
 2.68006E-02     637.016     914.869     636.426     910.626     890.293     943.191    1015.207    1002.785     517.274     511.969
 2.68206E-02     636.774     914.324     636.185     910.091     889.803     942.569    1014.279    1001.226     517.568     512.126
 2.68406E-02     636.533     913.784     635.946     909.558     889.315     941.953    1013.360     999.691     517.857     512.284
 2.68606E-02     636.293     913.244     635.707     909.026     888.828     941.337    1012.444     998.163     518.141     512.440
 2.68806E-02     636.053     912.704     635.469     908.494     888.340     940.721    1011.528     996.643     518.418     512.597
 2.69006E-02     635.813     912.165     635.231     907.963     887.854     940.107    1010.615     995.131     518.691     512.753
 2.69206E-02     635.574     911.627     634.993     907.433     887.368     939.492    1009.703     993.627     518.958     512.908
 2.69406E-02     635.335     911.089     634.756     906.903     886.882     938.879    1008.794     992.131     519.219     513.063
 2.69606E-02     635.097     910.551     634.519     906.374     886.397     938.266    1007.886     990.642     519.476     513.217
 2.69806E-02     634.859     910.014     634.283     905.846     885.912     937.654    1006.980     989.162     519.727     513.371
 2.70006E-02     634.622     909.477     634.047     905.318     885.428     937.043    1006.076     987.689     519.973     513.525
 2.70206E-02     634.385     908.942     633.811     904.791     884.945     936.432    1005.174     986.224     520.214     513.678
 2.70406E-02     634.148     908.406     633.576     904.265     884.461     935.823    1004.274     984.767     520.451     513.830
 2.70606E-02     633.912     907.872     633.342     903.739     883.979     935.214    1003.376     983.318     520.682     513.982
 2.70806E-02     633.676     907.338     633.108     903.213     883.496     934.605    1002.480     981.876     520.909     514.134
 2.71006E-02     633.441     906.804     632.874     902.689     883.015     933.998    1001.587     980.442     521.130     514.285
 2.71206E-02     633.207     906.272     632.641     902.165     882.534     933.392    1000.695     979.015     521.347     514.436
 2.71406E-02     632.972     905.739     632.408     901.641     882.053     932.786     999.805     977.596     521.560     514.586
 2.71606E-02     632.738     905.208     632.175     901.119     881.573     932.181     998.917     976.184     521.767     514.735
 2.71806E-02     632.505     904.677     631.943     900.596     881.093     931.577     998.031     974.780     521.971     514.885
 2.72006E-02     632.272     904.146     631.712     900.075     880.614     930.974     997.147     973.383     522.170     515.033
 2.72206E-02     632.039     903.617     631.481     899.554     880.135     930.371     996.265     971.993     522.364     515.182
 2.72406E-02     631.807     903.088     631.250     899.033     879.657     929.770     995.385     970.610     522.554     515.329
 2.72606E-02     631.575     902.559     631.020     898.514     879.179     929.169     994.507     969.234     522.740     515.477
 2.72806E-02     631.344     902.031     630.790     897.994     878.701     928.569     993.631     967.866     522.922     515.624
 2.73006E-02     631.113     901.504     630.561     897.476     878.224     927.970     992.758     966.504     523.099     515.770
 2.73206E-02     630.883     900.977     630.332     896.958     877.748     927.372     991.886     965.150     523.272     515.916
 2.73406E-02     630.653     900.451     630.103     896.441     877.273     926.774     991.016     963.802     523.442     516.061
 2.73606E-02     630.423     899.926     629.875     895.924     876.797     926.177     990.148     962.461     523.607     516.206
 2.73806E-02     630.194     899.401     629.648     895.408     876.322     925.582     989.282     961.127     523.768     516.351
 2.74006E-02     629.966     898.877     629.420     894.892     875.848     924.986     988.418     959.799     523.926     516.495
 2.74206E-02     629.737     898.354     629.193     894.377     875.374     924.392     987.556     958.479     524.079     516.638
 2.74406E-02     629.510     897.831     628.967     893.863     874.901     923.799     986.696     957.164     524.229     516.781
 2.74606E-02     629.282     897.309     628.741     893.349     874.428     923.206     985.837     955.857     524.375     516.924
 2.74806E-02     629.055     896.787     628.516     892.836     873.955     922.614     984.981     954.556     524.518     517.066
 2.75006E-02     628.829     896.266     628.290     892.324     873.484     922.023     984.127     953.261     524.657     517.208
 2.75206E-02     628.602     895.746     628.066     891.812     873.012     921.433     983.275     951.973     524.792     517.349
 2.75406E-02     628.377     895.226     627.841     891.301     872.541     920.844     982.425     950.691     524.924     517.490
 2.75606E-02     628.152     894.707     627.617     890.790     872.071     920.256     981.576     949.415     525.052     517.630
 2.75806E-02     627.927     894.188     627.394     890.280     871.601     919.668     980.730     948.146     525.177     517.770
 2.76006E-02     627.702     893.671     627.171     889.770     871.131     919.081     979.885     946.883     525.298     517.909
 2.76206E-02     627.478     893.154     626.948     889.262     870.663     918.495     979.043     945.626     525.417     518.048
 2.76406E-02     627.255     892.637     626.726     888.753     870.194     917.910     978.202     944.375     525.531     518.187
 2.76606E-02     627.031     892.121     626.504     888.246     869.726     917.326     977.363     943.130     525.643     518.325
 2.76806E-02     626.809     891.606     626.283     887.739     869.259     916.742     976.526     941.891     525.751     518.462
 2.77006E-02     626.586     891.091     626.062     887.232     868.792     916.159     975.691     940.658     525.857     518.599
 2.77206E-02     626.364     890.577     625.841     886.727     868.325     915.577     974.858     939.431     525.959     518.736
 2.77406E-02     626.143     890.064     625.621     886.221     867.859     914.996     974.027     938.209     526.058     518.872
 2.77606E-02     625.922     889.551     625.401     885.717     867.394     914.416     973.198     936.994     526.154     519.008
 2.77806E-02     625.701     889.039     625.182     885.213     866.929     913.837     972.370     935.784     526.247     519.143
 2.78006E-02     625.481     888.527     624.963     884.709     866.464     913.258     971.545     934.580     526.337     519.278
 2.78206E-02     625.262     888.021     624.746     884.208     866.002     912.685     970.729     933.395     526.425     519.412
 2.78406E-02     625.044     887.514     624.529     883.708     865.540     912.113     969.914     932.214     526.509     519.546
 2.78606E-02     624.826     887.008     624.313     883.208     865.078     911.541     969.101     931.038     526.591     519.679
 2.78806E-02     624.609     886.503     624.097     882.710     864.617     910.969     968.289     929.867     526.670     519.812
 2.79006E-02     624.392     885.997     623.881     882.211     864.157     910.399     967.479     928.701     526.746     519.945
 2.79206E-02     624.175     885.493     623.665     881.714     863.697     909.828     966.671     927.540     526.820     520.077
 2.79406E-02     623.959     884.989     623.450     881.217     863.237     909.259     965.864     926.384     526.890     520.208
 2.79606E-02     623.743     884.485     623.236     880.721     862.778     908.690     965.058     925.233     526.958     520.340
 2.79806E-02     623.527     883.982     623.021     880.225     862.320     908.122     964.255     924.088     527.024     520.470
 2.80006E-02     623.312     883.479     622.807     879.730     861.862     907.555     963.453     922.947     527.087     520.600
 2.80206E-02     623.097     882.978     622.594     879.235     861.404     906.989     962.653     921.811     527.148     520.730
 2.80406E-02     622.882     882.476     622.380     878.741     860.947     906.423     961.855     920.681     527.206     520.860
 2.80606E-02     622.668     881.976     622.167     878.248     860.491     905.858     961.058     919.555     527.262     520.989
 2.80806E-02     622.454     881.475     621.955     877.756     860.035     905.294     960.263     918.435     527.315     521.117
 2.81006E-02     622.241     880.976     621.743     877.263     859.579     904.730     959.470     917.319     527.366     521.245
 2.81206E-02     622.028     880.477     621.531     876.772     859.124     904.168     958.679     916.208     527.415     521.372
 2.81406E-02     621.815     879.979     621.319     876.281     858.670     903.606     957.889     915.102     527.461     521.500
