# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04009E-02     696.334    1035.808     695.719    1029.043     996.508    1078.132    1205.958    1323.997     388.787     465.101
 2.04209E-02     695.935    1035.063     695.324    1028.318     995.878    1077.257    1204.454    1319.534     390.139     465.372
 2.04409E-02     695.538    1034.319     694.931    1027.594     995.249    1076.383    1202.956    1315.136     391.485     465.642
 2.04609E-02     695.141    1033.576     694.538    1026.871     994.620    1075.510    1201.461    1310.799     392.824     465.911
 2.04809E-02     694.746    1032.834     694.147    1026.148     993.991    1074.640    1199.971    1306.523     394.155     466.181
 2.05009E-02     694.352    1032.092     693.756    1025.427     993.363    1073.770    1198.486    1302.305     395.480     466.449
 2.05209E-02     693.959    1031.352     693.367    1024.706     992.736    1072.901    1197.005    1298.143     396.796     466.717
 2.05409E-02     693.568    1030.613     692.980    1023.986     992.109    1072.034    1195.529    1294.035     398.105     466.985
 2.05609E-02     693.177    1029.874     692.593    1023.267     991.482    1071.168    1194.057    1289.981     399.406     467.252
 2.05809E-02     692.788    1029.137     692.207    1022.549     990.856    1070.304    1192.589    1285.978     400.700     467.519
 2.06009E-02     692.399    1028.400     691.823    1021.832     990.230    1069.441    1191.125    1282.026     401.985     467.785
 2.06209E-02     692.012    1027.665     691.439    1021.116     989.605    1068.579    1189.666    1278.122     403.261     468.050
 2.06409E-02     691.626    1026.930     691.057    1020.401     988.981    1067.718    1188.212    1274.266     404.530     468.315
 2.06609E-02     691.241    1026.196     690.676    1019.686     988.357    1066.859    1186.761    1270.456     405.789     468.580
 2.06809E-02     690.859    1025.466     690.297    1018.973     987.734    1066.005    1185.323    1266.716     407.040     468.844
 2.07009E-02     690.478    1024.738     689.920    1018.261     987.111    1065.152    1183.888    1263.018     408.282     469.107
 2.07209E-02     690.097    1024.009     689.543    1017.551     986.489    1064.299    1182.457    1259.361     409.516     469.370
 2.07409E-02     689.718    1023.282     689.168    1016.841     985.868    1063.448    1181.029    1255.744     410.740     469.633
 2.07609E-02     689.340    1022.555     688.793    1016.132     985.247    1062.599    1179.605    1252.167     411.956     469.894
 2.07809E-02     688.962    1021.829     688.419    1015.424     984.627    1061.750    1178.186    1248.628     413.162     470.156
 2.08009E-02     688.586    1021.104     688.047    1014.717     984.007    1060.902    1176.770    1245.128     414.359     470.417
 2.08209E-02     688.211    1020.380     687.675    1014.011     983.387    1060.056    1175.358    1241.665     415.546     470.677
 2.08409E-02     687.836    1019.657     687.305    1013.305     982.769    1059.211    1173.950    1238.239     416.725     470.937
 2.08609E-02     687.463    1018.935     686.935    1012.601     982.150    1058.367    1172.547    1234.849     417.894     471.196
 2.08809E-02     687.091    1018.213     686.567    1011.897     981.532    1057.525    1171.147    1231.493     419.053     471.454
 2.09009E-02     686.720    1017.492     686.199    1011.195     980.915    1056.683    1169.751    1228.173     420.203     471.713
 2.09209E-02     686.349    1016.773     685.832    1010.493     980.298    1055.843    1168.359    1224.886     421.343     471.970
 2.09409E-02     685.980    1016.054     685.467    1009.792     979.682    1055.004    1166.971    1221.633     422.474     472.227
 2.09609E-02     685.612    1015.336     685.102    1009.092     979.066    1054.167    1165.587    1218.412     423.595     472.484
 2.09809E-02     685.245    1014.619     684.739    1008.393     978.451    1053.330    1164.207    1215.223     424.706     472.739
 2.10009E-02     684.879    1013.903     684.376    1007.694     977.836    1052.495    1162.831    1212.065     425.807     472.995
 2.10209E-02     684.514    1013.188     684.015    1006.997     977.222    1051.662    1161.459    1208.938     426.899     473.250
 2.10409E-02     684.149    1012.474     683.654    1006.300     976.609    1050.829    1160.090    1205.841     427.981     473.504
 2.10609E-02     683.786    1011.761     683.294    1005.604     975.996    1049.998    1158.726    1202.774     429.054     473.758
 2.10809E-02     683.424    1011.048     682.935    1004.909     975.383    1049.168    1157.365    1199.736     430.116     474.011
 2.11009E-02     683.063    1010.337     682.578    1004.215     974.771    1048.339    1156.009    1196.726     431.169     474.264
 2.11209E-02     682.703    1009.626     682.221    1003.522     974.160    1047.512    1154.656    1193.744     432.212     474.516
 2.11409E-02     682.343    1008.917     681.865    1002.829     973.548    1046.686    1153.306    1190.790     433.245     474.768
 2.11609E-02     681.985    1008.208     681.510    1002.138     972.938    1045.861    1151.961    1187.864     434.269     475.019
 2.11809E-02     681.629    1007.504     681.157    1001.448     972.329    1045.041    1150.628    1184.984     435.282     475.269
 2.12009E-02     681.274    1006.800     680.805    1000.760     971.720    1044.223    1149.298    1182.130     436.286     475.519
 2.12209E-02     680.920    1006.097     680.455    1000.072     971.113    1043.405    1147.971    1179.299     437.280     475.768
 2.12409E-02     680.566    1005.395     680.104     999.386     970.505    1042.589    1146.647    1176.493     438.264     476.017
 2.12609E-02     680.214    1004.694     679.755     998.700     969.898    1041.773    1145.327    1173.710     439.239     476.266
 2.12809E-02     679.862    1003.993     679.407     998.015     969.292    1040.959    1144.010    1170.951     440.203     476.513
 2.13009E-02     679.511    1003.293     679.059     997.331     968.686    1040.146    1142.697    1168.216     441.159     476.760
 2.13209E-02     679.161    1002.594     678.713     996.648     968.081    1039.333    1141.387    1165.504     442.104     477.007
 2.13409E-02     678.812    1001.896     678.367     995.966     967.476    1038.523    1140.081    1162.814     443.040     477.253
 2.13609E-02     678.464    1001.198     678.022     995.284     966.872    1037.713    1138.778    1160.147     443.966     477.499
 2.13809E-02     678.117    1000.502     677.678     994.604     966.268    1036.904    1137.479    1157.502     444.882     477.744
 2.14009E-02     677.771     999.807     677.335     993.924     965.665    1036.097    1136.184    1154.879     445.789     477.988
 2.14209E-02     677.425     999.112     676.992     993.245     965.063    1035.291    1134.892    1152.278     446.687     478.232
 2.14409E-02     677.081     998.418     676.650     992.567     964.461    1034.486    1133.604    1149.698     447.575     478.475
 2.14609E-02     676.737     997.725     676.310     991.890     963.859    1033.682    1132.319    1147.139     448.454     478.718
 2.14809E-02     676.394     997.033     675.970     991.214     963.258    1032.880    1131.037    1144.600     449.323     478.960
 2.15009E-02     676.052     996.342     675.631     990.539     962.658    1032.079    1129.760    1142.082     450.182     479.202
 2.15209E-02     675.711     995.652     675.293     989.864     962.059    1031.279    1128.486    1139.584     451.033     479.443
 2.15409E-02     675.371     994.962     674.956     989.190     961.459    1030.480    1127.215    1137.106     451.874     479.683
 2.15609E-02     675.031     994.274     674.619     988.518     960.861    1029.682    1125.948    1134.647     452.706     479.923
 2.15809E-02     674.693     993.586     674.283     987.845     960.263    1028.886    1124.684    1132.208     453.529     480.162
 2.16008E-02     674.355     992.899     673.949     987.174     959.665    1028.090    1123.424    1129.788     454.342     480.401
 2.16208E-02     674.018     992.214     673.615     986.504     959.068    1027.296    1122.168    1127.386     455.147     480.639
 2.16408E-02     673.682     991.529     673.281     985.834     958.472    1026.504    1120.915    1125.003     455.942     480.877
 2.16608E-02     673.347     990.845     672.949     985.165     957.876    1025.712    1119.665    1122.638     456.729     481.114
 2.16808E-02     673.013     990.162     672.617     984.498     957.281    1024.922    1118.419    1120.291     457.506     481.350
 2.17008E-02     672.679     989.479     672.287     983.831     956.686    1024.133    1117.176    1117.962     458.275     481.586
 2.17208E-02     672.347     988.798     671.957     983.164     956.092    1023.345    1115.937    1115.651     459.035     481.822
 2.17408E-02     672.015     988.117     671.628     982.499     955.498    1022.558    1114.701    1113.356     459.786     482.057
 2.17608E-02     671.684     987.438     671.299     981.834     954.905    1021.773    1113.468    1111.079     460.528     482.291
 2.17808E-02     671.354     986.759     670.972     981.171     954.313    1020.989    1112.239    1108.818     461.262     482.524
 2.18008E-02     671.026     986.085     670.647     980.509     953.722    1020.210    1111.022    1106.593     461.987     482.758
 2.18208E-02     670.699     985.412     670.322     979.849     953.132    1019.433    1109.807    1104.382     462.703     482.990
 2.18408E-02     670.372     984.739     669.998     979.189     952.542    1018.656    1108.595    1102.186     463.412     483.222
 2.18608E-02     670.047     984.067     669.675     978.531     951.953    1017.880    1107.387    1100.005     464.111     483.453
 2.18808E-02     669.722     983.396     669.352     977.873     951.365    1017.105    1106.181    1097.839     464.802     483.684
 2.19008E-02     669.397     982.725     669.031     977.216     950.777    1016.332    1104.978    1095.688     465.485     483.914
 2.19208E-02     669.074     982.055     668.710     976.560     950.190    1015.559    1103.778    1093.551     466.160     484.144
 2.19408E-02     668.751     981.386     668.389     975.905     949.603    1014.788    1102.581    1091.430     466.827     484.373
 2.19608E-02     668.429     980.718     668.070     975.251     949.017    1014.017    1101.388    1089.323     467.485     484.602
 2.19808E-02     668.108     980.051     667.751     974.597     948.431    1013.248    1100.198    1087.231     468.136     484.830
 2.20008E-02     667.788     979.384     667.433     973.945     947.846    1012.480    1099.011    1085.153     468.778     485.057
 2.20208E-02     667.468     978.719     667.116     973.293     947.262    1011.713    1097.827    1083.089     469.413     485.284
 2.20408E-02     667.149     978.054     666.799     972.642     946.678    1010.947    1096.646    1081.039     470.039     485.510
 2.20608E-02     666.831     977.390     666.483     971.992     946.094    1010.183    1095.469    1079.003     470.658     485.736
 2.20808E-02     666.513     976.727     666.168     971.343     945.512    1009.419    1094.294    1076.981     471.269     485.961
 2.21008E-02     666.197     976.064     665.854     970.694     944.930    1008.657    1093.123    1074.973     471.873     486.185
 2.21208E-02     665.881     975.403     665.540     970.047     944.348    1007.896    1091.955    1072.977     472.468     486.409
 2.21408E-02     665.566     974.743     665.227     969.400     943.767    1007.136    1090.790    1070.995     473.057     486.633
 2.21608E-02     665.251     974.083     664.914     968.754     943.187    1006.377    1089.629    1069.026     473.637     486.855
 2.21808E-02     664.937     973.424     664.603     968.109     942.607    1005.619    1088.470    1067.071     474.211     487.077
 2.22008E-02     664.624     972.766     664.292     967.464     942.028    1004.863    1087.315    1065.128     474.777     487.299
 2.22208E-02     664.312     972.109     663.982     966.821     941.449    1004.107    1086.162    1063.198     475.335     487.520
 2.22408E-02     664.000     971.453     663.672     966.178     940.872    1003.353    1085.013    1061.280     475.887     487.741
 2.22608E-02     663.690     970.797     663.364     965.536     940.294    1002.600    1083.867    1059.375     476.431     487.961
 2.22808E-02     663.380     970.143     663.056     964.895     939.718    1001.848    1082.724    1057.482     476.969     488.180
 2.23008E-02     663.070     969.489     662.749     964.255     939.141    1001.098    1081.584    1055.601     477.499     488.399
 2.23208E-02     662.762     968.837     662.442     963.616     938.566    1000.348    1080.447    1053.732     478.022     488.617
 2.23408E-02     662.454     968.185     662.136     962.977     937.991     999.600    1079.314    1051.875     478.538     488.834
 2.23608E-02     662.146     967.534     661.831     962.340     937.416     998.853    1078.183    1050.030     479.048     489.051
 2.23808E-02     661.840     966.883     661.526     961.702     936.842     998.107    1077.055    1048.196     479.551     489.268
 2.24008E-02     661.534     966.234     661.222     961.067     936.269     997.362    1075.931    1046.374     480.047     489.484
 2.24208E-02     661.229     965.586     660.919     960.431     935.697     996.618    1074.809    1044.564     480.536     489.699
 2.24408E-02     660.925     964.938     660.617     959.797     935.125     995.876    1073.691    1042.764     481.019     489.914
 2.24608E-02     660.621     964.292     660.315     959.163     934.553     995.135    1072.576    1040.976     481.495     490.128
 2.24808E-02     660.318     963.646     660.014     958.530     933.982     994.395    1071.463    1039.199     481.965     490.341
 2.25008E-02     660.016     963.001     659.713     957.898     933.412     993.656    1070.354    1037.432     482.429     490.554
 2.25208E-02     659.714     962.357     659.414     957.267     932.842     992.918    1069.247    1035.677     482.886     490.767
 2.25408E-02     659.415     961.718     659.116     956.638     932.275     992.186    1068.152    1033.947     483.336     490.978
 2.25608E-02     659.116     961.079     658.819     956.011     931.708     991.455    1067.059    1032.227     483.781     491.190
 2.25808E-02     658.818     960.441     658.523     955.384     931.141     990.725    1065.969    1030.516     484.220     491.400
 2.26008E-02     658.521     959.804     658.227     954.758     930.575     989.996    1064.881    1028.815     484.652     491.610
 2.26208E-02     658.224     959.167     657.932     954.133     930.010     989.268    1063.795    1027.124     485.078     491.820
 2.26408E-02     657.928     958.531     657.638     953.508     929.445     988.540    1062.713    1025.442     485.499     492.029
 2.26608E-02     657.632     957.896     657.344     952.885     928.881     987.814    1061.633    1023.770     485.913     492.237
 2.26808E-02     657.337     957.262     657.050     952.263     928.317     987.089    1060.556    1022.107     486.322     492.445
 2.27008E-02     657.042     956.628     656.758     951.641     927.754     986.365    1059.481    1020.454     486.725     492.652
 2.27208E-02     656.749     955.996     656.466     951.020     927.192     985.641    1058.410    1018.810     487.122     492.859
 2.27408E-02     656.456     955.364     656.174     950.400     926.630     984.920    1057.341    1017.176     487.513     493.065
 2.27608E-02     656.163     954.732     655.883     949.781     926.069     984.199    1056.275    1015.551     487.899     493.270
 2.27808E-02     655.871     954.102     655.593     949.162     925.509     983.479    1055.212    1013.936     488.279     493.475
 2.28008E-02     655.580     953.473     655.304     948.545     924.949     982.760    1054.151    1012.329     488.654     493.679
 2.28208E-02     655.290     952.844     655.015     947.928     924.390     982.043    1053.093    1010.732     489.024     493.883
 2.28408E-02     655.000     952.216     654.726     947.312     923.831     981.326    1052.038    1009.143     489.388     494.086
 2.28608E-02     654.710     951.589     654.439     946.697     923.273     980.611    1050.986    1007.564     489.746     494.289
 2.28808E-02     654.422     950.963     654.152     946.083     922.716     979.897    1049.936    1005.993     490.100     494.491
 2.29008E-02     654.134     950.338     653.865     945.469     922.159     979.183    1048.890    1004.432     490.448     494.692
 2.29208E-02     653.846     949.713     653.579     944.856     921.603     978.471    1047.845    1002.878     490.791     494.893
 2.29408E-02     653.560     949.089     653.294     944.244     921.047     977.760    1046.804    1001.334     491.129     495.093
 2.29608E-02     653.273     948.466     653.009     943.633     920.492     977.051    1045.766     999.798     491.462     495.293
 2.29808E-02     652.988     947.844     652.725     943.023     919.938     976.342    1044.730     998.270     491.790     495.492
 2.30008E-02     652.703     947.223     652.442     942.413     919.384     975.634    1043.697     996.751     492.113     495.691
 2.30208E-02     652.419     946.603     652.159     941.805     918.831     974.928    1042.666     995.240     492.431     495.889
 2.30408E-02     652.135     945.983     651.877     941.196     918.279     974.223    1041.639     993.738     492.745     496.086
 2.30608E-02     651.852     945.365     651.595     940.589     917.727     973.518    1040.614     992.243     493.053     496.283
 2.30808E-02     651.569     944.747     651.314     939.983     917.175     972.815    1039.591     990.757     493.357     496.479
 2.31008E-02     651.288     944.130     651.034     939.378     916.625     972.113    1038.572     989.279     493.656     496.675
 2.31208E-02     651.006     943.514     650.754     938.773     916.075     971.412    1037.555     987.808     493.951     496.870
 2.31408E-02     650.726     942.898     650.474     938.169     915.526     970.713    1036.541     986.346     494.241     497.064
 2.31608E-02     650.446     942.284     650.196     937.566     914.977     970.014    1035.529     984.891     494.526     497.258
 2.31808E-02     650.166     941.670     649.918     936.964     914.428     969.316    1034.520     983.444     494.807     497.452
 2.32008E-02     649.888     941.057     649.640     936.362     913.881     968.620    1033.514     982.005     495.084     497.645
 2.32208E-02     649.609     940.445     649.363     935.762     913.334     967.925    1032.510     980.573     495.356     497.837
 2.32408E-02     649.332     939.834     649.087     935.161     912.788     967.230    1031.509     979.149     495.624     498.028
 2.32608E-02     649.055     939.224     648.811     934.562     912.242     966.537    1030.510     977.732     495.888     498.219
 2.32808E-02     648.778     938.614     648.536     933.964     911.697     965.845    1029.515     976.323     496.147     498.410
 2.33008E-02     648.502     938.006     648.262     933.367     911.152     965.154    1028.521     974.921     496.403     498.600
 2.33208E-02     648.227     937.398     647.987     932.770     910.609     964.464    1027.531     973.526     496.654     498.789
 2.33408E-02     647.952     936.791     647.714     932.174     910.065     963.776    1026.542     972.139     496.901     498.978
 2.33608E-02     647.678     936.185     647.441     931.579     909.523     963.088    1025.557     970.759     497.144     499.166
 2.33808E-02     647.405     935.580     647.169     930.985     908.981     962.401    1024.574     969.385     497.383     499.354
 2.34008E-02     647.132     934.975     646.897     930.391     908.439     961.716    1023.593     968.019     497.618     499.541
 2.34208E-02     646.861     934.376     646.628     929.800     907.900     961.037    1022.624     966.673     497.850     499.728
 2.34408E-02     646.591     933.777     646.359     929.210     907.362     960.359    1021.656     965.332     498.077     499.914
 2.34608E-02     646.321     933.179     646.090     928.621     906.824     959.681    1020.690     963.998     498.301     500.099
 2.34808E-02     646.052     932.582     645.822     928.033     906.286     959.004    1019.727     962.670     498.521     500.284
 2.35008E-02     645.783     931.985     645.555     927.446     905.750     958.328    1018.765     961.348     498.737     500.468
 2.35208E-02     645.515     931.388     645.288     926.859     905.214     957.653    1017.806     960.032     498.949     500.652
 2.35408E-02     645.247     930.793     645.021     926.274     904.678     956.979    1016.849     958.723     499.158     500.835
 2.35608E-02     644.980     930.198     644.755     925.689     904.143     956.306    1015.895     957.420     499.364     501.018
 2.35808E-02     644.714     929.604     644.490     925.105     903.609     955.634    1014.942     956.123     499.565     501.200
 2.36008E-02     644.447     929.011     644.225     924.521     903.075     954.963    1013.992     954.833     499.764     501.381
 2.36208E-02     644.182     928.419     643.960     923.939     902.542     954.293    1013.045     953.548     499.958     501.562
 2.36408E-02     643.917     927.827     643.696     923.358     902.010     953.624    1012.100     952.270     500.150     501.742
 2.36608E-02     643.652     927.236     643.433     922.777     901.478     952.956    1011.157     950.998     500.338     501.922
 2.36808E-02     643.388     926.646     643.170     922.197     900.947     952.289    1010.216     949.732     500.523     502.101
 2.37008E-02     643.125     926.057     642.907     921.617     900.417     951.623    1009.278     948.472     500.704     502.280
 2.37208E-02     642.862     925.468     642.646     921.039     899.887     950.958    1008.342     947.218     500.882     502.458
 2.37408E-02     642.599     924.880     642.384     920.461     899.358     950.294    1007.409     945.970     501.057     502.635
 2.37608E-02     642.337     924.294     642.123     919.884     898.829     949.632    1006.478     944.727     501.229     502.812
 2.37808E-02     642.076     923.707     641.863     919.308     898.301     948.970    1005.549     943.491     501.398     502.989
 2.38008E-02     641.815     923.122     641.603     918.733     897.774     948.309    1004.622     942.261     501.563     503.164
 2.38208E-02     641.555     922.537     641.344     918.158     897.247     947.650    1003.698     941.036     501.726     503.340
 2.38408E-02     641.295     921.954     641.085     917.584     896.721     946.991    1002.776     939.817     501.885     503.514
 2.38608E-02     641.036     921.371     640.827     917.011     896.196     946.333    1001.857     938.604     502.041     503.689
 2.38808E-02     640.777     920.789     640.569     916.439     895.671     945.677    1000.939     937.397     502.195     503.862
