# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1372.86  0
 2.32208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1366.72  0
 2.32408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1360.95  0
 2.32608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.33  0
 2.32808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1349.81  0
 2.33008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1344.39  0
 2.33208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1339.09  0
 2.33408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1334.08  0
 2.33608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1329.14  0
 2.33808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1324.29  0
 2.34008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1319.51  0
 2.34208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1314.80  0
 2.34408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1310.31  0
 2.34608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.91  0
 2.34808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1301.61  0
 2.35008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.35  0
 2.35208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1293.15  0
 2.35408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1289.03  0
 2.35608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1285.07  0
 2.35808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1281.17  0
 2.36008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.30  0
 2.36208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.48  0
 2.36408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.69  0
 2.36608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1265.99  0
 2.36808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1262.41  0
 2.37008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1258.88  0
 2.37208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.38  0
 2.37408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1251.91  0
 2.37608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.48  0
 2.37808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.08  0
 2.38008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.81  0
 2.38208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.58  0
 2.38408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.39  0
 2.38608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1232.22  0
 2.38808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.08  0
 2.39008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.97  0
 2.39208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.91  0
 2.39408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.97  0
 2.39608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1217.05  0
 2.39808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1214.15  0
 2.40008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1211.28  0
 2.40208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.43  0
 2.40408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1205.60  0
 2.40608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.79  0
 2.40808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.06  0
 2.41008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1197.38  0
 2.41208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.71  0
 2.41408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.07  0
 2.41608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.45  0
 2.41807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1186.85  0
 2.42007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1184.26  0
 2.42207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.69  0
 2.42407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.20  0
 2.42607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1176.74  0
 2.42807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.30  0
 2.43007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1171.88  0
 2.43207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1169.47  0
 2.43407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1167.08  0
 2.43607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.70  0
 2.43807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.34  0
 2.44007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.01  0
 2.44207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.74  0
 2.44407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.49  0
 2.44607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.26  0
 2.44807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.06  0
 2.45007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.87  0
 2.45207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.69  0
 2.45407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.53  0
 2.45607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.38  0
 2.45807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.24  0
 2.46007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.15  0
 2.46207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1136.09  0
 2.46407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.05  0
 2.46607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.01  0
 2.46807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1129.99  0
 2.47007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.98  0
 2.47207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.98  0
 2.47407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.99  0
 2.47607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.01  0
 2.47807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.05  0
 2.48007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.11  0
 2.48207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.21  0
 2.48407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.33  0
 2.48607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.46  0
 2.48807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.60  0
 2.49007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.75  0
 2.49207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.91  0
 2.49407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.08  0
 2.49607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.25  0
 2.49807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.44  0
 2.50007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.64  0
 2.50207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.84  0
 2.50407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.09  0
 2.50607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1094.37  0
 2.50807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.65  0
 2.51007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.93  0
 2.51207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.25  0
 2.51407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.57  0
 2.51607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.90  0
 2.51807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.23  0
 2.52007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1082.57  0
 2.52207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.92  0
 2.52407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1079.28  0
 2.52607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.64  0
 2.52807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.01  0
 2.53007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1074.43  0
 2.53207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.86  0
 2.53407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.30  0
 2.53607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1069.74  0
 2.53807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.19  0
 2.54007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.65  0
 2.54207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.11  0
 2.54407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.58  0
 2.54607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.06  0
 2.54807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.54  0
 2.55007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.03  0
 2.55207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.53  0
 2.55407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.03  0
 2.55607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.55  0
 2.55807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.09  0
 2.56007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.65  0
 2.56207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.22  0
 2.56407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.79  0
 2.56607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.37  0
 2.56807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1045.96  0
 2.57007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.55  0
 2.57207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.15  0
 2.57407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.75  0
 2.57607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1040.36  0
 2.57807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1038.97  0
 2.58007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.59  0
 2.58207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.22  0
 2.58407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.85  0
 2.58607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.49  0
 2.58807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.13  0
 2.59007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.81  0
 2.59207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.52  0
 2.59407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.22  0
 2.59607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.93  0
 2.59807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1025.64  0
 2.60007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1024.36  0
 2.60207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.08  0
 2.60407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.81  0
 2.60607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.54  0
 2.60807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1019.27  0
 2.61007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1018.01  0
 2.61207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.76  0
 2.61407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1015.51  0
 2.61607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1014.26  0
 2.61807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.02  0
 2.62007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.78  0
 2.62207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.55  0
 2.62407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.33  0
 2.62607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1008.14  0
 2.62807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.95  0
 2.63007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1005.77  0
 2.63207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.59  0
 2.63407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.41  0
 2.63607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.24  0
 2.63807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1001.07  0
 2.64007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.91  0
 2.64207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.75  0
 2.64407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      997.59  0
 2.64607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.44  0
 2.64807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.30  0
 2.65007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.15  0
 2.65207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.02  0
 2.65407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.88  0
 2.65607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.75  0
 2.65807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      989.62  0
 2.66007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      988.50  0
 2.66207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.38  0
 2.66407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      986.28  0
 2.66607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      985.19  0
 2.66807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.11  0
 2.67007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      983.03  0
 2.67207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      981.96  0
 2.67406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.89  0
 2.67606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      979.82  0
 2.67806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.76  0
 2.68006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      977.70  0
 2.68206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.64  0
 2.68406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      975.59  0
 2.68606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.55  0
 2.68806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      973.52  0
 2.69006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.48  0
 2.69206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      971.45  0
 2.69406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      970.42  0
 2.69606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      969.40  0
 2.69806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      968.38  0
 2.70006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      967.36  0
 2.70206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      966.35  0
 2.70406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      965.33  0
 2.70606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.33  0
 2.70806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      963.32  0
 2.71006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      962.34  0
 2.71206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      961.36  0
 2.71406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      960.39  0
 2.71606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      959.42  0
 2.71806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      958.45  0
 2.72006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      957.48  0
 2.72206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      956.52  0
 2.72406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.56  0
 2.72606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      954.61  0
 2.72806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      953.65  0
 2.73006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      952.70  0
 2.73206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      951.76  0
 2.73406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      950.81  0
 2.73606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.87  0
 2.73806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      948.93  0
 2.74006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.99  0
 2.74206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.06  0
