# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.003     293.481     293.004     295.538     295.785     293.043     292.928     292.929     292.930     293.010
 5.32100E-03     293.003     293.508     293.004     295.651     295.905     293.049     292.928     292.929     292.930     293.010
 5.34100E-03     293.004     293.536     293.004     295.767     296.031     293.056     292.928     292.929     292.929     293.011
 5.36100E-03     293.004     293.566     293.004     295.887     296.160     293.062     292.928     292.928     292.929     293.012
 5.38100E-03     293.004     293.596     293.004     296.011     296.293     293.069     292.928     292.928     292.929     293.012
 5.40100E-03     293.004     293.628     293.005     296.139     296.430     293.076     292.928     292.928     292.929     293.013
 5.42100E-03     293.004     293.661     293.005     296.272     296.572     293.083     292.928     292.928     292.929     293.014
 5.44100E-03     293.004     293.696     293.005     296.409     296.718     293.091     292.928     292.928     292.929     293.015
 5.46101E-03     293.005     293.732     293.005     296.550     296.869     293.099     292.928     292.928     292.929     293.016
 5.48101E-03     293.005     293.770     293.006     296.696     297.024     293.108     292.928     292.928     292.929     293.016
 5.50101E-03     293.005     293.809     293.006     296.846     297.185     293.117     292.928     292.928     292.929     293.017
 5.52101E-03     293.005     293.850     293.006     297.001     297.350     293.126     292.928     292.928     292.929     293.018
 5.54101E-03     293.006     293.892     293.007     297.162     297.520     293.136     292.928     292.928     292.929     293.019
 5.56101E-03     293.006     293.936     293.007     297.327     297.697     293.146     292.928     292.928     292.929     293.020
 5.58101E-03     293.006     293.982     293.008     297.499     297.879     293.157     292.928     292.928     292.929     293.021
 5.60101E-03     293.006     294.050     293.008     297.751     298.143     293.173     292.928     292.928     292.929     293.022
 5.62101E-03     293.007     294.100     293.009     297.933     298.335     293.185     292.928     292.927     292.929     293.023
 5.64101E-03     293.007     294.151     293.009     298.122     298.535     293.197     292.928     292.927     292.928     293.025
 5.66101E-03     293.008     294.205     293.010     298.319     298.743     293.210     292.928     292.927     292.928     293.026
 5.68101E-03     293.008     294.261     293.010     298.523     298.959     293.223     292.928     292.927     292.928     293.027
 5.70101E-03     293.008     294.319     293.011     298.736     299.183     293.237     292.928     292.927     292.928     293.028
 5.72101E-03     293.009     294.379     293.011     298.957     299.415     293.252     292.928     292.927     292.928     293.030
 5.74101E-03     293.009     294.441     293.012     299.187     299.657     293.266     292.928     292.927     292.928     293.031
 5.76101E-03     293.010     294.505     293.013     299.426     299.908     293.282     292.929     292.927     292.928     293.032
 5.78101E-03     293.010     294.572     293.013     299.674     300.168     293.298     292.929     292.927     292.928     293.034
 5.80101E-03     293.011     294.646     293.014     299.951     300.459     293.322     292.929     292.927     292.928     293.036
 5.82101E-03     293.012     294.718     293.015     300.222     300.742     293.340     292.929     292.927     292.928     293.037
 5.84101E-03     293.012     294.793     293.016     300.503     301.036     293.358     292.929     292.927     292.928     293.039
 5.86101E-03     293.013     294.871     293.017     300.794     301.341     293.377     292.929     292.926     292.928     293.041
 5.88101E-03     293.014     294.952     293.018     301.096     301.655     293.397     292.930     292.926     292.928     293.042
 5.90101E-03     293.015     295.036     293.019     301.408     301.981     293.418     292.930     292.926     292.928     293.044
 5.92101E-03     293.016     295.122     293.020     301.732     302.318     293.440     292.930     292.926     292.928     293.046
 5.94101E-03     293.017     295.212     293.021     302.067     302.667     293.462     292.930     292.926     292.928     293.048
 5.96101E-03     293.018     295.306     293.022     302.413     303.027     293.485     292.930     292.926     292.927     293.050
 5.98101E-03     293.019     295.402     293.024     302.770     303.398     293.509     292.930     292.926     292.927     293.052
 6.00101E-03     293.020     295.503     293.025     303.138     303.781     293.538     292.931     292.926     292.927     293.054
 6.02101E-03     293.022     295.607     293.026     303.517     304.174     293.564     292.931     292.926     292.927     293.056
 6.04101E-03     293.023     295.715     293.028     303.908     304.579     293.591     292.931     292.926     292.927     293.059
 6.06101E-03     293.025     295.826     293.029     304.311     304.997     293.619     292.932     292.926     292.927     293.061
 6.08101E-03     293.026     295.942     293.031     304.726     305.426     293.649     292.932     292.925     292.927     293.064
 6.10101E-03     293.028     296.062     293.033     305.152     305.868     293.679     292.932     292.925     292.927     293.066
 6.12101E-03     293.030     296.187     293.034     305.590     306.320     293.711     292.933     292.925     292.927     293.069
 6.14101E-03     293.032     296.316     293.036     306.039     306.784     293.743     292.933     292.925     292.927     293.072
 6.16101E-03     293.035     296.449     293.038     306.499     307.259     293.777     292.933     292.925     292.927     293.075
 6.18101E-03     293.037     296.587     293.040     306.971     307.745     293.813     292.934     292.925     292.927     293.077
 6.20101E-03     293.040     296.730     293.043     307.453     308.242     293.849     292.934     292.925     292.927     293.080
 6.22101E-03     293.042     296.878     293.045     307.947     308.750     293.887     292.935     292.925     292.926     293.083
 6.24101E-03     293.045     297.031     293.047     308.451     309.269     293.927     292.935     292.925     292.926     293.087
 6.26101E-03     293.049     297.189     293.049     308.966     309.799     293.968     292.936     292.925     292.926     293.090
 6.28101E-03     293.052     297.353     293.052     309.492     310.340     294.010     292.936     292.925     292.926     293.093
 6.30101E-03     293.056     297.522     293.055     310.028     310.890     294.055     292.937     292.925     292.926     293.097
 6.32101E-03     293.059     297.696     293.057     310.574     311.450     294.100     292.937     292.925     292.926     293.101
 6.34101E-03     293.064     297.876     293.060     311.130     312.020     294.148     292.938     292.924     292.926     293.104
 6.36101E-03     293.068     298.062     293.063     311.697     312.601     294.197     292.939     292.924     292.926     293.108
 6.38101E-03     293.072     298.254     293.067     312.274     313.191     294.248     292.939     292.924     292.926     293.112
 6.40101E-03     293.078     298.451     293.070     312.858     313.788     294.300     292.940     292.924     292.926     293.116
 6.42101E-03     293.083     298.655     293.074     313.456     314.399     294.355     292.941     292.924     292.926     293.120
 6.44101E-03     293.089     298.865     293.078     314.065     315.021     294.411     292.942     292.924     292.926     293.125
 6.46101E-03     293.095     299.081     293.082     314.688     315.655     294.470     292.942     292.924     292.926     293.129
 6.48101E-03     293.101     299.303     293.086     315.325     316.303     294.531     292.943     292.924     292.926     293.134
 6.50101E-03     293.107     299.532     293.090     315.977     316.966     294.593     292.944     292.924     292.926     293.138
 6.52101E-03     293.114     299.767     293.095     316.647     317.645     294.658     292.945     292.924     292.926     293.143
 6.54101E-03     293.121     300.009     293.100     317.337     318.344     294.725     292.946     292.924     292.926     293.148
 6.56101E-03     293.129     300.257     293.105     318.049     319.063     294.794     292.947     292.924     292.925     293.153
 6.58101E-03     293.136     300.512     293.110     318.786     319.804     294.866     292.948     292.924     292.925     293.158
 6.60101E-03     293.145     300.774     293.116     319.548     320.570     294.940     292.950     292.924     292.925     293.164
 6.62101E-03     293.154     301.043     293.122     320.339     321.364     295.016     292.951     292.924     292.925     293.169
 6.64101E-03     293.163     301.319     293.129     321.162     322.187     295.095     292.952     292.924     292.925     293.175
 6.66101E-03     293.172     301.603     293.136     322.017     323.042     295.177     292.953     292.924     292.925     293.181
 6.68101E-03     293.182     301.894     293.143     322.907     323.929     295.261     292.955     292.924     292.925     293.187
 6.70101E-03     293.192     302.193     293.151     323.833     324.850     295.347     292.956     292.924     292.925     293.193
 6.72101E-03     293.203     302.501     293.160     324.796     325.806     295.437     292.957     292.924     292.925     293.199
 6.74101E-03     293.214     302.816     293.169     325.797     326.798     295.529     292.959     292.924     292.925     293.205
 6.76101E-03     293.226     303.140     293.179     326.837     327.827     295.624     292.960     292.923     292.925     293.212
 6.78102E-03     293.238     303.474     293.190     327.917     328.894     295.722     292.962     292.923     292.925     293.219
