# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.53611E-02     699.764    1032.388     702.759    1023.462     980.714    1076.788    1231.798    1610.186     294.650     388.334
 1.53811E-02     699.184    1031.547     702.164    1022.651     980.050    1075.816    1230.053    1609.134     294.804     388.637
 1.54011E-02     698.334    1030.853     701.290    1021.974     979.451    1075.015    1228.370    1608.073     294.972     388.853
 1.54211E-02     697.760    1030.012     700.702    1021.164     978.787    1074.044    1226.636    1606.999     295.155     389.156
 1.54411E-02     697.188    1029.173     700.116    1020.355     978.124    1073.075    1224.910    1605.908     295.355     389.459
 1.54611E-02     696.618    1028.335     699.532    1019.548     977.462    1072.107    1223.190    1604.798     295.571     389.762
 1.54811E-02     696.050    1027.498     698.951    1018.742     976.800    1071.141    1221.477    1603.672     295.804     390.064
 1.55011E-02     695.485    1026.663     698.372    1017.938     976.138    1070.178    1219.771    1602.525     296.056     390.366
 1.55211E-02     694.921    1025.829     697.795    1017.134     975.478    1069.216    1218.070    1601.358     296.327     390.668
 1.55411E-02     694.359    1024.997     697.221    1016.333     974.818    1068.255    1216.376    1600.168     296.617     390.970
 1.55611E-02     693.800    1024.167     696.649    1015.532     974.159    1067.296    1214.689    1598.950     296.926     391.271
 1.55811E-02     693.242    1023.337     696.079    1014.733     973.500    1066.340    1213.007    1597.697     297.256     391.572
 1.56011E-02     692.668    1022.526     695.494    1013.950     972.852    1065.389    1211.401    1596.371     297.761     391.868
 1.56211E-02     692.114    1021.699     694.928    1013.153     972.194    1064.437    1209.729    1595.023     298.142     392.168
 1.56411E-02     691.561    1020.874     694.365    1012.357     971.537    1063.487    1208.063    1593.629     298.544     392.468
 1.56611E-02     691.011    1020.050     693.805    1011.563     970.881    1062.539    1206.403    1592.177     298.967     392.767
 1.56811E-02     690.462    1019.227     693.246    1010.770     970.225    1061.591    1204.749    1590.663     299.413     393.067
 1.57011E-02     689.915    1018.406     692.690    1009.978     969.570    1060.646    1203.101    1589.057     299.879     393.366
 1.57211E-02     689.369    1017.587     692.136    1009.188     968.915    1059.702    1201.458    1587.354     300.368     393.665
 1.57411E-02     688.826    1016.768     691.584    1008.399     968.262    1058.759    1199.822    1585.528     300.878     393.963
 1.57611E-02     688.284    1015.951     691.035    1007.611     967.608    1057.818    1198.190    1583.552     301.409     394.262
 1.57811E-02     687.745    1015.136     690.488    1006.824     966.956    1056.879    1196.564    1581.337     301.961     394.560
 1.58011E-02     687.205    1014.336     689.941    1006.052     966.313    1055.969    1194.961    1578.637     302.690     394.856
 1.58211E-02     686.669    1013.523     689.398    1005.267     965.662    1055.032    1193.345    1575.614     303.292     395.154
 1.58411E-02     686.135    1012.711     688.858    1004.484     965.011    1054.097    1191.734    1571.646     303.914     395.451
 1.58611E-02     685.603    1011.901     688.319    1003.702     964.360    1053.164    1190.129    1565.598     304.557     395.747
 1.58811E-02     685.073    1011.092     687.784    1002.921     963.711    1052.232    1188.529    1556.901     305.219     396.044
 1.59011E-02     684.545    1010.284     687.250    1002.142     963.061    1051.302    1186.933    1544.385     305.900     396.340
 1.59211E-02     684.019    1009.478     686.718    1001.363     962.413    1050.373    1185.343    1530.440     306.600     396.635
 1.59411E-02     683.495    1008.673     686.188    1000.586     961.764    1049.446    1183.758    1517.698     307.319     396.931
 1.59611E-02     682.972    1007.869     685.660     999.810     961.117    1048.520    1182.177    1505.593     308.056     397.226
 1.59811E-02     682.452    1007.066     685.135     999.034     960.469    1047.596    1180.601    1494.068     308.810     397.521
 1.60011E-02     681.934    1006.265     684.611     998.261     959.823    1046.674    1179.030    1483.108     309.581     397.815
 1.60211E-02     681.417    1005.466     684.089     997.489     959.178    1045.754    1177.464    1472.702     310.369     398.109
 1.60411E-02     680.902    1004.668     683.569     996.718     958.533    1044.835    1175.904    1462.804     311.174     398.403
 1.60611E-02     680.390    1003.872     683.052     995.948     957.889    1043.919    1174.348    1453.359     311.993     398.697
 1.60811E-02     679.879    1003.077     682.536     995.180     957.245    1043.004    1172.797    1444.316     312.828     398.990
 1.61011E-02     679.370    1002.283     682.022     994.413     956.603    1042.091    1171.250    1435.628     313.678     399.283
 1.61211E-02     678.863    1001.492     681.510     993.648     955.961    1041.180    1169.709    1427.259     314.542     399.575
 1.61411E-02     678.358    1000.701     681.000     992.883     955.320    1040.270    1168.172    1419.174     315.419     399.867
 1.61611E-02     677.855     999.912     680.492     992.120     954.680    1039.362    1166.640    1411.347     316.310     400.159
 1.61811E-02     677.354     999.124     679.986     991.359     954.040    1038.456    1165.112    1403.754     317.213     400.451
 1.62011E-02     676.856     998.340     679.483     990.599     953.401    1037.554    1163.595    1396.417     318.128     400.742
 1.62211E-02     676.359     997.557     678.982     989.841     952.763    1036.654    1162.082    1389.273     319.054     401.033
 1.62411E-02     675.865     996.776     678.483     989.083     952.126    1035.755    1160.573    1382.307     319.991     401.323
 1.62611E-02     675.372     995.996     677.986     988.328     951.489    1034.858    1159.068    1375.509     320.939     401.613
 1.62811E-02     674.882     995.217     677.491     987.573     950.853    1033.962    1157.568    1368.868     321.897     401.903
 1.63011E-02     674.393     994.439     676.997     986.820     950.218    1033.068    1156.071    1362.374     322.864     402.192
 1.63211E-02     673.906     993.662     676.506     986.068     949.583    1032.176    1154.579    1356.019     323.841     402.481
 1.63411E-02     673.420     992.887     676.016     985.317     948.950    1031.285    1153.091    1349.797     324.825     402.770
 1.63611E-02     672.937     992.113     675.528     984.568     948.316    1030.396    1151.607    1343.699     325.818     403.058
 1.63811E-02     672.455     991.340     675.042     983.820     947.684    1029.508    1150.127    1337.720     326.818     403.346
 1.64011E-02     671.975     990.569     674.557     983.073     947.052    1028.622    1148.652    1331.854     327.825     403.633
 1.64211E-02     671.497     989.799     674.075     982.327     946.421    1027.737    1147.181    1326.097     328.839     403.920
 1.64411E-02     671.020     989.030     673.594     981.582     945.790    1026.854    1145.714    1320.443     329.859     404.207
 1.64611E-02     670.546     988.263     673.115     980.838     945.160    1025.973    1144.251    1314.888     330.885     404.493
 1.64810E-02     670.073     987.497     672.638     980.096     944.531    1025.093    1142.792    1309.429     331.916     404.779
 1.65010E-02     669.602     986.732     672.163     979.355     943.903    1024.214    1141.338    1304.062     332.951     405.065
 1.65210E-02     669.134     985.971     671.690     978.616     943.275    1023.341    1139.894    1298.815     333.991     405.350
 1.65410E-02     668.667     985.211     671.220     977.878     942.649    1022.469    1138.453    1293.649     335.036     405.635
 1.65610E-02     668.202     984.452     670.751     977.142     942.023    1021.598    1137.016    1288.563     336.083     405.919
 1.65810E-02     667.739     983.694     670.283     976.406     941.397    1020.728    1135.583    1283.554     337.134     406.203
 1.66010E-02     667.277     982.937     669.818     975.672     940.772    1019.860    1134.154    1278.619     338.187     406.487
 1.66210E-02     666.818     982.182     669.353     974.939     940.148    1018.994    1132.728    1273.758     339.243     406.770
 1.66410E-02     666.359     981.428     668.891     974.207     939.525    1018.128    1131.307    1268.967     340.301     407.053
 1.66610E-02     665.902     980.674     668.430     973.477     938.902    1017.264    1129.889    1264.246     341.361     407.335
 1.66810E-02     665.447     979.923     667.971     972.747     938.280    1016.402    1128.475    1259.590     342.422     407.617
 1.67010E-02     664.994     979.172     667.513     972.019     937.659    1015.541    1127.065    1255.000     343.484     407.898
 1.67210E-02     664.541     978.422     667.057     971.292     937.038    1014.682    1125.658    1250.473     344.547     408.179
 1.67410E-02     664.091     977.674     666.602     970.565     936.418    1013.824    1124.256    1246.007     345.610     408.460
 1.67610E-02     663.642     976.927     666.149     969.841     935.798    1012.968    1122.857    1241.601     346.673     408.740
 1.67810E-02     663.195     976.181     665.698     969.117     935.179    1012.113    1121.462    1237.253     347.736     409.020
 1.68010E-02     662.749     975.436     665.248     968.394     934.561    1011.259    1120.071    1232.962     348.798     409.300
 1.68210E-02     662.304     974.692     664.799     967.672     933.943    1010.407    1118.684    1228.726     349.860     409.579
 1.68410E-02     661.862     973.950     664.352     966.952     933.326    1009.556    1117.301    1224.544     350.920     409.857
 1.68610E-02     661.420     973.209     663.907     966.232     932.710    1008.707    1115.921    1220.415     351.979     410.135
 1.68810E-02     660.981     972.469     663.463     965.514     932.095    1007.860    1114.545    1216.337     353.036     410.413
 1.69010E-02     660.544     971.733     663.022     964.798     931.480    1007.017    1113.180    1212.336     354.091     410.690
 1.69210E-02     660.108     970.998     662.583     964.083     930.867    1006.176    1111.818    1208.382     355.144     410.967
 1.69410E-02     659.674     970.264     662.145     963.369     930.254    1005.335    1110.460    1204.473     356.195     411.244
 1.69610E-02     659.242     969.531     661.708     962.656     929.641    1004.496    1109.104    1200.609     357.243     411.520
 1.69810E-02     658.810     968.799     661.272     961.945     929.029    1003.659    1107.753    1196.789     358.288     411.795
 1.70010E-02     658.380     968.069     660.838     961.234     928.418    1002.822    1106.404    1193.013     359.330     412.070
 1.70210E-02     657.952     967.339     660.406     960.525     927.808    1001.987    1105.059    1189.280     360.369     412.345
 1.70410E-02     657.525     966.610     659.974     959.816     927.198    1001.154    1103.718    1185.589     361.405     412.619
 1.70610E-02     657.099     965.882     659.544     959.109     926.588    1000.321    1102.380    1181.939     362.436     412.893
 1.70810E-02     656.675     965.156     659.116     958.403     925.980     999.490    1101.046    1178.330     363.464     413.166
 1.71010E-02     656.252     964.430     658.689     957.698     925.372     998.660    1099.715    1174.760     364.488     413.439
 1.71210E-02     655.830     963.706     658.263     956.994     924.765     997.832    1098.387    1171.229     365.508     413.711
 1.71410E-02     655.410     962.983     657.839     956.291     924.158     997.005    1097.064    1167.737     366.523     413.983
 1.71610E-02     654.991     962.261     657.415     955.589     923.552     996.180    1095.744    1164.282     367.534     414.254
 1.71810E-02     654.573     961.540     656.993     954.888     922.947     995.356    1094.427    1160.863     368.540     414.525
 1.72010E-02     654.157     960.820     656.573     954.188     922.342     994.533    1093.114    1157.481     369.542     414.796
 1.72210E-02     653.742     960.101     656.154     953.490     921.738     993.711    1091.804    1154.134     370.538     415.066
 1.72410E-02     653.329     959.384     655.736     952.792     921.135     992.892    1090.498    1150.821     371.530     415.335
 1.72610E-02     652.916     958.667     655.319     952.095     920.532     992.073    1089.195    1147.543     372.516     415.604
 1.72810E-02     652.505     957.952     654.904     951.399     919.930     991.256    1087.896    1144.298     373.497     415.873
 1.73010E-02     652.096     957.238     654.490     950.705     919.328     990.440    1086.601    1141.086     374.472     416.141
 1.73210E-02     651.687     956.525     654.078     950.011     918.727     989.625    1085.309    1137.906     375.442     416.409
 1.73410E-02     651.280     955.812     653.666     949.319     918.127     988.812    1084.020    1134.758     376.407     416.676
 1.73610E-02     650.874     955.101     653.256     948.627     917.527     988.000    1082.734    1131.642     377.365     416.943
 1.73810E-02     650.472     954.395     652.849     947.938     916.929     987.194    1081.460    1128.578     378.318     417.209
 1.74010E-02     650.070     953.689     652.443     947.249     916.331     986.389    1080.189    1125.542     379.265     417.475
 1.74210E-02     649.669     952.984     652.038     946.562     915.734     985.584    1078.920    1122.534     380.205     417.740
 1.74410E-02     649.270     952.280     651.634     945.876     915.138     984.781    1077.654    1119.553     381.140     418.005
 1.74610E-02     648.872     951.577     651.231     945.191     914.543     983.979    1076.392    1116.600     382.069     418.269
 1.74810E-02     648.475     950.875     650.830     944.507     913.948     983.178    1075.132    1113.675     382.991     418.533
 1.75010E-02     648.079     950.174     650.430     943.824     913.353     982.379    1073.876    1110.776     383.907     418.796
 1.75210E-02     647.684     949.474     650.031     943.142     912.759     981.580    1072.623    1107.904     384.817     419.059
 1.75410E-02     647.291     948.775     649.632     942.461     912.166     980.783    1071.373    1105.058     385.720     419.321
 1.75610E-02     646.898     948.077     649.236     941.781     911.574     979.988    1070.127    1102.238     386.617     419.583
 1.75810E-02     646.507     947.380     648.840     941.102     910.982     979.193    1068.884    1099.444     387.508     419.844
 1.76010E-02     646.117     946.684     648.446     940.424     910.391     978.400    1067.644    1096.675     388.391     420.105
 1.76210E-02     645.729     945.989     648.052     939.747     909.800     977.608    1066.407    1093.930     389.269     420.366
 1.76410E-02     645.341     945.295     647.660     939.071     909.210     976.817    1065.174    1091.210     390.139     420.625
 1.76610E-02     644.955     944.602     647.269     938.396     908.620     976.028    1063.943    1088.514     391.003     420.885
 1.76810E-02     644.569     943.911     646.880     937.723     908.032     975.240    1062.716    1085.841     391.860     421.143
 1.77010E-02     644.185     943.220     646.491     937.050     907.444     974.453    1061.493    1083.192     392.711     421.402
 1.77210E-02     643.802     942.530     646.103     936.378     906.856     973.668    1060.272    1080.566     393.555     421.660
 1.77410E-02     643.420     941.841     645.717     935.706     906.270     972.884    1059.055    1077.962     394.392     421.917
 1.77610E-02     643.040     941.153     645.331     935.036     905.684     972.101    1057.841    1075.381     395.222     422.174
 1.77810E-02     642.660     940.467     644.947     934.367     905.098     971.319    1056.630    1072.821     396.045     422.430
 1.78010E-02     642.282     939.781     644.564     933.699     904.513     970.539    1055.423    1070.284     396.861     422.686
 1.78210E-02     641.904     939.097     644.182     933.032     903.929     969.760    1054.218    1067.768     397.671     422.941
 1.78410E-02     641.528     938.413     643.801     932.366     903.345     968.982    1053.017    1065.273     398.474     423.196
 1.78610E-02     641.153     937.730     643.422     931.701     902.762     968.206    1051.819    1062.798     399.270     423.450
 1.78810E-02     640.779     937.049     643.043     931.036     902.180     967.431    1050.624    1060.344     400.059     423.704
 1.79010E-02     640.406     936.368     642.665     930.373     901.598     966.657    1049.433    1057.911     400.841     423.957
 1.79210E-02     640.035     935.689     642.289     929.710     901.017     965.884    1048.245    1055.497     401.616     424.210
 1.79410E-02     639.664     935.011     641.914     929.049     900.436     965.113    1047.059    1053.103     402.384     424.462
 1.79610E-02     639.296     934.337     641.541     928.390     899.858     964.347    1045.885    1050.746     403.146     424.713
 1.79810E-02     638.929     933.664     641.169     927.732     899.279     963.583    1044.714    1048.408     403.900     424.965
 1.80010E-02     638.563     932.992     640.799     927.075     898.702     962.819    1043.544    1046.087     404.648     425.215
 1.80210E-02     638.198     932.320     640.429     926.419     898.125     962.056    1042.378    1043.783     405.389     425.465
 1.80410E-02     637.834     931.650     640.060     925.764     897.548     961.294    1041.214    1041.497     406.123     425.715
 1.80610E-02     637.471     930.980     639.693     925.110     896.973     960.534    1040.053    1039.229     406.850     425.964
 1.80810E-02     637.109     930.311     639.326     924.457     896.398     959.774    1038.896    1036.977     407.570     426.212
 1.81010E-02     636.748     929.643     638.960     923.805     895.823     959.016    1037.741    1034.743     408.284     426.460
 1.81210E-02     636.388     928.976     638.595     923.154     895.249     958.259    1036.589    1032.526     408.991     426.708
 1.81410E-02     636.029     928.310     638.232     922.504     894.676     957.503    1035.440    1030.326     409.690     426.955
 1.81610E-02     635.671     927.645     637.869     921.855     894.104     956.748    1034.294    1028.142     410.384     427.201
 1.81810E-02     635.314     926.981     637.507     921.207     893.532     955.995    1033.151    1025.975     411.070     427.447
 1.82010E-02     634.958     926.318     637.146     920.559     892.960     955.243    1032.011    1023.823     411.750     427.692
 1.82210E-02     634.603     925.656     636.787     919.913     892.390     954.492    1030.874    1021.688     412.423     427.937
 1.82410E-02     634.250     924.995     636.428     919.267     891.820     953.742    1029.740    1019.569     413.089     428.181
 1.82610E-02     633.897     924.335     636.070     918.623     891.250     952.993    1028.609    1017.466     413.749     428.425
 1.82810E-02     633.545     923.675     635.713     917.979     890.682     952.246    1027.481    1015.378     414.402     428.668
 1.83010E-02     633.193     923.017     635.357     917.337     890.114     951.500    1026.356    1013.305     415.049     428.910
 1.83210E-02     632.844     922.360     635.003     916.695     889.546     950.755    1025.234    1011.247     415.689     429.153
 1.83410E-02     632.495     921.703     634.649     916.054     888.979     950.011    1024.115    1009.205     416.322     429.394
 1.83610E-02     632.146     921.048     634.296     915.414     888.413     949.268    1022.999    1007.177     416.949     429.635
 1.83810E-02     631.799     920.394     633.944     914.775     887.848     948.527    1021.885    1005.163     417.570     429.875
 1.84010E-02     631.453     919.740     633.593     914.137     887.283     947.787    1020.775    1003.164     418.184     430.116
 1.84210E-02     631.108     919.088     633.243     913.500     886.718     947.048    1019.668    1001.180     418.791     430.355
 1.84410E-02     630.764     918.436     632.894     912.864     886.155     946.310    1018.564     999.209     419.393     430.594
 1.84610E-02     630.420     917.786     632.546     912.228     885.592     945.574    1017.462     997.252     419.988     430.832
 1.84810E-02     630.078     917.136     632.198     911.594     885.029     944.839    1016.364     995.309     420.576     431.070
 1.85010E-02     629.737     916.487     631.852     910.960     884.468     944.104    1015.268     993.380     421.159     431.307
 1.85210E-02     629.396     915.840     631.507     910.328     883.906     943.372    1014.176     991.464     421.735     431.544
 1.85410E-02     629.057     915.193     631.163     909.696     883.346     942.640    1013.086     989.562     422.305     431.780
 1.85610E-02     628.718     914.548     630.819     909.065     882.786     941.909    1011.999     987.672     422.868     432.015
 1.85810E-02     628.381     913.903     630.477     908.435     882.227     941.180    1010.915     985.796     423.426     432.250
 1.86010E-02     628.044     913.259     630.135     907.806     881.668     940.452    1009.834     983.932     423.978     432.485
 1.86210E-02     627.708     912.616     629.795     907.178     881.110     939.726    1008.756     982.081     424.523     432.719
 1.86410E-02     627.375     911.978     629.457     906.553     880.554     939.005    1007.689     980.258     425.063     432.952
 1.86610E-02     627.043     911.341     629.120     905.928     879.998     938.285    1006.624     978.447     425.596     433.185
 1.86810E-02     626.711     910.705     628.784     905.305     879.444     937.565    1005.561     976.646     426.124     433.417
 1.87010E-02     626.381     910.069     628.448     904.682     878.890     936.847    1004.500     974.857     426.646     433.649
 1.87210E-02     626.051     909.434     628.113     904.060     878.336     936.130    1003.443     973.080     427.161     433.880
 1.87410E-02     625.722     908.799     627.779     903.439     877.783     935.414    1002.387     971.313     427.671     434.110
 1.87610E-02     625.393     908.166     627.447     902.819     877.230     934.699    1001.335     969.558     428.176     434.341
 1.87810E-02     625.066     907.534     627.114     902.201     876.679     933.984    1000.285     967.814     428.674     434.570
 1.88010E-02     624.740     906.902     626.783     901.583     876.128     933.271     999.238     966.081     429.167     434.799
 1.88210E-02     624.414     906.271     626.453     900.965     875.577     932.560     998.193     964.360     429.654     435.027
 1.88410E-02     624.089     905.641     626.123     900.349     875.028     931.849     997.151     962.649     430.136     435.255
 1.88610E-02     623.765     905.012     625.794     899.734     874.479     931.139     996.112     960.949     430.612     435.482
 1.88810E-02     623.442     904.384     625.466     899.119     873.930     930.431     995.075     959.260     431.083     435.709
 1.89010E-02     623.120     903.757     625.139     898.506     873.382     929.723     994.041     957.581     431.548     435.935
 1.89210E-02     622.798     903.131     624.813     897.893     872.835     929.017     993.010     955.914     432.008     436.161
 1.89410E-02     622.477     902.505     624.488     897.281     872.288     928.312     991.982     954.256     432.462     436.386
 1.89610E-02     622.158     901.881     624.163     896.671     871.742     927.608     990.956     952.609     432.911     436.610
 1.89810E-02     621.839     901.257     623.839     896.060     871.197     926.906     989.933     950.972     433.354     436.834
 1.90010E-02     621.521     900.635     623.516     895.451     870.652     926.204     988.913     949.345     433.793     437.058
 1.90210E-02     621.203     900.013     623.194     894.843     870.108     925.504     987.895     947.729     434.226     437.281
 1.90409E-02     620.887     899.392     622.873     894.236     869.565     924.804     986.880     946.122     434.654     437.503
 1.90609E-02     620.571     898.772     622.553     893.629     869.022     924.106     985.867     944.525     435.076     437.724
 1.90809E-02     620.256     898.153     622.233     893.023     868.480     923.409     984.858     942.939     435.494     437.946
 1.91009E-02     619.942     897.535     621.915     892.419     867.939     922.713     983.851     941.361     435.907     438.166
 1.91209E-02     619.629     896.918     621.597     891.815     867.398     922.018     982.846     939.793     436.314     438.386
 1.91409E-02     619.317     896.302     621.280     891.211     866.858     921.325     981.845     938.235     436.717     438.606
 1.91609E-02     619.005     895.686     620.963     890.609     866.318     920.632     980.846     936.686     437.115     438.825
 1.91809E-02     618.694     895.072     620.648     890.008     865.779     919.941     979.849     935.146     437.508     439.043
 1.92009E-02     618.384     894.458     620.333     889.407     865.241     919.251     978.855     933.616     437.896     439.261
 1.92209E-02     618.075     893.846     620.019     888.808     864.703     918.562     977.864     932.095     438.279     439.478
 1.92409E-02     617.767     893.234     619.706     888.209     864.166     917.874     976.875     930.582     438.658     439.695
 1.92609E-02     617.459     892.623     619.394     887.611     863.630     917.187     975.889     929.079     439.031     439.911
 1.92809E-02     617.153     892.013     619.083     887.014     863.094     916.502     974.906     927.584     439.400     440.126
 1.93009E-02     616.846     891.404     618.772     886.418     862.559     915.817     973.925     926.099     439.765     440.341
 1.93209E-02     616.541     890.796     618.462     885.822     862.024     915.134     972.947     924.622     440.125     440.556
 1.93409E-02     616.237     890.189     618.153     885.228     861.490     914.451     971.971     923.153     440.480     440.770
 1.93609E-02     615.933     889.583     617.844     884.634     860.957     913.771     970.998     921.693     440.831     440.983
 1.93809E-02     615.630     888.977     617.537     884.041     860.425     913.091     970.027     920.242     441.177     441.196
 1.94009E-02     615.328     888.373     617.230     883.450     859.893     912.412     969.059     918.799     441.519     441.408
 1.94209E-02     615.027     887.769     616.924     882.859     859.361     911.734     968.094     917.364     441.857     441.619
 1.94409E-02     614.728     887.171     616.621     882.270     858.832     911.062     967.139     915.951     442.190     441.831
 1.94609E-02     614.430     886.573     616.318     881.682     858.303     910.392     966.186     914.544     442.519     442.041
 1.94809E-02     614.132     885.976     616.016     881.096     857.776     909.722     965.235     913.145     442.844     442.251
 1.95009E-02     613.835     885.379     615.715     880.510     857.248     909.053     964.286     911.754     443.164     442.460
 1.95209E-02     613.539     884.783     615.414     879.926     856.722     908.384     963.339     910.369     443.481     442.669
 1.95409E-02     613.244     884.188     615.114     879.342     856.195     907.717     962.394     908.992     443.793     442.877
 1.95609E-02     612.949     883.594     614.815     878.759     855.670     907.051     961.452     907.622     444.101     443.085
 1.95809E-02     612.655     883.000     614.516     878.177     855.145     906.386     960.512     906.260     444.405     443.292
 1.96009E-02     612.361     882.408     614.218     877.596     854.621     905.721     959.574     904.905     444.705     443.499
 1.96209E-02     612.069     881.816     613.921     877.016     854.098     905.058     958.639     903.558     445.001     443.705
 1.96409E-02     611.777     881.225     613.625     876.436     853.575     904.396     957.706     902.217     445.293     443.910
 1.96609E-02     611.485     880.634     613.329     875.857     853.052     903.735     956.776     900.884     445.581     444.115
 1.96809E-02     611.195     880.045     613.034     875.280     852.531     903.075     955.848     899.558     445.865     444.319
 1.97009E-02     610.905     879.456     612.740     874.703     852.010     902.416     954.922     898.240     446.146     444.523
 1.97209E-02     610.615     878.869     612.446     874.126     851.490     901.758     953.998     896.928     446.423     444.726
 1.97409E-02     610.327     878.282     612.153     873.551     850.970     901.101     953.077     895.623     446.695     444.929
 1.97609E-02     610.039     877.696     611.861     872.977     850.451     900.445     952.158     894.325     446.965     445.131
 1.97809E-02     609.752     877.111     611.569     872.403     849.932     899.790     951.242     893.034     447.230     445.333
 1.98009E-02     609.466     876.527     611.279     871.830     849.415     899.137     950.328     891.750     447.492     445.534
 1.98209E-02     609.180     875.943     610.988     871.258     848.898     898.484     949.416     890.472     447.750     445.734
 1.98409E-02     608.895     875.360     610.699     870.687     848.381     897.833     948.507     889.202     448.005     445.934
 1.98609E-02     608.610     874.779     610.410     870.117     847.865     897.182     947.600     887.937     448.256     446.133
 1.98809E-02     608.327     874.198     610.122     869.547     847.350     896.533     946.695     886.680     448.504     446.332
 1.99009E-02     608.044     873.618     609.835     868.978     846.836     895.885     945.793     885.429     448.748     446.530
 1.99209E-02     607.761     873.039     609.548     868.410     846.322     895.237     944.893     884.185     448.989     446.728
 1.99409E-02     607.480     872.460     609.262     867.843     845.808     894.591     943.995     882.947     449.227     446.925
 1.99609E-02     607.199     871.883     608.977     867.277     845.296     893.946     943.099     881.715     449.461     447.121
 1.99809E-02     606.919     871.306     608.693     866.712     844.784     893.302     942.206     880.490     449.692     447.317
 2.00009E-02     606.639     870.730     608.409     866.147     844.272     892.659     941.315     879.271     449.919     447.513
 2.00209E-02     606.360     870.155     608.125     865.583     843.762     892.017     940.426     878.058     450.143     447.707
 2.00409E-02     606.082     869.581     607.843     865.021     843.251     891.376     939.540     876.851     450.365     447.902
 2.00609E-02     605.804     869.008     607.561     864.458     842.742     890.737     938.656     875.651     450.582     448.095
 2.00809E-02     605.527     868.436     607.280     863.897     842.233     890.098     937.774     874.456     450.797     448.289
 2.01009E-02     605.251     867.865     606.999     863.336     841.725     889.460     936.895     873.268     451.009     448.481
 2.01209E-02     604.975     867.294     606.720     862.777     841.218     888.824     936.017     872.086     451.217     448.673
 2.01409E-02     604.700     866.724     606.440     862.218     840.711     888.188     935.142     870.909     451.423     448.865
 2.01609E-02     604.426     866.155     606.162     861.660     840.204     887.554     934.269     869.739     451.625     449.056
 2.01809E-02     604.152     865.587     605.884     861.102     839.698     886.920     933.398     868.574     451.825     449.246
 2.02009E-02     603.879     865.020     605.607     860.546     839.193     886.288     932.530     867.415     452.021     449.436
 2.02209E-02     603.607     864.453     605.330     859.990     838.689     885.657     931.664     866.262     452.215     449.625
 2.02409E-02     603.335     863.887     605.054     859.435     838.185     885.026     930.800     865.114     452.406     449.814
 2.02609E-02     603.063     863.323     604.779     858.881     837.682     884.397     929.938     863.973     452.594     450.002
 2.02809E-02     602.793     862.759     604.504     858.328     837.180     883.769     929.078     862.836     452.779     450.190
 2.03009E-02     602.523     862.196     604.230     857.776     836.678     883.142     928.221     861.706     452.961     450.377
 2.03209E-02     602.254     861.634     603.957     857.224     836.177     882.516     927.366     860.580     453.141     450.564
 2.03409E-02     601.985     861.072     603.685     856.673     835.676     881.891     926.513     859.461     453.318     450.750
 2.03609E-02     601.717     860.512     603.412     856.123     835.176     881.267     925.662     858.346     453.492     450.935
