# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.74  0
 1.74210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.44  0
 1.74410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      989.14  0
 1.74610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.85  0
 1.74810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      986.56  0
 1.75010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      985.28  0
 1.75210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.00  0
 1.75410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.73  0
 1.75610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      981.46  0
 1.75810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.20  0
 1.76010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.94  0
 1.76210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      977.69  0
 1.76410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.44  0
 1.76610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      975.20  0
 1.76810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      973.96  0
 1.77010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.72  0
 1.77210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      971.50  0
 1.77410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      970.30  0
 1.77610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      969.11  0
 1.77810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      967.92  0
 1.78010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      966.74  0
 1.78210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      965.56  0
 1.78410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.40  0
 1.78610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      963.24  0
 1.78810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      962.08  0
 1.79010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      960.93  0
 1.79210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      959.78  0
 1.79410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      958.63  0
 1.79610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      957.49  0
 1.79810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      956.35  0
 1.80010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.22  0
 1.80210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      954.09  0
 1.80410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      952.96  0
 1.80610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      951.84  0
 1.80810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      950.73  0
 1.81010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.64  0
 1.81210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      948.55  0
 1.81410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.47  0
 1.81610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      946.39  0
 1.81810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      945.31  0
 1.82010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.24  0
 1.82210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      943.17  0
 1.82410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      942.11  0
 1.82610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      941.05  0
 1.82810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.99  0
 1.83010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      938.93  0
 1.83210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.88  0
 1.83410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      936.84  0
 1.83610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      935.79  0
 1.83810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      934.75  0
 1.84010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      933.71  0
 1.84210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.68  0
 1.84410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      931.65  0
 1.84610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      930.62  0
 1.84810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      929.61  0
 1.85010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      928.61  0
 1.85210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      927.62  0
 1.85410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.63  0
 1.85610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      925.64  0
 1.85810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      924.65  0
 1.86010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.67  0
 1.86210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.69  0
 1.86410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      921.71  0
 1.86610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      920.74  0
 1.86810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      919.77  0
