# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54611E-02     714.524    1036.288     711.050    1026.343     978.960    1085.681    1273.184    1614.163     293.025     374.917
 1.54811E-02     713.822    1035.428     710.395    1025.518     978.305    1084.687    1271.373    1612.703     293.030     375.208
 1.55011E-02     713.124    1034.570     709.743    1024.695     977.651    1083.696    1269.570    1611.218     293.034     375.498
 1.55211E-02     712.430    1033.714     709.093    1023.875     976.999    1082.706    1267.774    1609.704     293.039     375.789
 1.55411E-02     711.740    1032.860     708.447    1023.056     976.348    1081.720    1265.984    1608.154     293.044     376.079
 1.55611E-02     711.054    1032.008     707.803    1022.240     975.697    1080.736    1264.201    1606.556     293.049     376.369
 1.55811E-02     710.372    1031.157     707.162    1021.425     975.048    1079.755    1262.424    1604.899     293.054     376.659
 1.56011E-02     709.691    1030.306     706.533    1020.607     974.389    1078.806    1260.621    1593.941     293.060     376.938
 1.56211E-02     709.004    1029.440     705.888    1019.792     973.740    1077.802    1258.780    1592.533     293.065     377.227
 1.56411E-02     708.328    1028.590     705.252    1018.980     973.093    1076.819    1256.993    1591.134     293.071     377.516
 1.56611E-02     707.658    1027.746     704.621    1018.172     972.447    1075.843    1255.225    1589.648     293.077     377.805
 1.56811E-02     706.991    1026.904     703.992    1017.364     971.801    1074.870    1253.463    1588.135     293.084     378.094
 1.57011E-02     706.329    1026.062     703.366    1016.556     971.155    1073.897    1251.710    1589.589     293.090     378.383
 1.57211E-02     705.670    1025.217     702.742    1015.747     970.505    1072.922    1249.957    1640.112     293.097     378.671
 1.57411E-02     705.012    1024.380     702.118    1014.945     969.863    1071.955    1248.212    1828.757     293.104     378.960
 1.57611E-02     704.357    1023.550     701.496    1014.148     969.225    1070.995    1246.480    1921.454     293.111     379.248
 1.57811E-02     703.705    1022.724     700.876    1013.354     968.589    1070.040    1244.756    1956.238     293.119     379.536
 1.58011E-02     702.934    1021.970     700.154    1012.628     967.979    1069.088    1243.067    1955.699     293.135     379.782
 1.58211E-02     702.283    1021.135     699.534    1011.833     967.341    1068.124    1241.327    1934.333     293.143     380.070
 1.58411E-02     701.639    1020.310     698.917    1011.041     966.706    1067.171    1239.613    1903.402     293.152     380.358
 1.58611E-02     700.991    1019.471     698.297    1010.246     966.068    1066.201    1237.864    1870.402     293.161     380.645
 1.58811E-02     700.347    1018.634     697.680    1009.451     965.430    1065.236    1236.125    1839.160     293.171     380.933
 1.59011E-02     699.706    1017.802     697.065    1008.659     964.793    1064.273    1234.396    1810.118     293.181     381.220
 1.59211E-02     699.069    1016.972     696.453    1007.867     964.158    1063.315    1232.675    1783.661     293.191     381.507
 1.59411E-02     698.436    1016.146     695.843    1007.076     963.522    1062.362    1230.972    1760.053     293.201     381.794
 1.59611E-02     697.810    1015.329     695.240    1006.289     962.887    1061.420    1229.296    1739.307     293.212     382.081
 1.59811E-02     697.188    1014.515     694.638    1005.503     962.254    1060.482    1227.628    1720.633     293.224     382.367
 1.60011E-02     696.463    1013.779     693.948    1004.787     961.652    1059.688    1226.004    1703.984     293.235     382.616
 1.60211E-02     695.848    1012.969     693.353    1004.005     961.021    1058.754    1224.356    1689.153     293.248     382.902
 1.60411E-02     695.236    1012.161     692.759    1003.226     960.390    1057.822    1222.713    1676.020     293.260     383.188
 1.60611E-02     694.628    1011.357     692.169    1002.449     959.760    1056.894    1221.080    1664.606     293.274     383.474
 1.60811E-02     694.021    1010.553     691.580    1001.674     959.132    1055.968    1219.451    1654.712     293.287     383.759
 1.61011E-02     693.418    1009.751     690.993    1000.901     958.504    1055.043    1217.828    1646.224     293.302     384.045
 1.61211E-02     692.818    1008.954     690.410    1000.131     957.878    1054.123    1216.215    1639.169     293.317     384.330
 1.61411E-02     692.220    1008.157     689.828     999.362     957.252    1053.205    1214.608    1633.460     293.333     384.615
 1.61611E-02     691.624    1007.361     689.248     998.595     956.627    1052.288    1213.005    1628.937     293.350     384.900
 1.61811E-02     691.031    1006.568     688.670     997.830     956.003    1051.373    1211.407    1625.641     293.367     385.185
 1.62011E-02     690.430    1005.773     688.084     997.062     955.371    1050.447    1209.934    1623.527     293.396     385.456
 1.62211E-02     689.841    1004.981     687.510     996.299     954.748    1049.536    1208.343    1622.435     293.416     385.740
 1.62411E-02     689.256    1004.193     686.940     995.539     954.127    1048.629    1206.764    1621.732     293.437     386.024
 1.62611E-02     688.673    1003.407     686.372     994.781     953.506    1047.724    1205.191    1621.061     293.459     386.308
 1.62811E-02     688.093    1002.622     685.806     994.023     952.886    1046.821    1203.622    1620.383     293.482     386.592
 1.63011E-02     687.514    1001.838     685.242     993.267     952.267    1045.919    1202.059    1619.687     293.506     386.875
 1.63211E-02     686.937    1001.056     684.680     992.513     951.649    1045.018    1200.500    1618.974     293.532     387.158
 1.63411E-02     686.361    1000.272     684.118     991.759     951.030    1044.116    1198.941    1618.234     293.559     387.441
 1.63611E-02     685.778     999.471     683.550     991.003     950.411    1043.193    1197.338    1617.496     293.588     387.724
 1.63811E-02     685.207     998.694     682.994     990.252     949.796    1042.299    1195.795    1617.196     293.618     388.006
 1.64011E-02     684.608     997.914     682.409     989.510     949.180    1041.423    1194.232    1616.957     293.650     388.278
 1.64211E-02     684.042     997.144     681.857     988.766     948.570    1040.534    1192.705    1616.934     293.684     388.560
 1.64411E-02     683.480     996.387     681.309     988.030     947.968    1039.659    1191.199    1617.242     293.721     388.842
 1.64611E-02     682.914     995.618     680.758     987.289     947.359    1038.770    1189.671    1618.371     293.759     389.124
 1.64810E-02     682.354     994.862     680.212     986.556     946.759    1037.896    1188.168    1620.203     293.801     389.405
 1.65010E-02     681.789     994.076     679.660     985.811     946.145    1036.989    1186.611    1622.432     293.844     389.686
 1.65210E-02     681.225     993.293     679.111     985.066     945.533    1036.084    1185.061    1623.749     293.890     389.966
 1.65410E-02     680.665     992.513     678.564     984.322     944.921    1035.184    1183.518    1623.914     293.939     390.247
 1.65610E-02     680.107     991.735     678.019     983.578     944.309    1034.286    1181.984    1623.466     293.992     390.527
 1.65810E-02     679.555     990.963     677.479     982.835     943.697    1033.396    1180.468    1622.666     294.047     390.806
 1.66010E-02     678.949     990.226     676.889     982.120     943.098    1032.572    1179.018    1621.701     294.113     391.062
 1.66210E-02     678.404     989.462     676.356     981.380     942.487    1031.692    1177.526    1620.881     294.177     391.342
 1.66410E-02     677.861     988.700     675.825     980.642     941.877    1030.814    1176.037    1619.933     294.245     391.621
 1.66610E-02     677.322     987.941     675.296     979.907     941.268    1029.940    1174.556    1618.890     294.318     391.899
 1.66810E-02     676.784     987.184     674.769     979.173     940.661    1029.067    1173.078    1617.753     294.397     392.178
 1.67010E-02     676.250     986.429     674.245     978.442     940.054    1028.198    1171.609    1616.506     294.482     392.456
 1.67210E-02     675.717     985.675     673.722     977.711     939.448    1027.330    1170.142    1615.155     294.574     392.733
 1.67410E-02     675.186     984.923     673.201     976.983     938.843    1026.463    1168.678    1613.707     294.673     393.011
 1.67610E-02     674.658     984.171     672.682     976.255     938.238    1025.598    1167.217    1612.176     294.782     393.288
 1.67810E-02     674.132     983.420     672.164     975.529     937.634    1024.734    1165.759    1610.581     294.900     393.565
 1.68010E-02     673.423     982.765     671.475     974.890     937.074    1023.958    1164.396    1608.900     295.034     393.770
 1.68210E-02     672.902     982.016     670.962     974.165     936.470    1023.096    1162.943    1607.187     295.175     394.047
 1.68410E-02     672.382     981.267     670.450     973.441     935.867    1022.235    1161.492    1605.443     295.330     394.323
 1.68610E-02     671.865     980.519     669.941     972.719     935.265    1021.375    1160.045    1603.660     295.499     394.598
 1.68810E-02     671.350     979.773     669.433     971.997     934.663    1020.517    1158.600    1601.838     295.685     394.874
 1.69010E-02     670.837     979.027     668.927     971.277     934.061    1019.660    1157.159    1599.961     295.887     395.149
 1.69210E-02     670.325     978.283     668.422     970.558     933.460    1018.805    1155.721    1598.037     296.109     395.423
 1.69410E-02     669.816     977.540     667.920     969.840     932.860    1017.951    1154.287    1596.065     296.350     395.698
 1.69610E-02     669.308     976.798     667.419     969.123     932.260    1017.099    1152.856    1593.990     296.612     395.972
 1.69810E-02     668.802     976.057     666.920     968.407     931.661    1016.248    1151.428    1591.799     296.897     396.246
 1.70010E-02     668.252     975.349     666.380     967.719     931.078    1015.422    1150.077    1589.446     297.227     396.500
 1.70210E-02     667.750     974.610     665.884     967.005     930.480    1014.573    1148.653    1587.003     297.562     396.773
 1.70410E-02     667.249     973.872     665.390     966.292     929.882    1013.726    1147.233    1584.280     297.923     397.046
 1.70610E-02     666.750     973.135     664.898     965.580     929.285    1012.880    1145.815    1581.027     298.310     397.318
 1.70810E-02     666.254     972.400     664.408     964.869     928.689    1012.036    1144.402    1577.422     298.724     397.591
 1.71010E-02     665.759     971.666     663.919     964.159     928.092    1011.193    1142.991    1572.462     299.166     397.863
 1.71210E-02     665.265     970.932     663.433     963.450     927.497    1010.352    1141.584    1566.150     299.637     398.134
 1.71410E-02     664.774     970.200     662.947     962.742     926.902    1009.512    1140.180    1555.137     300.136     398.406
 1.71610E-02     664.284     969.469     662.464     962.035     926.308    1008.673    1138.779    1541.588     300.664     398.677
 1.71810E-02     663.796     968.740     661.982     961.329     925.714    1007.836    1137.382    1530.999     301.221     398.947
 1.72010E-02     663.310     968.011     661.502     960.625     925.120    1007.000    1135.988    1519.566     301.808     399.218
 1.72210E-02     662.827     967.284     661.024     959.921     924.528    1006.165    1134.596    1509.213     302.424     399.488
 1.72410E-02     662.344     966.557     660.548     959.218     923.935    1005.332    1133.208    1499.360     303.069     399.758
 1.72610E-02     661.864     965.832     660.073     958.516     923.343    1004.500    1131.823    1489.965     303.743     400.027
 1.72810E-02     661.386     965.108     659.600     957.816     922.752    1003.670    1130.442    1480.972     304.445     400.296
 1.73010E-02     660.910     964.385     659.129     957.116     922.161    1002.841    1129.063    1472.306     305.176     400.564
 1.73210E-02     660.435     963.662     658.660     956.417     921.571    1002.013    1127.687    1463.920     305.934     400.833
 1.73410E-02     659.963     962.941     658.192     955.719     920.981    1001.187    1126.315    1455.769     306.719     401.101
 1.73610E-02     659.492     962.221     657.727     955.022     920.391    1000.361    1124.945    1447.821     307.531     401.368
 1.73810E-02     659.023     961.502     657.263     954.326     919.802     999.538    1123.578    1440.045     308.369     401.635
 1.74010E-02     658.557     960.785     656.801     953.631     919.214     998.715    1122.215    1432.419     309.232     401.902
 1.74210E-02     658.092     960.068     656.340     952.937     918.626     997.894    1120.855    1424.926     310.120     402.169
 1.74410E-02     657.629     959.353     655.882     952.245     918.040     997.075    1119.499    1417.559     311.032     402.435
 1.74610E-02     657.168     958.640     655.425     951.554     917.454     996.257    1118.146    1410.316     311.966     402.701
 1.74810E-02     656.709     957.929     654.971     950.864     916.869     995.444    1116.801    1403.233     312.923     402.966
 1.75010E-02     656.253     957.220     654.519     950.175     916.284     994.631    1115.458    1396.268     313.902     403.232
 1.75210E-02     655.798     956.512     654.069     949.488     915.700     993.820    1114.119    1389.419     314.901     403.496
 1.75410E-02     655.346     955.805     653.620     948.802     915.117     993.010    1112.783    1382.687     315.920     403.761
 1.75610E-02     654.894     955.099     653.173     948.117     914.534     992.201    1111.449    1376.070     316.958     404.025
 1.75810E-02     654.445     954.394     652.727     947.433     913.952     991.394    1110.119    1369.565     318.014     404.288
 1.76010E-02     653.997     953.690     652.284     946.751     913.371     990.588    1108.791    1363.173     319.087     404.551
 1.76210E-02     653.551     952.987     651.842     946.069     912.791     989.784    1107.467    1356.889     320.177     404.814
 1.76410E-02     653.107     952.286     651.401     945.389     912.211     988.980    1106.146    1350.711     321.282     405.077
 1.76610E-02     652.665     951.585     650.962     944.709     911.632     988.179    1104.827    1344.635     322.402     405.339
 1.76810E-02     652.224     950.886     650.525     944.031     911.053     987.378    1103.512    1338.661     323.536     405.601
 1.77010E-02     651.784     950.188     650.090     943.354     910.475     986.579    1102.200    1332.783     324.682     405.862
 1.77210E-02     651.347     949.491     649.656     942.678     909.898     985.781    1100.890    1327.000     325.841     406.123
 1.77410E-02     650.912     948.798     649.225     942.003     909.322     984.988    1099.590    1321.344     327.012     406.383
 1.77610E-02     650.479     948.105     648.795     941.330     908.746     984.195    1098.292    1315.773     328.192     406.644
 1.77810E-02     650.047     947.413     648.367     940.657     908.171     983.403    1096.996    1310.285     329.383     406.903
 1.78010E-02     649.617     946.722     647.940     939.986     907.596     982.613    1095.704    1304.879     330.583     407.163
 1.78210E-02     649.188     946.032     647.515     939.316     907.022     981.824    1094.414    1299.552     331.791     407.422
 1.78410E-02     648.761     945.344     647.092     938.647     906.449     981.036    1093.127    1294.304     333.007     407.680
 1.78610E-02     648.336     944.656     646.669     937.979     905.876     980.249    1091.842    1289.130     334.229     407.939
 1.78810E-02     647.911     943.969     646.249     937.312     905.304     979.464    1090.561    1284.030     335.458     408.196
 1.79010E-02     647.489     943.284     645.829     936.646     904.733     978.679    1089.282    1279.002     336.692     408.454
 1.79210E-02     647.068     942.599     645.411     935.981     904.162     977.896    1088.007    1274.044     337.931     408.711
 1.79410E-02     646.648     941.916     644.995     935.317     903.592     977.114    1086.734    1269.154     339.175     408.967
 1.79610E-02     646.229     941.233     644.580     934.654     903.022     976.334    1085.464    1264.330     340.421     409.224
 1.79810E-02     645.813     940.552     644.167     933.992     902.453     975.555    1084.197    1259.571     341.671     409.479
 1.80010E-02     645.397     939.871     643.754     933.331     901.885     974.777    1082.933    1254.875     342.923     409.735
 1.80210E-02     644.983     939.192     643.344     932.671     901.317     974.000    1081.672    1250.241     344.177     409.990
 1.80410E-02     644.571     938.513     642.934     932.012     900.750     973.224    1080.414    1245.667     345.432     410.244
 1.80610E-02     644.160     937.836     642.527     931.354     900.183     972.450    1079.159    1241.152     346.688     410.498
 1.80810E-02     643.750     937.160     642.120     930.697     899.617     971.677    1077.907    1236.694     347.944     410.752
 1.81010E-02     643.343     936.487     641.716     930.042     899.052     970.908    1076.664    1232.321     349.200     411.005
 1.81210E-02     642.937     935.815     641.314     929.387     898.487     970.140    1075.423    1228.000     350.455     411.258
 1.81410E-02     642.533     935.144     640.912     928.734     897.923     969.374    1074.184    1223.730     351.709     411.510
 1.81610E-02     642.130     934.474     640.512     928.081     897.360     968.608    1072.949    1219.510     352.961     411.762
 1.81810E-02     641.728     933.805     640.113     927.430     896.798     967.843    1071.715    1215.340     354.211     412.014
 1.82010E-02     641.327     933.136     639.716     926.780     896.236     967.079    1070.485    1211.219     355.459     412.265
 1.82210E-02     640.928     932.469     639.320     926.130     895.674     966.317    1069.257    1207.146     356.703     412.516
 1.82410E-02     640.530     931.802     638.925     925.482     895.113     965.556    1068.032    1203.121     357.944     412.766
 1.82610E-02     640.133     931.137     638.531     924.834     894.553     964.796    1066.810    1199.141     359.182     413.016
 1.82810E-02     639.737     930.472     638.138     924.188     893.993     964.037    1065.591    1195.207     360.416     413.266
 1.83010E-02     639.343     929.809     637.747     923.542     893.434     963.279    1064.374    1191.316     361.645     413.515
 1.83210E-02     638.950     929.146     637.357     922.898     892.875     962.522    1063.161    1187.470     362.870     413.763
 1.83410E-02     638.558     928.484     636.969     922.254     892.317     961.766    1061.950    1183.667     364.089     414.011
 1.83610E-02     638.168     927.824     636.581     921.611     891.760     961.012    1060.741    1179.905     365.304     414.259
 1.83810E-02     637.779     927.164     636.195     920.969     891.203     960.259    1059.536    1176.184     366.513     414.506
 1.84010E-02     637.391     926.505     635.810     920.328     890.647     959.507    1058.333    1172.504     367.716     414.753
 1.84210E-02     637.004     925.847     635.426     919.688     890.091     958.756    1057.134    1168.864     368.913     414.999
 1.84410E-02     636.618     925.190     635.043     919.049     889.535     958.006    1055.937    1165.263     370.104     415.245
 1.84610E-02     636.234     924.534     634.662     918.410     888.981     957.257    1054.743    1161.699     371.288     415.491
 1.84810E-02     635.851     923.879     634.281     917.773     888.427     956.510    1053.552    1158.174     372.465     415.736
 1.85010E-02     635.469     923.225     633.902     917.136     887.873     955.764    1052.363    1154.685     373.636     415.980
 1.85210E-02     635.090     922.575     633.526     916.501     887.321     955.022    1051.184    1151.257     374.800     416.225
 1.85410E-02     634.712     921.926     633.151     915.868     886.769     954.281    1050.007    1147.863     375.956     416.468
 1.85610E-02     634.334     921.277     632.776     915.235     886.218     953.541    1048.833    1144.502     377.104     416.711
 1.85810E-02     633.958     920.629     632.403     914.603     885.668     952.802    1047.661    1141.174     378.245     416.954
 1.86010E-02     633.583     919.982     632.031     913.972     885.118     952.065    1046.491    1137.878     379.378     417.197
 1.86210E-02     633.210     919.336     631.660     913.342     884.568     951.328    1045.324    1134.615     380.504     417.439
 1.86410E-02     632.837     918.690     631.290     912.713     884.019     950.592    1044.160    1131.383     381.621     417.680
 1.86610E-02     632.465     918.046     630.921     912.085     883.471     949.857    1042.998    1128.183     382.730     417.921
 1.86810E-02     632.095     917.402     630.553     911.458     882.923     949.123    1041.839    1125.014     383.831     418.161
 1.87010E-02     631.725     916.759     630.186     910.831     882.376     948.391    1040.682    1121.875     384.923     418.401
 1.87210E-02     631.357     916.117     629.821     910.206     881.829     947.659    1039.528    1118.766     386.006     418.641
 1.87410E-02     630.989     915.476     629.456     909.581     881.283     946.929    1038.377    1115.687     387.081     418.880
 1.87610E-02     630.623     914.836     629.093     908.957     880.737     946.199    1037.229    1112.637     388.148     419.119
 1.87810E-02     630.258     914.197     628.730     908.334     880.193     945.471    1036.083    1109.615     389.205     419.357
 1.88010E-02     629.894     913.558     628.369     907.712     879.648     944.743    1034.940    1106.622     390.254     419.595
 1.88210E-02     629.531     912.921     628.009     907.091     879.104     944.017    1033.800    1103.657     391.293     419.832
 1.88410E-02     629.169     912.285     627.650     906.471     878.561     943.292    1032.662    1100.719     392.324     420.069
 1.88610E-02     628.809     911.649     627.292     905.851     878.018     942.568    1031.527    1097.808     393.346     420.305
 1.88810E-02     628.449     911.014     626.935     905.233     877.476     941.846    1030.395    1094.924     394.358     420.541
 1.89010E-02     628.090     910.380     626.579     904.615     876.934     941.124    1029.265    1092.066     395.362     420.776
 1.89210E-02     627.733     909.747     626.224     903.998     876.393     940.403    1028.138    1089.234     396.356     421.011
 1.89410E-02     627.376     909.116     625.870     903.382     875.853     939.684    1027.014    1086.427     397.341     421.246
 1.89610E-02     627.021     908.484     625.517     902.766     875.313     938.965    1025.892    1083.645     398.316     421.480
 1.89810E-02     626.666     907.854     625.165     902.152     874.773     938.248    1024.774    1080.888     399.283     421.713
 1.90010E-02     626.313     907.225     624.814     901.538     874.235     937.531    1023.657    1078.155     400.240     421.946
 1.90210E-02     625.960     906.596     624.464     900.925     873.696     936.816    1022.544    1075.447     401.188     422.179
 1.90409E-02     625.609     905.969     624.115     900.313     873.159     936.102    1021.433    1072.762     402.126     422.411
 1.90609E-02     625.260     905.345     623.769     899.703     872.622     935.393    1020.332    1070.121     403.056     422.643
 1.90809E-02     624.912     904.722     623.424     899.094     872.086     934.685    1019.233    1067.501     403.975     422.874
 1.91009E-02     624.565     904.100     623.079     898.486     871.551     933.977    1018.136    1064.903     404.886     423.104
 1.91209E-02     624.219     903.479     622.736     897.879     871.016     933.271    1017.041    1062.326     405.787     423.335
 1.91409E-02     623.874     902.858     622.393     897.272     870.482     932.565    1015.949    1059.769     406.679     423.564
 1.91609E-02     623.530     902.238     622.051     896.667     869.949     931.860    1014.859    1057.234     407.561     423.794
 1.91809E-02     623.186     901.619     621.711     896.062     869.416     931.156    1013.771    1054.719     408.435     424.022
 1.92009E-02     622.844     901.000     621.371     895.458     868.883     930.454    1012.686    1052.226     409.299     424.251
 1.92209E-02     622.503     900.383     621.032     894.855     868.351     929.752    1011.604    1049.752     410.153     424.478
 1.92409E-02     622.162     899.766     620.694     894.253     867.819     929.051    1010.524    1047.299     410.999     424.706
 1.92609E-02     621.823     899.150     620.357     893.652     867.289     928.351    1009.446    1044.865     411.835     424.932
 1.92809E-02     621.484     898.535     620.021     893.051     866.758     927.652    1008.372    1042.451     412.663     425.159
 1.93009E-02     621.146     897.921     619.686     892.452     866.229     926.955    1007.299    1040.056     413.481     425.384
 1.93209E-02     620.810     897.308     619.351     891.853     865.700     926.258    1006.229    1037.681     414.289     425.610
 1.93409E-02     620.474     896.695     619.018     891.255     865.171     925.562    1005.162    1035.324     415.089     425.835
 1.93609E-02     620.139     896.084     618.686     890.658     864.643     924.868    1004.097    1032.986     415.880     426.059
 1.93809E-02     619.805     895.473     618.354     890.061     864.115     924.174    1003.035    1030.667     416.662     426.283
 1.94009E-02     619.472     894.863     618.024     889.465     863.588     923.482    1001.975    1028.366     417.435     426.506
 1.94209E-02     619.140     894.253     617.694     888.871     863.062     922.791    1000.918    1026.083     418.199     426.729
 1.94409E-02     618.809     893.645     617.365     888.276     862.536     922.100     999.863    1023.817     418.954     426.952
 1.94609E-02     618.479     893.038     617.037     887.683     862.011     921.411     998.812    1021.569     419.700     427.173
 1.94809E-02     618.149     892.431     616.710     887.091     861.486     920.722     997.762    1019.339     420.438     427.395
 1.95009E-02     617.821     891.825     616.384     886.499     860.962     920.035     996.715    1017.125     421.167     427.616
 1.95209E-02     617.493     891.220     616.059     885.908     860.438     919.349     995.670    1014.929     421.887     427.836
 1.95409E-02     617.167     890.616     615.735     885.318     859.915     918.664     994.629    1012.749     422.598     428.056
 1.95609E-02     616.841     890.013     615.411     884.729     859.392     917.980     993.589    1010.586     423.301     428.275
 1.95809E-02     616.516     889.411     615.089     884.140     858.870     917.296     992.552    1008.439     423.995     428.494
 1.96009E-02     616.192     888.809     614.767     883.553     858.349     916.614     991.518    1006.308     424.681     428.713
 1.96209E-02     615.869     888.208     614.446     882.966     857.828     915.933     990.486    1004.192     425.359     428.931
 1.96409E-02     615.547     887.608     614.127     882.380     857.308     915.253     989.457    1002.093     426.028     429.148
 1.96609E-02     615.225     887.009     613.807     881.794     856.788     914.574     988.430    1000.009     426.689     429.365
 1.96809E-02     614.907     886.414     613.491     881.211     856.270     913.901     987.413     997.958     427.342     429.582
 1.97009E-02     614.588     885.821     613.175     880.629     855.752     913.228     986.397     995.922     427.986     429.798
 1.97209E-02     614.271     885.227     612.860     880.047     855.235     912.556     985.384     993.899     428.623     430.013
 1.97409E-02     613.955     884.634     612.546     879.467     854.719     911.884     984.373     991.889     429.251     430.228
 1.97609E-02     613.639     884.042     612.232     878.887     854.202     911.214     983.364     989.894     429.871     430.443
 1.97809E-02     613.324     883.450     611.920     878.308     853.687     910.544     982.358     987.912     430.484     430.657
 1.98009E-02     613.010     882.860     611.608     877.730     853.172     909.875     981.353     985.944     431.088     430.870
 1.98209E-02     612.696     882.270     611.296     877.153     852.658     909.207     980.351     983.990     431.685     431.083
 1.98409E-02     612.384     881.681     610.986     876.577     852.144     908.541     979.352     982.049     432.274     431.296
 1.98609E-02     612.072     881.092     610.677     876.001     851.631     907.875     978.354     980.122     432.855     431.507
 1.98809E-02     611.761     880.504     610.368     875.426     851.118     907.210     977.359     978.208     433.429     431.719
 1.99009E-02     611.451     879.917     610.060     874.852     850.606     906.546     976.367     976.307     433.995     431.930
 1.99209E-02     611.141     879.331     609.753     874.279     850.094     905.883     975.376     974.419     434.554     432.140
 1.99409E-02     610.833     878.746     609.446     873.706     849.583     905.221     974.388     972.545     435.105     432.350
 1.99609E-02     610.525     878.161     609.141     873.134     849.073     904.560     973.403     970.682     435.649     432.560
 1.99809E-02     610.218     877.578     608.836     872.563     848.563     903.900     972.420     968.833     436.186     432.769
 2.00009E-02     609.912     876.995     608.532     871.993     848.053     903.241     971.439     966.996     436.715     432.977
 2.00209E-02     609.607     876.413     608.229     871.423     847.545     902.583     970.461     965.172     437.237     433.185
 2.00409E-02     609.302     875.831     607.926     870.854     847.036     901.926     969.485     963.359     437.752     433.392
 2.00609E-02     608.998     875.251     607.625     870.287     846.529     901.270     968.511     961.560     438.260     433.599
 2.00809E-02     608.695     874.671     607.324     869.719     846.022     900.615     967.540     959.771     438.761     433.806
 2.01009E-02     608.393     874.092     607.024     869.153     845.515     899.961     966.571     957.995     439.256     434.012
 2.01209E-02     608.092     873.514     606.724     868.587     845.009     899.308     965.604     956.231     439.743     434.217
 2.01409E-02     607.791     872.936     606.426     868.022     844.504     898.656     964.640     954.478     440.224     434.422
 2.01609E-02     607.491     872.360     606.128     867.458     843.999     898.005     963.678     952.737     440.697     434.626
 2.01809E-02     607.192     871.784     605.831     866.895     843.494     897.355     962.718     951.007     441.165     434.830
 2.02009E-02     606.893     871.209     605.535     866.332     842.991     896.706     961.761     949.288     441.625     435.034
 2.02209E-02     606.596     870.635     605.239     865.770     842.487     896.058     960.806     947.581     442.080     435.237
 2.02409E-02     606.299     870.062     604.944     865.209     841.985     895.411     959.853     945.884     442.527     435.439
 2.02609E-02     606.003     869.489     604.650     864.649     841.483     894.765     958.903     944.199     442.969     435.641
 2.02809E-02     605.708     868.917     604.357     864.089     840.981     894.120     957.955     942.524     443.404     435.842
 2.03009E-02     605.413     868.346     604.065     863.530     840.480     893.475     957.010     940.860     443.832     436.043
 2.03209E-02     605.119     867.776     603.773     862.972     839.979     892.832     956.066     939.206     444.255     436.243
 2.03409E-02     604.826     867.207     603.482     862.415     839.480     892.190     955.125     937.564     444.672     436.443
 2.03609E-02     604.534     866.638     603.191     861.858     838.980     891.549     954.187     935.931     445.082     436.643
 2.03809E-02     604.242     866.070     602.902     861.302     838.481     890.909     953.250     934.309     445.486     436.841
 2.04009E-02     603.951     865.503     602.613     860.747     837.983     890.270     952.316     932.697     445.885     437.040
 2.04209E-02     603.661     864.937     602.325     860.193     837.485     889.632     951.384     931.094     446.277     437.238
 2.04409E-02     603.374     864.376     602.039     859.641     836.989     888.999     950.462     929.517     446.664     437.435
 2.04609E-02     603.087     863.814     601.754     859.090     836.494     888.367     949.542     927.949     447.045     437.632
 2.04809E-02     602.800     863.254     601.470     858.539     835.999     887.736     948.624     926.389     447.421     437.828
 2.05009E-02     602.514     862.694     601.186     857.990     835.505     887.106     947.707     924.838     447.790     438.024
 2.05209E-02     602.229     862.135     600.903     857.441     835.011     886.476     946.792     923.296     448.154     438.219
 2.05409E-02     601.945     861.576     600.620     856.893     834.518     885.847     945.880     921.764     448.513     438.414
 2.05609E-02     601.661     861.018     600.338     856.346     834.026     885.219     944.969     920.240     448.866     438.608
 2.05809E-02     601.378     860.461     600.057     855.800     833.533     884.592     944.061     918.725     449.214     438.802
 2.06009E-02     601.095     859.904     599.776     855.254     833.042     883.965     943.154     917.219     449.556     438.995
 2.06209E-02     600.813     859.348     599.497     854.709     832.551     883.340     942.250     915.721     449.893     439.188
 2.06409E-02     600.532     858.794     599.217     854.165     832.061     882.716     941.348     914.233     450.225     439.380
 2.06609E-02     600.252     858.239     598.939     853.622     831.571     882.092     940.448     912.753     450.552     439.572
 2.06809E-02     599.972     857.685     598.661     853.079     831.082     881.470     939.550     911.282     450.874     439.763
 2.07009E-02     599.693     857.133     598.384     852.537     830.593     880.848     938.655     909.819     451.190     439.954
