# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.005     293.791     293.005     296.423     296.734     293.178     293.004     293.003     293.003     293.021
 5.32100E-03     293.005     293.826     293.005     296.560     296.881     293.186     293.004     293.002     293.003     293.022
 5.34100E-03     293.005     293.862     293.006     296.701     297.033     293.194     293.004     293.002     293.003     293.023
 5.36100E-03     293.005     293.900     293.006     296.846     297.188     293.203     293.004     293.002     293.003     293.023
 5.38100E-03     293.006     293.940     293.006     296.998     297.351     293.212     293.004     293.002     293.003     293.025
 5.40100E-03     293.006     293.981     293.006     297.153     297.516     293.225     293.004     293.002     293.002     293.026
 5.42100E-03     293.006     294.024     293.006     297.312     297.686     293.235     293.004     293.002     293.002     293.027
 5.44100E-03     293.007     294.068     293.007     297.475     297.861     293.245     293.004     293.001     293.002     293.028
 5.46101E-03     293.007     294.114     293.007     297.644     298.041     293.256     293.003     293.001     293.002     293.029
 5.48101E-03     293.007     294.162     293.007     297.818     298.226     293.268     293.004     293.001     293.002     293.031
 5.50101E-03     293.008     294.212     293.008     297.997     298.417     293.280     293.004     293.001     293.002     293.032
 5.52101E-03     293.008     294.263     293.008     298.180     298.612     293.293     293.004     293.001     293.002     293.033
 5.54101E-03     293.009     294.316     293.008     298.368     298.812     293.306     293.004     293.001     293.002     293.035
 5.56101E-03     293.009     294.372     293.009     298.561     299.018     293.319     293.004     293.001     293.002     293.036
 5.58101E-03     293.009     294.429     293.009     298.759     299.228     293.333     293.004     293.001     293.001     293.038
 5.60101E-03     293.010     294.519     293.009     299.064     299.548     293.354     293.004     293.001     293.001     293.040
 5.62101E-03     293.011     294.581     293.010     299.272     299.769     293.370     293.005     293.000     293.001     293.041
 5.64101E-03     293.011     294.646     293.010     299.486     299.996     293.385     293.005     293.000     293.001     293.043
 5.66101E-03     293.012     294.713     293.011     299.706     300.228     293.402     293.004     293.000     293.001     293.045
 5.68101E-03     293.013     294.782     293.011     299.932     300.467     293.419     293.005     293.000     293.001     293.047
 5.70101E-03     293.013     294.854     293.012     300.163     300.712     293.438     293.005     293.000     293.001     293.049
 5.72101E-03     293.014     294.928     293.012     300.400     300.962     293.456     293.005     293.000     293.001     293.051
 5.74101E-03     293.015     295.004     293.013     300.644     301.219     293.476     293.005     293.000     293.001     293.053
 5.76101E-03     293.016     295.083     293.013     300.893     301.482     293.496     293.005     293.000     293.001     293.055
 5.78101E-03     293.016     295.165     293.014     301.150     301.752     293.517     293.006     293.000     293.000     293.057
 5.80101E-03     293.017     295.251     293.014     301.420     302.037     293.540     293.006     292.999     293.000     293.059
 5.82101E-03     293.018     295.338     293.015     301.693     302.323     293.562     293.006     292.999     293.000     293.062
 5.84101E-03     293.019     295.428     293.016     301.973     302.617     293.586     293.006     292.999     293.000     293.064
 5.86101E-03     293.020     295.520     293.017     302.260     302.919     293.610     293.007     292.999     293.000     293.066
 5.88101E-03     293.021     295.616     293.017     302.557     303.230     293.635     293.007     292.999     293.000     293.069
 5.90101E-03     293.022     295.714     293.018     302.863     303.550     293.661     293.007     292.999     293.000     293.072
 5.92101E-03     293.024     295.815     293.019     303.178     303.880     293.688     293.007     292.999     293.000     293.074
 5.94101E-03     293.025     295.920     293.020     303.504     304.220     293.716     293.008     292.999     292.999     293.077
 5.96101E-03     293.026     296.027     293.021     303.840     304.571     293.745     293.008     292.998     292.999     293.080
 5.98101E-03     293.028     296.138     293.022     304.188     304.933     293.775     293.008     292.998     292.999     293.083
 6.00101E-03     293.029     296.303     293.024     304.709     305.469     293.806     293.009     292.998     292.999     293.087
 6.02101E-03     293.031     296.423     293.025     305.085     305.860     293.838     293.010     292.998     292.999     293.090
 6.04101E-03     293.033     296.545     293.026     305.474     306.263     293.871     293.010     292.998     292.999     293.093
 6.06101E-03     293.034     296.672     293.027     305.875     306.680     293.905     293.010     292.998     292.999     293.097
 6.08101E-03     293.036     296.802     293.029     306.291     307.109     293.941     293.011     292.998     292.999     293.100
 6.10101E-03     293.038     296.936     293.030     306.720     307.553     293.977     293.011     292.998     292.999     293.104
 6.12101E-03     293.040     297.074     293.032     307.164     308.011     294.015     293.012     292.997     292.998     293.107
 6.14101E-03     293.042     297.216     293.034     307.622     308.485     294.054     293.012     292.997     292.998     293.111
 6.16101E-03     293.044     297.363     293.036     308.096     308.973     294.094     293.013     292.997     292.998     293.115
 6.18101E-03     293.046     297.514     293.038     308.586     309.477     294.135     293.013     292.997     292.998     293.119
 6.20101E-03     293.049     297.675     293.040     309.107     310.012     294.207     293.014     292.997     292.998     293.123
 6.22101E-03     293.051     297.835     293.042     309.628     310.548     294.252     293.015     292.997     292.998     293.127
 6.24101E-03     293.053     298.000     293.045     310.166     311.100     294.298     293.016     292.997     292.997     293.132
 6.26101E-03     293.056     298.171     293.047     310.720     311.669     294.346     293.016     292.996     292.997     293.136
 6.28101E-03     293.059     298.347     293.050     311.291     312.254     294.395     293.017     292.996     292.997     293.141
 6.30101E-03     293.061     298.528     293.053     311.879     312.855     294.446     293.018     292.996     292.997     293.146
 6.32101E-03     293.064     298.715     293.056     312.483     313.473     294.499     293.018     292.996     292.997     293.151
 6.34101E-03     293.067     298.908     293.060     313.103     314.107     294.553     293.019     292.996     292.997     293.156
 6.36101E-03     293.070     299.106     293.063     313.742     314.760     294.609     293.020     292.996     292.997     293.161
 6.38101E-03     293.074     299.311     293.067     314.395     315.426     294.666     293.021     292.996     292.997     293.166
 6.40101E-03     293.077     299.553     293.073     315.163     316.203     294.729     293.024     292.995     292.996     293.172
 6.42101E-03     293.081     299.771     293.077     315.852     316.905     294.790     293.025     292.995     292.996     293.177
 6.44101E-03     293.084     299.996     293.082     316.557     317.624     294.853     293.026     292.995     292.996     293.183
 6.46101E-03     293.088     300.228     293.087     317.278     318.357     294.918     293.027     292.995     292.996     293.189
 6.48101E-03     293.092     300.467     293.092     318.015     319.107     294.985     293.028     292.995     292.996     293.195
 6.50101E-03     293.096     300.713     293.098     318.768     319.872     295.055     293.030     292.995     292.996     293.202
 6.52101E-03     293.100     300.967     293.103     319.536     320.651     295.126     293.031     292.995     292.996     293.208
 6.54101E-03     293.104     301.228     293.110     320.318     321.445     295.200     293.032     292.994     292.996     293.215
 6.56101E-03     293.109     301.497     293.116     321.115     322.253     295.276     293.034     292.994     292.995     293.221
 6.58101E-03     293.113     301.774     293.123     321.925     323.074     295.355     293.035     292.994     292.995     293.228
 6.60101E-03     293.118     302.120     293.132     322.927     324.080     295.478     293.037     292.994     292.995     293.236
 6.62101E-03     293.123     302.414     293.139     323.762     324.925     295.562     293.039     292.994     292.995     293.244
 6.64101E-03     293.128     302.716     293.147     324.612     325.784     295.649     293.041     292.994     292.995     293.251
 6.66101E-03     293.133     303.027     293.156     325.475     326.655     295.738     293.042     292.994     292.995     293.259
 6.68101E-03     293.139     303.346     293.165     326.350     327.539     295.831     293.044     292.993     292.995     293.267
 6.70101E-03     293.144     303.674     293.174     327.237     328.434     295.926     293.046     292.993     292.994     293.275
 6.72101E-03     293.150     304.010     293.184     328.135     329.340     296.024     293.048     292.993     292.994     293.283
 6.74101E-03     293.156     304.355     293.194     329.044     330.256     296.125     293.050     292.993     292.994     293.292
 6.76101E-03     293.162     304.710     293.205     329.963     331.182     296.230     293.052     292.993     292.994     293.300
 6.78102E-03     293.169     305.073     293.216     330.892     332.116     296.337     293.054     292.993     292.994     293.309
