# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55211E-02     844.932    1227.201     831.870    1210.986    1137.044    1312.582    1619.501     318.526     293.016     380.218
 1.55411E-02     843.868    1226.106     830.999    1209.948    1136.274    1311.307    1618.814     319.156     293.017     380.552
 1.55611E-02     842.806    1225.015     830.131    1208.916    1135.510    1310.020    1618.091     319.805     293.018     380.885
 1.55811E-02     841.747    1223.927     829.266    1207.890    1134.751    1308.721    1617.332     320.476     293.019     381.219
 1.56011E-02     840.621    1222.997     828.370    1206.991    1134.029    1307.743    1616.518     321.216     293.025     381.536
 1.56211E-02     839.568    1221.917     827.512    1205.976    1133.282    1306.400    1615.692     321.930     293.026     381.869
 1.56411E-02     838.518    1220.840     826.657    1204.964    1132.539    1305.050    1614.846     322.666     293.028     382.202
 1.56611E-02     837.472    1219.765     825.807    1203.954    1131.800    1303.693    1613.975     323.424     293.029     382.535
 1.56811E-02     836.425    1218.684     824.956    1202.944    1131.064    1302.303    1613.064     324.204     293.031     382.869
 1.57011E-02     835.387    1217.611     824.114    1201.939    1130.332    1300.915    1612.136     325.006     293.032     383.202
 1.57211E-02     834.361    1216.549     823.281    1200.939    1129.606    1299.531    1611.237     325.831     293.034     383.536
 1.57411E-02     833.339    1215.487     822.450    1199.941    1128.882    1298.150    1610.455     326.678     293.035     383.869
 1.57611E-02     832.320    1214.425     821.623    1198.943    1128.161    1296.762    1609.843     327.548     293.037     384.203
 1.57811E-02     831.305    1213.362     820.799    1197.948    1127.442    1295.367    1609.302     328.440     293.039     384.536
 1.58011E-02     830.212    1212.493     819.964    1197.114    1126.777    1294.030    1608.753     329.364     293.047     384.844
 1.58211E-02     829.198    1211.418     819.139    1196.115    1126.061    1292.610    1608.162     330.302     293.048     385.177
 1.58411E-02     828.165    1210.310     818.301    1195.106    1125.341    1291.138    1607.480     331.262     293.050     385.511
 1.58611E-02     827.140    1209.205     817.469    1194.095    1124.623    1289.671    1606.682     332.244     293.052     385.844
 1.58811E-02     826.120    1208.103     816.642    1193.085    1123.905    1288.209    1605.761     333.248     293.054     386.177
 1.59011E-02     825.107    1207.005     815.820    1192.073    1123.189    1286.749    1604.724     334.273     293.056     386.511
 1.59211E-02     824.099    1205.908     815.002    1191.061    1122.473    1285.292    1603.589     335.320     293.058     386.844
 1.59411E-02     823.095    1204.814     814.187    1190.049    1121.758    1283.837    1602.411     336.388     293.060     387.178
 1.59611E-02     822.097    1203.720     813.375    1189.036    1121.042    1282.384    1601.311     337.477     293.062     387.511
 1.59811E-02     821.103    1202.628     812.567    1188.023    1120.327    1280.933    1600.542     338.586     293.065     387.844
 1.60011E-02     820.107    1201.571     811.762    1187.037    1119.615    1279.709    1600.056     340.116     293.068     388.168
 1.60211E-02     819.123    1200.479     810.961    1186.024    1118.899    1278.255    1601.602     341.273     293.071     388.501
 1.60411E-02     818.144    1199.389     810.163    1185.011    1118.184    1276.802    1604.520     342.450     293.073     388.834
 1.60611E-02     817.169    1198.299     809.367    1183.998    1117.468    1275.353    1608.378     343.649     293.076     389.167
 1.60811E-02     816.199    1197.211     808.573    1182.985    1116.751    1273.907    1612.262     344.871     293.078     389.500
 1.61011E-02     815.233    1196.124     807.781    1181.973    1116.034    1272.464    1615.565     346.118     293.080     389.833
 1.61211E-02     814.272    1195.038     806.992    1180.961    1115.316    1271.024    1618.100     347.394     293.083     390.166
 1.61411E-02     813.316    1193.954     806.206    1179.950    1114.598    1269.590    1620.045     348.703     293.085     390.499
 1.61611E-02     812.363    1192.870     805.422    1178.939    1113.878    1268.160    1621.320     350.051     293.088     390.832
 1.61811E-02     811.416    1191.788     804.641    1177.929    1113.159    1266.736    1621.984     351.444     293.091     391.165
 1.62011E-02     810.329    1190.933     803.788    1177.115    1112.519    1265.342    1621.424     353.092     293.096     391.454
 1.62211E-02     809.392    1189.850     803.012    1176.103    1111.796    1263.932    1620.886     354.607     293.099     391.786
 1.62411E-02     808.460    1188.769     802.238    1175.093    1111.074    1262.532    1620.527     356.192     293.102     392.118
 1.62611E-02     807.532    1187.689     801.467    1174.082    1110.349    1261.142    1623.905     357.855     293.104     392.451
 1.62811E-02     806.609    1186.612     800.699    1173.075    1109.626    1259.763    1620.589     359.604     293.107     392.783
 1.63011E-02     805.691    1185.536     799.933    1172.067    1108.900    1258.396    1620.721     361.448     293.110     393.115
 1.63211E-02     804.778    1184.464     799.170    1171.062    1108.174    1257.042    1617.883     363.394     293.113     393.447
 1.63411E-02     803.869    1183.394     798.409    1170.058    1107.447    1255.702    1619.246     365.448     293.116     393.779
 1.63611E-02     802.965    1182.327     797.651    1169.056    1106.720    1254.375    1615.145     367.615     293.119     394.111
 1.63811E-02     802.066    1181.263     796.896    1168.058    1105.993    1253.063    1620.273     369.901     293.122     394.442
 1.64011E-02     801.139    1180.270     796.125    1167.117    1105.281    1251.954    1614.961     372.928     293.128     394.754
 1.64211E-02     800.250    1179.213     795.374    1166.123    1104.553    1250.668    1614.854     375.511     293.131     395.085
 1.64411E-02     799.366    1178.160     794.627    1165.131    1103.826    1249.396    1613.183     378.222     293.134     395.417
 1.64611E-02     798.487    1177.111     793.882    1164.143    1103.098    1248.137    1611.220     381.063     293.138     395.748
 1.64810E-02     797.617    1176.075     793.143    1163.160    1102.371    1246.904    1609.236     384.033     293.141     396.080
 1.65010E-02     796.754    1175.050     792.410    1162.183    1101.646    1245.691    1607.248     387.131     293.145     396.411
 1.65210E-02     795.898    1174.032     791.682    1161.212    1100.922    1244.494    1605.284     390.355     293.148     396.742
 1.65410E-02     795.046    1173.018     790.955    1160.245    1100.199    1243.304    1603.402     393.704     293.152     397.073
 1.65610E-02     794.199    1172.010     790.231    1159.283    1099.478    1242.127    1601.378     397.174     293.156     397.404
 1.65810E-02     793.355    1171.005     789.509    1158.326    1098.757    1240.957    1599.143     400.762     293.160     397.734
 1.66010E-02     792.497    1170.063     788.777    1157.423    1098.057    1239.873    1596.641     405.417     293.176     398.052
 1.66210E-02     791.664    1169.067     788.061    1156.473    1097.339    1238.710    1594.388     409.286     293.180     398.383
 1.66410E-02     790.836    1168.074     787.347    1155.528    1096.621    1237.555    1591.526     413.264     293.184     398.714
 1.66610E-02     790.011    1167.085     786.635    1154.586    1095.906    1236.406    1588.693     417.347     293.188     399.044
 1.66810E-02     789.192    1166.103     785.927    1153.650    1095.192    1235.267    1585.878     421.531     293.193     399.374
 1.67010E-02     788.376    1165.125     785.221    1152.718    1094.480    1234.133    1582.432     425.814     293.197     399.704
 1.67210E-02     787.564    1164.151     784.517    1151.789    1093.769    1233.003    1579.417     430.191     293.202     400.034
 1.67410E-02     786.756    1163.180     783.815    1150.864    1093.060    1231.876    1575.209     434.656     293.206     400.364
 1.67610E-02     785.952    1162.212     783.115    1149.943    1092.352    1230.752    1570.198     439.206     293.211     400.693
 1.67810E-02     785.152    1161.248     782.416    1149.025    1091.646    1229.630    1565.501     443.834     293.216     401.022
 1.68010E-02     784.271    1160.415     781.663    1148.221    1090.990    1228.814    1560.893     448.994     293.221     401.319
 1.68210E-02     783.483    1159.458     780.970    1147.309    1090.286    1227.691    1556.448     453.782     293.226     401.648
 1.68410E-02     782.699    1158.505     780.280    1146.399    1089.584    1226.569    1551.878     458.630     293.231     401.977
 1.68610E-02     781.917    1157.554     779.591    1145.493    1088.884    1225.448    1546.671     463.533     293.237     402.306
 1.68810E-02     781.143    1156.609     778.907    1144.591    1088.185    1224.334    1539.587     468.484     293.242     402.634
 1.69010E-02     780.371    1155.668     778.224    1143.691    1087.488    1223.220    1532.682     473.477     293.247     402.962
 1.69210E-02     779.601    1154.724     777.540    1142.793    1086.792    1222.101    1527.473     478.504     293.252     403.290
 1.69410E-02     778.819    1153.752     776.843    1141.888    1086.092    1220.942    1522.963     483.561     293.258     403.618
 1.69610E-02     778.043    1152.786     776.150    1140.985    1085.393    1219.788    1518.690     488.693     293.264     403.946
 1.69810E-02     777.272    1151.825     775.459    1140.083    1084.696    1218.637    1514.422     496.969     293.269     404.274
 1.70010E-02     776.414    1151.004     774.706    1139.299    1084.043    1217.525    1509.737     559.727     293.288     404.558
 1.70210E-02     775.654    1150.048     774.022    1138.397    1083.347    1216.377    1504.838     818.810     293.294     404.885
 1.70410E-02     774.898    1149.095     773.341    1137.496    1082.652    1215.233    1500.372    1241.040     293.301     405.212
 1.70610E-02     774.147    1148.146     772.663    1136.598    1081.959    1214.090    1496.237    1482.054     293.307     405.538
 1.70810E-02     773.399    1147.198     771.987    1135.701    1081.265    1212.948    1492.281    1955.411     293.314     405.865
 1.71010E-02     772.656    1146.254     771.313    1134.805    1080.573    1211.807    1488.235    2157.184     293.321     406.191
 1.71210E-02     771.916    1145.311     770.642    1133.911    1079.881    1210.668    1484.198    2234.883     293.328     406.517
 1.71410E-02     771.180    1144.371     769.973    1133.019    1079.190    1209.529    1480.435    2251.069     293.335     406.843
 1.71610E-02     770.449    1143.433     769.306    1132.128    1078.499    1208.391    1477.036    2239.288     293.342     407.169
 1.71810E-02     769.720    1142.498     768.641    1131.239    1077.810    1207.254    1473.989    2213.982     293.349     407.495
 1.72010E-02     768.912    1141.705     767.906    1130.476    1077.180    1206.171    1471.904    2040.397     293.367     407.782
 1.72210E-02     768.192    1140.771     767.246    1129.588    1076.491    1205.034    1469.643    2029.200     293.375     408.107
 1.72410E-02     767.476    1139.838     766.588    1128.702    1075.802    1203.898    1467.433    2009.246     293.383     408.432
 1.72610E-02     766.764    1138.908     765.932    1127.818    1075.115    1202.763    1465.283    1983.956     293.391     408.756
 1.72810E-02     766.055    1137.979     765.278    1126.934    1074.428    1201.629    1463.235    1956.974     293.399     409.081
 1.73010E-02     765.350    1137.051     764.626    1126.052    1073.741    1200.496    1461.273    1929.835     293.408     409.405
 1.73210E-02     764.648    1136.126     763.976    1125.171    1073.054    1199.365    1459.369    1903.255     293.417     409.728
 1.73410E-02     763.950    1135.202     763.328    1124.291    1072.369    1198.235    1457.510    1877.515     293.426     410.052
 1.73610E-02     763.255    1134.279     762.682    1123.413    1071.683    1197.106    1455.690    1852.887     293.435     410.375
 1.73810E-02     762.563    1133.358     762.037    1122.536    1070.998    1195.980    1453.904    1829.369     293.444     410.698
 1.74010E-02     761.875    1132.439     761.395    1121.660    1070.314    1194.856    1452.146    1806.911     293.454     411.021
 1.74210E-02     761.191    1131.521     760.754    1120.786    1069.630    1193.734    1450.404    1785.522     293.464     411.344
 1.74410E-02     760.510    1130.605     760.115    1119.913    1068.946    1192.615    1448.666    1765.185     293.474     411.666
 1.74610E-02     759.834    1129.694     759.480    1119.041    1068.263    1191.503    1446.928    1746.218     293.484     411.988
 1.74810E-02     759.166    1128.793     758.851    1118.173    1067.581    1190.405    1445.198    1728.785     293.494     412.310
 1.75010E-02     758.503    1127.895     758.224    1117.308    1066.899    1189.314    1443.451    1712.637     293.505     412.632
 1.75210E-02     757.842    1126.998     757.599    1116.445    1066.219    1188.223    1441.667    1697.627     293.516     412.953
 1.75410E-02     757.186    1126.104     756.976    1115.584    1065.539    1187.137    1439.847    1683.857     293.527     413.274
 1.75610E-02     756.533    1125.210     756.355    1114.724    1064.859    1186.053    1437.984    1671.334     293.539     413.595
 1.75810E-02     755.882    1124.316     755.736    1113.867    1064.180    1184.972    1436.051    1660.023     293.551     413.915
 1.76010E-02     755.213    1123.475     755.107    1113.055    1063.524    1184.094    1434.300    1639.400     293.563     414.221
 1.76210E-02     754.571    1122.583     754.493    1112.199    1062.846    1183.015    1432.301    1630.525     293.576     414.542
 1.76410E-02     753.933    1121.693     753.881    1111.345    1062.167    1181.940    1430.190    1625.938     293.589     414.863
 1.76610E-02     753.298    1120.806     753.273    1110.493    1061.490    1180.872    1427.988    1623.196     293.603     415.182
 1.76810E-02     752.667    1119.921     752.665    1109.643    1060.813    1179.808    1425.725    1621.967     293.617     415.502
 1.77010E-02     752.039    1119.037     752.059    1108.794    1060.137    1178.747    1423.443    1620.865     293.631     415.822
 1.77210E-02     751.413    1118.154     751.455    1107.948    1059.462    1177.689    1421.167    1619.679     293.645     416.141
 1.77410E-02     750.791    1117.273     750.851    1107.103    1058.787    1176.635    1418.901    1618.378     293.660     416.460
 1.77610E-02     750.170    1116.394     750.249    1106.259    1058.112    1175.584    1416.642    1616.946     293.675     416.778
 1.77810E-02     749.550    1115.510     749.646    1105.415    1057.437    1174.529    1414.312    1615.454     293.691     417.097
 1.78010E-02     748.771    1114.843     748.890    1104.761    1056.862    1173.515    1412.143    1613.077     293.710     417.330
 1.78210E-02     748.159    1113.966     748.292    1103.920    1056.188    1172.472    1409.754    1611.355     293.726     417.647
 1.78410E-02     747.553    1113.094     747.697    1103.083    1055.517    1171.437    1407.355    1611.207     293.743     417.964
 1.78610E-02     746.946    1112.223     747.102    1102.247    1054.846    1170.402    1404.951    1616.520     293.760     418.281
 1.78810E-02     746.347    1111.364     746.512    1101.419    1054.181    1169.384    1402.571    1680.489     293.778     418.598
 1.79010E-02     745.747    1110.507     745.921    1100.595    1053.520    1168.368    1400.205    1855.344     293.797     418.914
 1.79210E-02     745.152    1109.656     745.334    1099.774    1052.861    1167.359    1397.859    2069.978     293.816     419.230
 1.79410E-02     744.558    1108.801     744.748    1098.952    1052.198    1166.348    1395.516    2198.054     293.836     419.546
 1.79610E-02     743.970    1107.951     744.165    1098.133    1051.537    1165.344    1393.195    2237.702     293.856     419.861
 1.79810E-02     743.378    1107.094     743.579    1097.312    1050.874    1164.332    1390.856    2231.641     293.877     420.176
 1.80010E-02     742.792    1106.207     742.996    1096.478    1050.196    1163.347    1388.661    2207.468     293.906     420.480
 1.80210E-02     742.195    1105.325     742.403    1095.648    1049.526    1162.306    1386.265    2167.091     293.928     420.794
 1.80410E-02     741.601    1104.448     741.812    1094.818    1048.858    1161.272    1383.895    2125.469     293.952     421.108
 1.80610E-02     741.010    1103.575     741.223    1093.990    1048.191    1160.243    1381.543    2083.375     293.976     421.422
 1.80810E-02     740.423    1102.704     740.637    1093.162    1047.524    1159.218    1379.207    2041.019     294.000     421.735
 1.81010E-02     739.838    1101.837     740.052    1092.336    1046.858    1158.197    1376.886    1999.340     294.026     422.048
 1.81210E-02     739.255    1100.972     739.469    1091.511    1046.192    1157.179    1374.582    1960.049     294.052     422.361
 1.81410E-02     738.675    1100.110     738.888    1090.687    1045.527    1156.164    1372.292    1923.800     294.079     422.673
 1.81610E-02     738.098    1099.250     738.309    1089.865    1044.862    1155.152    1370.019    1890.561     294.108     422.985
 1.81810E-02     737.523    1098.393     737.731    1089.044    1044.198    1154.143    1367.765    1860.217     294.137     423.297
 1.82010E-02     736.671    1097.848     736.866    1088.505    1043.686    1153.414    1365.580    1832.224     294.174     423.458
 1.82210E-02     736.102    1096.992     736.292    1087.685    1043.022    1152.406    1363.363    1806.049     294.205     423.769
 1.82410E-02     735.536    1096.140     735.721    1086.866    1042.358    1151.403    1361.187    1782.100     294.238     424.079
 1.82610E-02     734.973    1095.289     735.152    1086.050    1041.695    1150.402    1359.040    1760.055     294.271     424.389
 1.82810E-02     734.414    1094.448     734.588    1085.235    1041.033    1149.412    1356.948    1740.421     294.306     424.699
 1.83010E-02     733.859    1093.610     734.027    1084.424    1040.372    1148.428    1354.891    1722.699     294.342     425.008
 1.83210E-02     733.307    1092.776     733.468    1083.615    1039.713    1147.446    1352.860    1706.722     294.380     425.318
 1.83410E-02     732.756    1091.942     732.910    1082.809    1039.054    1146.466    1350.847    1692.354     294.419     425.626
 1.83610E-02     732.207    1091.112     732.355    1082.005    1038.396    1145.489    1348.862    1679.594     294.460     425.934
 1.83810E-02     731.659    1090.282     731.801    1081.203    1037.739    1144.513    1346.894    1668.290     294.502     426.243
 1.84010E-02     731.114    1089.454     731.249    1080.402    1037.082    1143.538    1344.945    1658.385     294.545     426.550
 1.84210E-02     730.570    1088.630     730.699    1079.605    1036.427    1142.568    1343.021    1649.865     294.591     426.858
 1.84410E-02     730.028    1087.806     730.150    1078.808    1035.773    1141.599    1341.114    1642.612     294.638     427.165
 1.84610E-02     729.488    1086.984     729.604    1078.014    1035.119    1140.631    1339.222    1636.552     294.688     427.471
 1.84810E-02     728.949    1086.162     729.058    1077.221    1034.466    1139.664    1337.344    1631.627     294.739     427.777
 1.85010E-02     728.412    1085.342     728.515    1076.429    1033.813    1138.698    1335.478    1627.812     294.793     428.083
 1.85210E-02     727.877    1084.523     727.973    1075.639    1033.162    1137.734    1333.623    1625.065     294.849     428.389
 1.85410E-02     727.343    1083.705     727.433    1074.849    1032.510    1136.771    1331.778    1623.333     294.907     428.694
 1.85610E-02     726.813    1082.891     726.896    1074.063    1031.860    1135.812    1329.951    1622.603     294.969     428.999
 1.85810E-02     726.276    1082.062     726.352    1073.272    1031.208    1134.834    1328.076    1622.192     295.033     429.303
 1.86010E-02     725.676    1081.333     725.739    1072.564    1030.603    1133.988    1326.499    1622.158     295.104     429.568
 1.86210E-02     725.152    1080.536     725.208    1071.790    1029.964    1133.046    1324.693    1622.356     295.175     429.872
 1.86410E-02     724.620    1079.706     724.669    1071.002    1029.313    1132.064    1322.812    1622.646     295.249     430.176
 1.86610E-02     724.101    1078.921     724.142    1070.237    1028.683    1131.135    1321.033    1626.612     295.327     430.479
 1.86810E-02     723.583    1078.134     723.617    1069.472    1028.052    1130.204    1319.255    1639.916     295.409     430.782
 1.87010E-02     723.068    1077.352     723.096    1068.711    1027.422    1129.279    1317.490    1656.339     295.495     431.084
 1.87210E-02     722.553    1076.565     722.574    1067.948    1026.791    1128.348    1315.716    1669.607     295.586     431.386
 1.87410E-02     722.029    1075.739     722.043    1067.168    1026.144    1127.372    1313.861    1677.139     295.680     431.688
 1.87610E-02     721.508    1074.916     721.515    1066.388    1025.497    1126.400    1312.016    1679.600     295.779     431.989
 1.87810E-02     720.989    1074.096     720.990    1065.607    1024.850    1125.431    1310.182    1677.183     295.884     432.290
 1.88010E-02     720.301    1073.423     720.286    1064.956    1024.269    1124.539    1308.380    1672.127     295.995     432.476
 1.88210E-02     719.788    1072.603     719.768    1064.172    1023.620    1123.579    1306.555    1665.571     296.111     432.777
 1.88410E-02     719.277    1071.785     719.252    1063.388    1022.972    1122.621    1304.738    1658.083     296.233     433.077
 1.88610E-02     718.768    1070.969     718.738    1062.606    1022.324    1121.666    1302.928    1650.429     296.362     433.377
 1.88810E-02     718.261    1070.156     718.226    1061.824    1021.676    1120.713    1301.128    1643.303     296.497     433.677
 1.89010E-02     717.759    1069.350     717.719    1061.044    1021.027    1119.769    1299.356    1637.253     296.641     433.976
 1.89210E-02     717.260    1068.548     717.215    1060.265    1020.380    1118.831    1297.600    1632.305     296.793     434.274
 1.89410E-02     716.762    1067.750     716.713    1059.489    1019.734    1117.895    1295.853    1628.260     296.955     434.572
 1.89610E-02     716.266    1066.952     716.212    1058.715    1019.088    1116.960    1294.107    1625.266     297.128     434.870
 1.89810E-02     715.772    1066.156     715.713    1057.943    1018.443    1116.029    1292.371    1623.357     297.312     435.167
 1.90010E-02     715.267    1065.412     715.203    1057.219    1017.834    1115.256    1290.735    1622.360     297.536     435.456
 1.90210E-02     714.778    1064.619     714.709    1056.449    1017.190    1114.326    1289.009    1621.712     297.749     435.753
 1.90409E-02     714.290    1063.828     714.216    1055.681    1016.547    1113.397    1287.286    1621.052     297.979     436.050
 1.90609E-02     713.803    1063.038     713.725    1054.914    1015.904    1112.470    1285.565    1620.375     298.225     436.347
 1.90809E-02     713.318    1062.248     713.234    1054.150    1015.262    1111.543    1283.849    1619.679     298.490     436.643
 1.91009E-02     712.833    1061.460     712.745    1053.386    1014.621    1110.618    1282.135    1618.964     298.776     436.938
 1.91209E-02     712.350    1060.673     712.257    1052.624    1013.980    1109.694    1280.425    1618.221     299.083     437.234
 1.91409E-02     711.868    1059.886     711.770    1051.863    1013.340    1108.772    1278.718    1617.451     299.414     437.528
 1.91609E-02     711.387    1059.102     711.285    1051.103    1012.701    1107.851    1277.016    1616.655     299.770     437.822
 1.91809E-02     710.908    1058.318     710.800    1050.344    1012.062    1106.931    1275.317    1615.825     300.151     438.116
 1.92009E-02     710.167    1057.744     710.035    1049.774    1011.528    1106.121    1273.770    1614.958     300.673     438.255
 1.92209E-02     709.692    1056.963     709.554    1049.016    1010.890    1105.206    1272.080    1614.061     301.118     438.547
 1.92409E-02     709.217    1056.182     709.075    1048.259    1010.251    1104.291    1270.393    1613.139     301.594     438.840
 1.92609E-02     708.744    1055.401     708.598    1047.503    1009.614    1103.378    1268.710    1612.198     302.101     439.131
 1.92809E-02     708.272    1054.623     708.121    1046.749    1008.977    1102.465    1267.031    1611.244     302.639     439.423
 1.93009E-02     707.802    1053.845     707.646    1045.995    1008.340    1101.555    1265.356    1610.278     303.210     439.714
 1.93209E-02     707.331    1053.065     707.170    1045.242    1007.704    1100.642    1263.678    1609.302     303.814     440.004
 1.93409E-02     706.861    1052.287     706.697    1044.490    1007.068    1099.731    1262.004    1608.311     304.451     440.294
 1.93609E-02     706.393    1051.510     706.224    1043.739    1006.432    1098.821    1260.336    1607.308     305.122     440.583
 1.93809E-02     705.927    1050.735     705.753    1042.988    1005.798    1097.913    1258.672    1606.295     305.827     440.872
 1.94009E-02     705.372    1050.046     705.188    1042.318    1005.213    1097.114    1257.032    1605.265     306.642     441.106
 1.94209E-02     704.908    1049.271     704.721    1041.568    1004.578    1096.208    1255.377    1604.230     307.419     441.395
 1.94409E-02     704.446    1048.498     704.255    1040.819    1003.944    1095.302    1253.727    1603.186     308.228     441.682
 1.94609E-02     703.985    1047.725     703.790    1040.072    1003.310    1094.399    1252.082    1602.134     309.071     441.970
 1.94809E-02     703.526    1046.954     703.327    1039.325    1002.677    1093.497    1250.441    1601.067     309.946     442.256
 1.95009E-02     703.068    1046.184     702.865    1038.579    1002.044    1092.596    1248.804    1599.981     310.854     442.543
 1.95209E-02     702.611    1045.415     702.404    1037.834    1001.412    1091.696    1247.172    1598.874     311.794     442.829
 1.95409E-02     702.155    1044.647     701.945    1037.090    1000.781    1090.798    1245.545    1597.747     312.764     443.114
 1.95609E-02     701.701    1043.880     701.487    1036.347    1000.149    1089.902    1243.922    1596.600     313.765     443.399
 1.95809E-02     701.248    1043.114     701.031    1035.605     999.518    1089.007    1242.304    1595.431     314.795     443.684
 1.96009E-02     700.794    1042.358     700.573    1034.873     998.894    1088.145    1240.768    1594.219     316.074     443.966
 1.96209E-02     700.341    1041.597     700.116    1034.135     998.266    1087.252    1239.156    1592.978     317.168     444.249
 1.96409E-02     699.889    1040.836     699.661    1033.398     997.637    1086.360    1237.549    1591.689     318.288     444.530
 1.96609E-02     699.439    1040.077     699.208    1032.661     997.009    1085.469    1235.946    1590.354     319.434     444.812
 1.96809E-02     698.991    1039.318     698.756    1031.926     996.382    1084.580    1234.347    1588.972     320.604     445.093
 1.97009E-02     698.544    1038.560     698.306    1031.191     995.755    1083.692    1232.754    1587.530     321.799     445.373
 1.97209E-02     698.099    1037.803     697.858    1030.457     995.127    1082.806    1231.165    1586.006     323.017     445.653
 1.97409E-02     697.655    1037.047     697.411    1029.724     994.501    1081.921    1229.581    1584.371     324.257     445.933
 1.97609E-02     697.213    1036.292     696.966    1028.992     993.875    1081.037    1228.001    1582.621     325.517     446.212
 1.97809E-02     696.772    1035.537     696.522    1028.260     993.249    1080.154    1226.426    1580.728     326.798     446.491
 1.98009E-02     696.225    1034.842     695.966    1027.582     992.651    1079.312    1224.871    1578.574     328.227     446.706
 1.98209E-02     695.787    1034.089     695.526    1026.851     992.026    1078.432    1223.304    1576.109     329.548     446.984
 1.98409E-02     695.350    1033.336     695.086    1026.120     991.400    1077.553    1221.742    1573.151     330.887     447.261
 1.98609E-02     694.915    1032.584     694.649    1025.391     990.776    1076.675    1220.184    1568.994     332.241     447.538
 1.98809E-02     694.482    1031.833     694.213    1024.663     990.151    1075.798    1218.631    1562.761     333.611     447.815
 1.99009E-02     694.049    1031.083     693.778    1023.935     989.527    1074.923    1217.082    1549.643     334.995     448.091
 1.99209E-02     693.619    1030.334     693.345    1023.208     988.903    1074.048    1215.537    1535.064     336.393     448.367
 1.99409E-02     693.189    1029.586     692.913    1022.482     988.280    1073.175    1213.997    1521.368     337.803     448.642
 1.99609E-02     692.761    1028.839     692.483    1021.757     987.657    1072.303    1212.462    1508.971     339.224     448.917
 1.99809E-02     692.335    1028.093     692.054    1021.032     987.035    1071.433    1210.931    1497.685     340.657     449.191
 2.00009E-02     691.910    1027.348     691.627    1020.310     986.413    1070.564    1209.405    1487.302     342.100     449.465
 2.00209E-02     691.487    1026.607     691.202    1019.588     985.792    1069.700    1207.890    1477.693     343.551     449.739
 2.00409E-02     691.066    1025.866     690.778    1018.868     985.172    1068.837    1206.378    1468.660     345.011     450.012
 2.00609E-02     690.646    1025.127     690.356    1018.148     984.553    1067.974    1204.871    1460.104     346.479     450.284
 2.00809E-02     690.227    1024.388     689.935    1017.430     983.934    1067.114    1203.368    1451.950     347.953     450.557
 2.01009E-02     689.810    1023.651     689.516    1016.713     983.315    1066.254    1201.868    1444.141     349.433     450.828
 2.01209E-02     689.394    1022.914     689.097    1015.997     982.697    1065.395    1200.373    1436.631     350.919     451.099
 2.01409E-02     688.980    1022.178     688.681    1015.282     982.080    1064.538    1198.883    1429.386     352.409     451.370
 2.01609E-02     688.566    1021.444     688.265    1014.567     981.463    1063.682    1197.396    1422.377     353.903     451.640
 2.01809E-02     688.155    1020.710     687.851    1013.854     980.847    1062.828    1195.914    1415.580     355.400     451.910
 2.02009E-02     687.744    1019.978     687.438    1013.142     980.232    1061.974    1194.436    1408.977     356.899     452.179
 2.02209E-02     687.335    1019.246     687.027    1012.431     979.617    1061.122    1192.962    1402.549     358.400     452.448
 2.02409E-02     686.927    1018.516     686.617    1011.720     979.002    1060.271    1191.492    1396.285     359.903     452.716
 2.02609E-02     686.521    1017.786     686.208    1011.011     978.388    1059.422    1190.026    1390.171     361.406     452.984
 2.02809E-02     686.116    1017.057     685.801    1010.302     977.775    1058.573    1188.565    1384.198     362.909     453.251
 2.03009E-02     685.712    1016.330     685.394    1009.595     977.162    1057.726    1187.108    1378.355     364.411     453.518
 2.03209E-02     685.309    1015.604     684.990    1008.888     976.550    1056.881    1185.654    1372.636     365.912     453.784
 2.03409E-02     684.909    1014.880     684.587    1008.183     975.938    1056.039    1184.211    1367.067     367.412     454.050
 2.03609E-02     684.511    1014.158     684.187    1007.479     975.327    1055.199    1182.772    1361.605     368.910     454.316
 2.03809E-02     684.113    1013.437     683.787    1006.776     974.717    1054.360    1181.337    1356.243     370.404     454.580
 2.04009E-02     683.717    1012.716     683.388    1006.074     974.107    1053.522    1179.905    1350.978     371.896     454.845
 2.04209E-02     683.322    1011.996     682.991    1005.373     973.498    1052.685    1178.476    1345.805     373.384     455.109
 2.04409E-02     682.928    1011.277     682.595    1004.673     972.890    1051.848    1177.052    1340.720     374.869     455.372
