# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.95405E-02     856.864    1340.075     860.222    1323.986    1257.086    1464.202    1635.728    1719.121     310.975     581.924
 2.95605E-02     856.423    1339.421     859.755    1323.360    1256.572    1463.389    1633.172    1708.649     311.089     582.191
 2.95805E-02     855.983    1338.769     859.289    1322.737    1256.063    1462.529    1630.906    1698.556     311.204     582.459
 2.96005E-02     855.543    1338.123     858.859    1322.125    1255.569    1461.755    1628.926    1684.507     311.322     582.725
 2.96205E-02     855.107    1337.433     858.398    1321.479    1255.068    1460.833    1627.211    1676.694     311.439     582.994
 2.96405E-02     854.672    1336.754     857.936    1320.842    1254.570    1459.820    1625.772    1668.963     311.557     583.262
 2.96605E-02     854.236    1336.078     857.474    1320.207    1254.077    1458.741    1624.613    1661.607     311.676     583.529
 2.96805E-02     853.803    1335.402     857.015    1319.573    1253.586    1457.618    1623.745    1654.788     311.796     583.795
 2.97005E-02     853.370    1334.703     856.555    1318.927    1253.094    1456.359    1623.183    1648.817     311.918     584.060
 2.97205E-02     852.937    1333.994     856.095    1318.275    1252.602    1455.077    1622.902    1644.234     312.041     584.325
 2.97405E-02     852.503    1333.273     855.635    1317.615    1252.108    1453.758    1622.809    1640.595     312.165     584.589
 2.97605E-02     852.062    1332.535     855.169    1316.945    1251.613    1452.436    1622.749    1636.168     312.291     584.853
 2.97805E-02     851.623    1331.788     854.704    1316.266    1251.116    1451.068    1622.637    1632.275     312.418     585.116
 2.98005E-02     851.111    1331.699     854.158    1316.065    1250.723    1449.636    1622.470    1633.679     312.546     585.271
 2.98205E-02     850.676    1330.904     853.700    1315.353    1250.226    1448.166    1622.271    1653.935     312.675     585.534
 2.98405E-02     850.241    1330.100     853.241    1314.632    1249.727    1446.613    1622.057    1704.627     312.806     585.796
 2.98605E-02     849.808    1329.286     852.784    1313.901    1249.223    1444.947    1621.839    1778.141     312.939     586.058
 2.98805E-02     849.376    1328.459     852.327    1313.160    1248.715    1443.184    1621.622    1855.049     313.072     586.319
 2.99005E-02     848.945    1327.618     851.872    1312.408    1248.202    1441.389    1621.427    1919.480     313.207     586.580
 2.99205E-02     848.515    1326.763     851.418    1311.644    1247.685    1439.606    1621.314    2092.240     313.344     586.841
 2.99405E-02     848.086    1325.895     850.965    1310.869    1247.163    1437.851    1621.423    2317.673     313.482     587.101
 2.99605E-02     847.657    1325.013     850.513    1310.082    1246.636    1436.122    1621.965    2555.905     313.621     587.361
 2.99805E-02     847.230    1324.119     850.063    1309.284    1246.103    1434.415    1623.899    2686.439     313.762     587.621
 3.00005E-02     846.825    1323.161     849.633    1308.425    1245.524    1432.643    1628.737    2735.925     313.904     587.867
 3.00205E-02     846.399    1322.247     849.185    1307.606    1244.980    1430.946    1635.955    2745.544     314.047     588.126
 3.00405E-02     845.974    1321.323     848.738    1306.778    1244.431    1429.234    1643.537    2721.663     314.193     588.385
 3.00605E-02     845.550    1320.390     848.292    1305.942    1243.875    1427.485    1650.389    2669.630     314.339     588.644
 3.00805E-02     845.127    1319.449     847.847    1305.096    1243.315    1425.703    1656.043    2603.014     314.488     588.902
 3.01005E-02     844.704    1318.498     847.404    1304.243    1242.749    1423.910    1660.432    2539.275     314.638     589.160
 3.01205E-02     844.283    1317.539     846.962    1303.381    1242.177    1422.135    1663.785    2483.399     314.789     589.418
 3.01405E-02     843.862    1316.573     846.521    1302.512    1241.600    1420.396    1666.346    2434.674     314.942     589.675
 3.01605E-02     843.442    1315.599     846.081    1301.635    1241.018    1418.706    1668.266    2391.661     315.097     589.932
 3.01805E-02     843.023    1314.621     845.643    1300.753    1240.430    1417.076    1669.723    2350.778     315.253     590.189
 3.02005E-02     842.624    1313.603     845.221    1299.832    1239.809    1415.468    1670.723    2309.994     315.410     590.437
 3.02205E-02     842.205    1312.620     844.785    1298.941    1239.211    1413.980    1671.114    2268.950     315.570     590.693
 3.02405E-02     841.787    1311.636     844.350    1298.047    1238.609    1412.565    1670.879    2228.487     315.731     590.949
 3.02605E-02     841.371    1310.656     843.917    1297.155    1238.003    1411.225    1669.772    2189.383     315.894     591.204
 3.02805E-02     840.956    1309.679     843.485    1296.262    1237.393    1409.956    1668.252    2152.314     316.059     591.459
 3.03005E-02     840.541    1308.708     843.054    1295.373    1236.781    1408.756    1666.201    2117.619     316.225     591.714
 3.03205E-02     840.127    1307.746     842.624    1294.488    1236.166    1407.620    1663.993    2085.146     316.393     591.969
 3.03405E-02     839.715    1306.793     842.195    1293.609    1235.550    1406.543    1661.536    2054.830     316.563     592.223
 3.03605E-02     839.302    1305.850     841.768    1292.736    1234.933    1405.521    1658.938    2026.548     316.735     592.477
 3.03805E-02     838.891    1304.918     841.341    1291.871    1234.316    1404.545    1656.165    2000.110     316.908     592.731
 3.04005E-02     838.480    1303.999     840.916    1291.015    1233.698    1403.611    1653.256    1975.306     317.084     592.985
 3.04205E-02     838.070    1303.091     840.492    1290.168    1233.082    1402.713    1650.266    1951.948     317.261     593.238
 3.04405E-02     837.661    1302.196     840.070    1289.330    1232.466    1401.845    1647.244    1929.899     317.441     593.491
 3.04605E-02     837.253    1301.314     839.648    1288.502    1231.852    1401.001    1644.232    1909.080     317.622     593.743
 3.04805E-02     836.847    1300.451     839.230    1287.685    1231.240    1400.185    1641.375    1889.753     317.805     593.995
 3.05005E-02     836.444    1299.604     838.815    1286.879    1230.631    1399.387    1638.618    1871.589     317.990     594.247
 3.05205E-02     836.041    1298.769     838.401    1286.084    1230.025    1398.600    1635.970    1854.346     318.177     594.499
 3.05405E-02     835.639    1297.947     837.989    1285.300    1229.422    1397.818    1633.479    1838.001     318.366     594.750
 3.05605E-02     835.238    1297.134     837.578    1284.525    1228.823    1397.036    1631.174    1822.427     318.558     595.001
 3.05805E-02     834.838    1296.333     837.168    1283.760    1228.227    1396.251    1629.100    1807.653     318.751     595.251
 3.06005E-02     834.439    1295.541     836.759    1283.004    1227.635    1395.452    1627.273    1793.561     318.946     595.502
 3.06205E-02     834.041    1294.759     836.352    1282.257    1227.047    1394.639    1625.745    1780.192     319.144     595.752
 3.06405E-02     833.644    1293.984     835.946    1281.516    1226.463    1393.804    1624.512    1767.433     319.344     596.001
 3.06605E-02     833.248    1293.217     835.542    1280.783    1225.883    1392.947    1623.603    1755.348     319.546     596.250
 3.06805E-02     832.852    1292.456     835.139    1280.056    1225.306    1392.057    1623.054    1743.852     319.750     596.499
 3.07005E-02     832.458    1291.698     834.737    1279.333    1224.733    1391.131    1622.763    1732.943     319.956     596.748
 3.07205E-02     832.065    1290.944     834.337    1278.615    1224.163    1390.138    1622.550    1723.252     320.165     596.996
 3.07405E-02     831.672    1290.188     833.937    1277.898    1223.594    1389.121    1622.348    1715.518     320.376     597.244
 3.07605E-02     831.279    1289.433     833.538    1277.182    1223.028    1388.087    1622.186    1707.809     320.589     597.492
 3.07805E-02     830.887    1288.677     833.140    1276.466    1222.463    1387.041    1622.094    1700.778     320.805     597.739
 3.08005E-02     830.493    1288.004     832.738    1275.816    1221.912    1386.333    1622.049    1700.586     321.033     597.958
 3.08205E-02     830.100    1287.199     832.337    1275.075    1221.344    1385.253    1621.954    1726.920     321.254     598.208
 3.08405E-02     829.711    1286.414     831.941    1274.342    1220.781    1384.170    1621.792    1790.118     321.478     598.456
 3.08605E-02     829.318    1285.622     831.543    1273.608    1220.217    1383.078    1621.557    1907.731     321.704     598.703
 3.08805E-02     828.926    1284.836     831.146    1272.876    1219.654    1381.976    1621.271    2217.630     321.932     598.949
 3.09005E-02     828.536    1284.051     830.749    1272.144    1219.092    1380.860    1620.950    3049.765     322.164     599.195
 3.09205E-02     828.145    1283.266     830.354    1271.411    1218.531    1379.729    1620.619    4001.458     322.398     599.440
 3.09405E-02     827.755    1282.479     829.959    1270.677    1217.969    1378.580    1620.296    4230.372     322.634     599.684
 3.09605E-02     827.366    1281.691     829.566    1269.942    1217.407    1377.411    1620.006    3950.891     322.873     599.928
 3.09805E-02     826.978    1280.902     829.174    1269.204    1216.844    1376.218    1619.811    3681.990     323.116     600.172
 3.10005E-02     826.601    1280.091     828.794    1268.447    1216.265    1374.978    1619.814    3472.828     323.360     600.410
 3.10205E-02     826.214    1279.296     828.404    1267.704    1215.700    1373.747    1620.126    3301.181     323.608     600.653
 3.10405E-02     825.828    1278.497     828.015    1266.958    1215.134    1372.504    1620.788    3155.956     323.859     600.895
 3.10605E-02     825.443    1277.696     827.627    1266.208    1214.566    1371.253    1621.758    3030.128     324.112     601.137
 3.10805E-02     825.058    1276.890     827.240    1265.456    1213.997    1369.995    1623.671    2918.695     324.369     601.379
 3.11005E-02     824.674    1276.080     826.854    1264.700    1213.425    1368.733    1626.024    2818.078     324.629     601.620
 3.11205E-02     824.292    1275.267     826.469    1263.941    1212.852    1367.467    1629.142    2725.237     324.892     601.861
 3.11405E-02     823.909    1274.449     826.085    1263.177    1212.276    1366.195    1631.954    2636.917     325.158     602.101
 3.11605E-02     823.528    1273.628     825.702    1262.409    1211.698    1364.917    1633.943    2554.982     325.428     602.342
 3.11805E-02     823.147    1272.803     825.320    1261.638    1211.117    1363.632    1635.217    2480.287     325.700     602.582
 3.12005E-02     822.618    1272.645     824.802    1261.423    1210.759    1362.453    1635.993    2410.228     326.015     602.641
 3.12205E-02     822.240    1271.796     824.422    1260.634    1210.173    1361.154    1636.446    2347.548     326.295     602.881
 3.12405E-02     821.862    1270.944     824.043    1259.841    1209.585    1359.862    1636.626    2289.890     326.578     603.120
 3.12605E-02     821.485    1270.090     823.665    1259.046    1208.995    1358.578    1636.596    2236.734     326.865     603.359
 3.12805E-02     821.108    1269.234     823.289    1258.249    1208.401    1357.303    1636.250    2187.777     327.155     603.598
 3.13005E-02     820.733    1268.376     822.913    1257.449    1207.806    1356.040    1635.582    2142.673     327.449     603.836
 3.13205E-02     820.358    1267.518     822.538    1256.648    1207.208    1354.789    1634.633    2101.167     327.747     604.074
 3.13405E-02     819.984    1266.658     822.164    1255.844    1206.608    1353.552    1633.474    2062.978     328.048     604.312
 3.13605E-02     819.610    1265.797     821.790    1255.040    1206.006    1352.327    1632.166    2027.828     328.353     604.549
 3.13805E-02     819.237    1264.937     821.418    1254.235    1205.402    1351.117    1630.737    1995.454     328.662     604.786
 3.14005E-02     818.867    1264.082     821.048    1253.429    1204.795    1349.929    1629.290    1966.174     328.974     605.023
 3.14205E-02     818.498    1263.228     820.679    1252.624    1204.186    1348.758    1627.844    1939.180     329.291     605.259
 3.14405E-02     818.130    1262.377     820.311    1251.820    1203.576    1347.605    1626.451    1914.295     329.611     605.495
 3.14605E-02     817.763    1261.530     819.945    1251.017    1202.965    1346.470    1625.243    1891.349     329.935     605.730
 3.14805E-02     817.397    1260.684     819.579    1250.216    1202.353    1345.350    1624.217    1869.977     330.264     605.965
 3.15005E-02     817.033    1259.842     819.215    1249.417    1201.740    1344.246    1623.448    1850.144     330.596     606.200
 3.15205E-02     816.669    1259.001     818.851    1248.620    1201.127    1343.157    1622.939    1831.618     330.933     606.435
 3.15405E-02     816.305    1258.164     818.488    1247.826    1200.514    1342.085    1622.728    1814.386     331.274     606.669
 3.15605E-02     815.943    1257.330     818.126    1247.034    1199.901    1341.025    1622.501    1798.264     331.619     606.903
 3.15805E-02     815.582    1256.501     817.766    1246.245    1199.288    1339.981    1622.251    1783.261     331.969     607.136
 3.16005E-02     815.221    1255.675     817.406    1245.460    1198.675    1338.947    1621.975    1769.201     332.324     607.369
 3.16205E-02     814.862    1254.852     817.046    1244.677    1198.062    1337.922    1621.667    1756.021     332.682     607.602
 3.16405E-02     814.503    1254.035     816.688    1243.899    1197.452    1336.904    1621.341    1745.155     333.046     607.834
 3.16605E-02     814.145    1253.217     816.330    1243.121    1196.840    1335.887    1621.010    1736.777     333.414     608.066
 3.16805E-02     813.787    1252.405     815.972    1242.349    1196.231    1334.878    1620.671    1732.108     333.787     608.298
 3.17005E-02     813.430    1251.599     815.615    1241.582    1195.625    1333.875    1620.367    1753.999     334.166     608.529
 3.17205E-02     813.073    1250.795     815.259    1240.817    1195.020    1332.877    1620.118    1810.882     334.549     608.760
 3.17405E-02     812.717    1249.995     814.903    1240.055    1194.416    1331.880    1619.900    1891.057     334.937     608.991
 3.17605E-02     812.362    1249.197     814.548    1239.295    1193.812    1330.883    1619.656    1995.388     335.331     609.221
 3.17805E-02     812.008    1248.400     814.194    1238.536    1193.208    1329.888    1619.350    2126.826     335.730     609.451
 3.18005E-02     811.425    1248.385     813.607    1238.434    1192.861    1329.222    1618.855    2261.398     336.246     609.405
 3.18205E-02     811.073    1247.575     813.256    1237.668    1192.259    1328.208    1618.393    2354.241     336.657     609.636
 3.18405E-02     810.722    1246.771     812.905    1236.906    1191.657    1327.190    1617.844    2403.415     337.074     609.866
 3.18605E-02     810.370    1245.961     812.553    1236.143    1191.054    1326.173    1617.212    2410.560     337.497     610.095
 3.18805E-02     810.016    1245.145     812.199    1235.379    1190.450    1325.143    1616.488    2389.526     337.926     610.324
 3.19005E-02     809.663    1244.333     811.846    1234.616    1189.846    1324.111    1615.698    2356.659     338.360     610.552
 3.19205E-02     809.311    1243.524     811.494    1233.854    1189.243    1323.077    1614.885    2321.250     338.801     610.780
 3.19405E-02     808.960    1242.717     811.143    1233.092    1188.639    1322.040    1614.072    2287.448     339.248     611.007
 3.19605E-02     808.610    1241.912     810.793    1232.332    1188.036    1321.002    1613.243    2253.691     339.702     611.234
 3.19805E-02     808.261    1241.110     810.443    1231.572    1187.433    1319.961    1612.397    2219.980     340.162     611.460
 3.20005E-02     807.800    1240.767     809.979    1231.199    1186.995    1319.517    1611.492    2189.744     340.696     611.554
 3.20205E-02     807.454    1239.958     809.632    1230.435    1186.393    1318.455    1610.771    2157.259     341.171     611.780
 3.20405E-02     807.108    1239.149     809.285    1229.670    1185.789    1317.391    1610.205    2123.517     341.652     612.005
 3.20605E-02     806.763    1238.342     808.938    1228.906    1185.185    1316.327    1609.845    2088.869     342.140     612.229
 3.20805E-02     806.419    1237.536     808.593    1228.142    1184.581    1315.261    1609.719    2053.805     342.635     612.453
 3.21005E-02     806.075    1236.731     808.248    1227.378    1183.977    1314.195    1609.804    2019.049     343.138     612.677
 3.21205E-02     805.733    1235.925     807.904    1226.614    1183.372    1313.126    1610.065    1985.305     343.647     612.901
 3.21405E-02     805.391    1235.120     807.560    1225.851    1182.766    1312.058    1610.442    1953.100     344.165     613.124
 3.21605E-02     805.049    1234.315     807.217    1225.087    1182.161    1310.987    1610.861    1922.779     344.690     613.347
 3.21805E-02     804.708    1233.510     806.875    1224.323    1181.554    1309.914    1611.247    1894.507     345.222     613.569
 3.22005E-02     804.369    1232.708     806.533    1223.559    1180.946    1308.844    1611.533    1868.651     345.762     613.791
 3.22205E-02     804.030    1231.904     806.192    1222.794    1180.337    1307.772    1611.679    1844.610     346.311     614.013
 3.22405E-02     803.693    1231.104     805.853    1222.030    1179.727    1306.704    1611.665    1822.779     346.867     614.234
 3.22605E-02     803.357    1230.306     805.515    1221.265    1179.117    1305.638    1611.503    1802.703     347.432     614.455
 3.22805E-02     803.023    1229.511     805.179    1220.502    1178.506    1304.578    1611.220    1784.387     348.005     614.676
 3.23005E-02     802.690    1228.715     804.844    1219.739    1177.895    1303.515    1610.803    1767.459     348.587     614.896
 3.23205E-02     802.357    1227.921     804.509    1218.977    1177.283    1302.456    1610.282    1751.898     349.178     615.116
 3.23405E-02     802.025    1227.126     804.174    1218.215    1176.671    1301.397    1609.618    1737.520     349.778     615.335
 3.23605E-02     801.694    1226.333     803.841    1217.455    1176.059    1300.341    1608.825    1724.365     350.388     615.554
 3.23805E-02     801.363    1225.540     803.508    1216.694    1175.447    1299.286    1607.927    1712.264     351.007     615.773
 3.24005E-02     800.943    1225.027     803.084    1216.184    1174.977    1298.282    1606.712    1701.233     351.692     615.876
 3.24205E-02     800.617    1224.224     802.755    1215.414    1174.358    1297.231    1605.655    1691.091     352.332     616.097
 3.24405E-02     800.291    1223.418     802.426    1214.646    1173.740    1296.165    1604.576    1683.088     352.983     616.318
 3.24605E-02     799.964    1222.613     802.097    1213.879    1173.124    1295.104    1603.580    1677.765     353.644     616.538
 3.24805E-02     799.639    1221.818     801.768    1213.120    1172.514    1294.054    1602.573    1676.877     354.318     616.757
 3.25005E-02     799.313    1221.029     801.440    1212.365    1171.906    1293.023    1601.516    1692.497     355.002     616.976
 3.25205E-02     798.989    1220.239     801.113    1211.609    1171.297    1291.991    1600.406    1724.170     355.698     617.194
 3.25405E-02     798.665    1219.452     800.786    1210.855    1170.689    1290.963    1599.280    1759.186     356.406     617.411
 3.25605E-02     798.341    1218.668     800.459    1210.104    1170.082    1289.938    1598.103    1789.299     357.125     617.628
 3.25805E-02     798.017    1217.882     800.132    1209.353    1169.474    1288.913    1596.795    1807.546     357.857     617.845
 3.26005E-02     797.705    1217.164     799.817    1208.676    1168.915    1288.718    1594.091    1824.959     358.822     618.041
 3.26205E-02     797.379    1216.353     799.488    1207.911    1168.298    1287.657    1592.690    1838.593     359.582     618.257
 3.26406E-02     797.053    1215.544     799.160    1207.147    1167.680    1286.601    1591.780    1848.060     360.356     618.471
 3.26606E-02     796.729    1214.737     798.832    1206.382    1167.062    1285.550    1590.352    1853.665     361.142     618.686
 3.26806E-02     796.405    1213.932     798.506    1205.618    1166.443    1284.503    1588.425    1854.737     361.943     618.900
 3.27006E-02     796.082    1213.128     798.180    1204.853    1165.823    1283.459    1586.342    1852.636     362.757     619.113
 3.27206E-02     795.759    1212.325     797.855    1204.089    1165.203    1282.419    1584.217    1848.414     363.584     619.326
 3.27406E-02     795.437    1211.525     797.531    1203.326    1164.582    1281.383    1582.031    1841.493     364.426     619.538
 3.27606E-02     795.116    1210.725     797.207    1202.562    1163.961    1280.349    1579.625    1832.339     365.282     619.750
 3.27806E-02     794.795    1209.927     796.884    1201.800    1163.340    1279.319    1577.194    1820.940     366.153     619.962
 3.28006E-02     794.164    1209.846     796.246    1201.673    1163.059    1278.559    1573.850    1807.421     367.070     619.804
 3.28206E-02     793.845    1209.040     795.925    1200.904    1162.434    1277.527    1570.755    1792.434     367.972     620.015
 3.28406E-02     793.527    1208.237     795.605    1200.136    1161.809    1276.498    1568.122    1776.786     368.889     620.227
 3.28606E-02     793.209    1207.434     795.286    1199.369    1161.184    1275.473    1565.474    1761.135     369.822     620.437
 3.28806E-02     792.892    1206.633     794.967    1198.602    1160.559    1274.449    1562.825    1745.982     370.772     620.648
 3.29006E-02     792.577    1205.836     794.650    1197.835    1159.931    1273.435    1559.992    1732.083     371.738     620.858
 3.29206E-02     792.262    1205.041     794.334    1197.070    1159.304    1272.422    1556.670    1719.084     372.723     621.067
 3.29406E-02     791.949    1204.251     794.020    1196.307    1158.677    1271.417    1552.526    1707.239     373.725     621.276
 3.29606E-02     791.637    1203.463     793.707    1195.545    1158.050    1270.417    1545.749    1696.354     374.747     621.485
 3.29806E-02     791.325    1202.678     793.394    1194.785    1157.424    1269.421    1539.661    1686.436     375.788     621.694
 3.30006E-02     790.934    1202.138     793.002    1194.250    1156.941    1268.888    1535.383    1677.396     376.859     621.802
 3.30206E-02     790.624    1201.351     792.690    1193.492    1156.315    1267.887    1531.954    1669.197     377.942     622.010
 3.30406E-02     790.314    1200.568     792.380    1192.735    1155.690    1266.891    1528.928    1661.855     379.048     622.217
 3.30606E-02     790.006    1199.787     792.071    1191.980    1155.066    1265.899    1526.096    1655.293     380.176     622.423
 3.30806E-02     789.697    1199.008     791.762    1191.227    1154.442    1264.909    1523.367    1649.435     381.327     622.630
 3.31006E-02     789.391    1198.232     791.455    1190.476    1153.819    1263.923    1520.525    1644.279     382.503     622.836
 3.31206E-02     789.084    1197.457     791.148    1189.727    1153.196    1262.938    1517.567    1639.732     383.703     623.041
 3.31406E-02     788.777    1196.683     790.841    1188.979    1152.573    1261.955    1514.031    1635.776     384.929     623.246
 3.31606E-02     788.470    1195.948     790.533    1188.263    1151.983    1261.010    1510.115    1633.351     386.182     623.451
 3.31806E-02     788.163    1195.224     790.226    1187.560    1151.403    1260.076    1506.508    1632.886     387.463     623.656
 3.32006E-02     787.737    1194.734     789.798    1187.064    1150.926    1259.298    1503.403    1632.462     388.890     623.693
 3.32206E-02     787.426    1193.934     789.487    1186.311    1150.299    1258.280    1500.322    1634.569     390.224     623.897
 3.32406E-02     787.120    1193.186     789.181    1185.588    1149.701    1257.322    1497.551    1641.052     391.587     624.101
 3.32606E-02     786.812    1192.387     788.872    1184.834    1149.072    1256.307    1494.892    1653.744     392.975     624.305
 3.32806E-02     786.504    1191.589     788.564    1184.080    1148.443    1255.295    1492.346    1665.037     394.392     624.508
 3.33006E-02     786.197    1190.795     788.256    1183.325    1147.814    1254.288    1489.884    1672.400     395.836     624.711
 3.33206E-02     785.891    1190.004     787.950    1182.570    1147.185    1253.284    1487.447    1675.720     397.309     624.913
 3.33406E-02     785.585    1189.214     787.644    1181.816    1146.556    1252.284    1485.009    1675.827     398.810     625.115
 3.33606E-02     785.280    1188.427     787.338    1181.062    1145.927    1251.286    1482.502    1673.505     400.341     625.316
 3.33806E-02     784.976    1187.641     787.034    1180.308    1145.297    1250.291    1479.825    1669.534     401.901     625.517
 3.34006E-02     784.674    1186.858     786.731    1179.553    1144.665    1249.303    1477.122    1664.813     403.492     625.718
 3.34206E-02     784.374    1186.080     786.430    1178.798    1144.033    1248.321    1474.488    1659.714     405.115     625.918
 3.34406E-02     784.073    1185.302     786.129    1178.047    1143.401    1247.339    1471.927    1654.332     406.772     626.118
 3.34606E-02     783.773    1184.526     785.829    1177.296    1142.771    1246.360    1469.462    1649.053     408.464     626.317
 3.34806E-02     783.475    1183.757     785.531    1176.548    1142.141    1245.392    1467.105    1644.253     410.193     626.517
 3.35006E-02     783.178    1182.989     785.233    1175.802    1141.512    1244.425    1464.809    1639.767     411.961     626.715
 3.35206E-02     782.882    1182.225     784.936    1175.058    1140.884    1243.463    1462.570    1635.772     413.768     626.913
 3.35406E-02     782.586    1181.461     784.640    1174.316    1140.257    1242.503    1460.362    1632.272     415.617     627.111
 3.35606E-02     782.292    1180.701     784.344    1173.576    1139.631    1241.547    1458.178    1629.268     417.509     627.308
 3.35806E-02     781.998    1179.941     784.049    1172.838    1139.005    1240.593    1455.984    1626.835     419.446     627.505
 3.36006E-02     781.704    1179.182     783.754    1172.101    1138.380    1239.640    1453.759    1624.930     421.427     627.702
 3.36206E-02     781.411    1178.427     783.461    1171.366    1137.756    1238.693    1451.530    1623.597     423.455     627.898
 3.36406E-02     781.119    1177.673     783.168    1170.633    1137.133    1237.748    1449.305    1622.878     425.530     628.094
 3.36606E-02     780.827    1176.919     782.875    1169.901    1136.510    1236.804    1447.100    1622.560     427.651     628.289
 3.36806E-02     780.536    1176.167     782.583    1169.171    1135.887    1235.861    1444.921    1622.231     429.818     628.484
 3.37006E-02     780.245    1175.414     782.290    1168.441    1135.265    1234.921    1442.771    1621.895     432.032     628.679
 3.37206E-02     779.956    1174.667     782.000    1167.713    1134.645    1233.986    1440.661    1621.551     434.291     628.873
 3.37406E-02     779.667    1173.919     781.710    1166.987    1134.024    1233.053    1438.571    1621.199     436.595     629.067
 3.37606E-02     779.378    1173.173     781.420    1166.261    1133.404    1232.121    1436.492    1620.841     438.942     629.260
 3.37806E-02     779.090    1172.427     781.130    1165.537    1132.784    1231.190    1434.418    1620.475     441.331     629.453
 3.38006E-02     778.803    1171.681     780.842    1164.813    1132.165    1230.261    1432.349    1620.100     443.761     629.645
 3.38206E-02     778.516    1170.936     780.553    1164.090    1131.546    1229.334    1430.288    1619.718     446.229     629.837
 3.38406E-02     778.229    1170.192     780.265    1163.368    1130.926    1228.408    1428.239    1619.327     448.733     630.029
 3.38606E-02     777.943    1169.449     779.977    1162.647    1130.308    1227.484    1426.205    1618.927     451.273     630.220
 3.38806E-02     777.657    1168.707     779.690    1161.927    1129.689    1226.561    1424.186    1618.521     453.844     630.411
 3.39006E-02     777.372    1167.965     779.404    1161.207    1129.071    1225.640    1422.183    1618.105     456.446     630.601
 3.39206E-02     777.088    1167.224     779.118    1160.488    1128.453    1224.721    1420.191    1617.680     459.076     630.791
 3.39406E-02     776.804    1166.484     778.832    1159.770    1127.836    1223.803    1418.211    1617.244     461.732     630.981
 3.39606E-02     776.520    1165.745     778.547    1159.052    1127.218    1222.887    1416.242    1616.796     464.411     631.170
 3.39806E-02     776.237    1165.006     778.262    1158.336    1126.601    1221.972    1414.283    1616.335     467.111     631.359
 3.40006E-02     775.955    1164.268     777.978    1157.620    1125.984    1221.060    1412.337    1615.860     469.831     631.547
 3.40206E-02     775.673    1163.532     777.695    1156.905    1125.368    1220.149    1410.402    1615.373     472.566     631.735
 3.40406E-02     775.391    1162.793     777.411    1156.190    1124.751    1219.234    1408.468    1614.872     475.316     631.922
 3.40606E-02     775.109    1162.054     777.127    1155.475    1124.134    1218.323    1406.547    1614.360     478.078     632.109
 3.40806E-02     774.828    1161.317     776.844    1154.761    1123.518    1217.412    1404.637    1613.838     480.850     632.296
 3.41006E-02     774.547    1160.581     776.562    1154.047    1122.901    1216.504    1402.740    1613.306     483.630     632.482
 3.41206E-02     774.267    1159.847     776.280    1153.335    1122.286    1215.598    1400.853    1612.766     486.416     632.668
 3.41406E-02     773.988    1159.113     775.999    1152.623    1121.670    1214.694    1398.979    1612.219     489.206     632.853
 3.41606E-02     773.709    1158.380     775.718    1151.912    1121.055    1213.791    1397.116    1611.665     491.998     633.038
 3.41806E-02     773.431    1157.648     775.438    1151.201    1120.440    1212.891    1395.263    1611.104     494.790     633.223
 3.42006E-02     773.153    1156.917     775.159    1150.492    1119.826    1211.991    1393.422    1610.537     497.581     633.407
 3.42206E-02     772.876    1156.187     774.880    1149.783    1119.211    1211.094    1391.592    1609.963     500.369     633.590
 3.42406E-02     772.600    1155.458     774.601    1149.075    1118.597    1210.198    1389.772    1609.384     503.153     633.773
 3.42606E-02     772.324    1154.730     774.324    1148.368    1117.984    1209.304    1387.963    1608.801     505.930     633.956
 3.42806E-02     772.048    1154.003     774.046    1147.661    1117.371    1208.411    1386.165    1608.216     508.700     634.139
 3.43006E-02     771.773    1153.277     773.769    1146.956    1116.757    1207.521    1384.377    1607.627     511.461     634.321
 3.43206E-02     771.499    1152.551     773.493    1146.251    1116.145    1206.631    1382.598    1607.036     514.212     634.502
 3.43406E-02     771.225    1151.827     773.217    1145.547    1115.532    1205.744    1380.830    1606.443     516.952     634.683
 3.43606E-02     770.952    1151.103     772.942    1144.843    1114.920    1204.857    1379.072    1605.846     519.680     634.864
 3.43806E-02     770.679    1150.380     772.667    1144.141    1114.308    1203.973    1377.323    1605.245     522.394     635.044
 3.44006E-02     770.407    1149.659     772.393    1143.439    1113.697    1203.090    1375.584    1604.640     525.093     635.224
 3.44206E-02     770.135    1148.938     772.119    1142.738    1113.086    1202.208    1373.854    1604.032     527.778     635.404
