# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   3.82767E-04   6.79496E-05   4.12919E-04   2.61109E-12     1621.46  0
 2.32208E-02   3.77099E-04   6.50936E-05   4.09476E-04   2.49961E-12     1620.86  0
 2.32408E-02   3.73361E-04   6.34751E-05   4.07007E-04   2.39084E-12     1620.22  0
 2.32608E-02   3.67874E-04   6.16852E-05   4.05586E-04   2.28436E-12     1619.53  0
 2.32808E-02   3.64886E-04   5.95290E-05   4.04280E-04   2.18077E-12     1618.83  0
 2.33008E-02   3.60591E-04   5.83068E-05   4.02843E-04   2.07979E-12     1618.17  0
 2.33208E-02   3.55734E-04   5.65847E-05   3.99453E-04   1.98130E-12     1617.68  0
 2.33408E-02   3.50440E-04   5.48812E-05   3.96782E-04   1.88512E-12     1617.19  0
 2.33608E-02   3.46414E-04   5.38286E-05   3.95270E-04   1.79129E-12     1616.70  0
 2.33808E-02   3.43340E-04   5.28935E-05   3.93894E-04   1.70025E-12     1616.20  0
 2.34008E-02   3.37528E-04   5.13229E-05   3.92355E-04   1.61170E-12     1615.70  0
 2.34208E-02   3.33564E-04   5.00561E-05   3.88578E-04   1.52556E-12     1615.18  0
 2.34408E-02   3.27492E-04   4.91563E-05   3.86041E-04   1.44193E-12     1614.65  0
 2.34608E-02   3.24202E-04   4.84018E-05   3.84444E-04   1.36137E-12     1614.11  0
 2.34808E-02   3.18704E-04   4.76853E-05   3.82971E-04   1.28343E-12     1613.56  0
 2.35008E-02   3.14408E-04   4.62070E-05   3.81206E-04   1.20848E-12     1612.99  0
 2.35208E-02   3.08213E-04   4.52687E-05   3.76588E-04   1.13661E-12     1612.40  0
 2.35408E-02   3.04520E-04   4.45175E-05   3.74465E-04   1.06770E-12     1611.79  0
 2.35608E-02   2.98862E-04   4.38353E-05   3.72685E-04   1.00164E-12     1611.16  0
 2.35808E-02   2.94419E-04   4.32265E-05   3.65183E-04   9.38567E-13     1610.50  0
 2.36008E-02   2.88085E-04   4.25989E-05   3.53667E-04   8.77462E-13     1609.80  0
 2.36208E-02   2.84164E-04   4.12880E-05   3.45903E-04   8.19411E-13     1609.08  0
 2.36408E-02   2.77899E-04   4.04503E-05   3.36804E-04   7.63701E-13     1608.33  0
 2.36608E-02   2.73732E-04   3.97561E-05   3.32205E-04   7.10639E-13     1607.58  0
 2.36808E-02   2.67205E-04   3.91246E-05   3.24120E-04   6.59724E-13     1606.81  0
 2.37008E-02   2.62991E-04   3.85437E-05   3.16626E-04   6.11137E-13     1606.00  0
 2.37208E-02   2.56273E-04   3.79793E-05   3.09634E-04   5.64795E-13     1605.17  0
 2.37408E-02   2.51896E-04   3.72002E-05   3.04581E-04   5.20655E-13     1604.30  0
 2.37608E-02   2.45533E-04   3.60408E-05   3.00026E-04   4.78554E-13     1603.43  0
 2.37808E-02   2.39306E-04   3.52943E-05   2.89753E-04   4.38461E-13     1602.55  0
 2.38008E-02   2.34351E-04   3.46266E-05   2.83112E-04   3.99061E-13     1601.59  0
 2.38208E-02   2.28042E-04   3.40148E-05   2.79482E-04   3.63200E-13     1600.66  0
 2.38408E-02   2.22260E-04   3.34273E-05   2.73763E-04   3.29366E-13     1599.71  0
 2.38608E-02   2.15821E-04   3.28574E-05   2.66512E-04   2.97412E-13     1598.72  0
 2.38808E-02   2.10898E-04   3.19144E-05   2.58628E-04   2.67289E-13     1597.73  0
 2.39008E-02   2.04359E-04   3.08227E-05   2.53597E-04   2.38970E-13     1596.73  0
 2.39208E-02   1.96876E-04   3.00611E-05   2.45746E-04   2.12424E-13     1595.70  0
 2.39408E-02   1.92595E-04   2.93744E-05   2.38706E-04   1.87671E-13     1594.63  0
 2.39608E-02   1.84934E-04   2.87253E-05   2.31846E-04   1.64693E-13     1593.59  0
 2.39808E-02   1.77207E-04   2.81094E-05   2.24477E-04   1.43422E-13     1592.51  0
 2.40008E-02   1.72477E-04   2.73564E-05   2.15295E-04   1.23094E-13     1591.38  0
 2.40208E-02   1.64508E-04   2.59209E-05   2.11091E-04   1.05263E-13     1590.25  0
 2.40408E-02   1.56391E-04   2.50500E-05   1.99613E-04   8.88298E-14     1589.08  0
 2.40608E-02   1.50684E-04   2.42781E-05   1.93595E-04   7.40412E-14     1587.93  0
 2.40808E-02   1.42451E-04   2.35479E-05   1.83995E-04   6.07588E-14     1586.73  0
 2.41008E-02   1.34586E-04   2.28332E-05   1.74877E-04   4.89614E-14     1585.47  0
 2.41208E-02   1.26801E-04   2.14051E-05   1.67986E-04   3.85387E-14     1584.23  0
 2.41408E-02   1.17801E-04   2.01291E-05   1.55356E-04   2.94295E-14     1582.92  0
 2.41608E-02   1.10780E-04   1.91670E-05   1.48069E-04   2.16967E-14     1581.53  0
 2.41807E-02   1.00792E-04   1.82689E-05   1.34662E-04   1.52776E-14     1580.12  0
 2.42007E-02   9.22679E-05   1.69451E-05   1.22031E-04   9.89670E-15     1578.56  0
 2.42207E-02   8.09328E-05   1.50094E-05   1.09473E-04   5.85749E-15     1576.95  0
 2.42407E-02   6.99877E-05   1.37406E-05   9.85224E-05   2.96977E-15     1575.18  0
 2.42607E-02   5.70847E-05   1.23578E-05   8.16864E-05   1.09190E-15     1573.14  0
 2.42807E-02   4.37368E-05   9.30490E-06   6.21064E-05   1.52178E-16     1570.69  0
 2.43007E-02   2.42756E-05   6.22903E-06   3.59613E-05   0.00000E+00     1567.13  0
 2.43207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1554.69  0
 2.43407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1536.45  0
 2.43607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1524.22  0
 2.43807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1514.49  0
 2.44007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1505.93  0
 2.44207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1498.15  0
 2.44407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1490.93  0
 2.44607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1484.38  0
 2.44807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1478.18  0
 2.45007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1472.25  0
 2.45207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1466.54  0
 2.45407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1461.03  0
 2.45607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1455.76  0
 2.45807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1450.76  0
 2.46007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1445.92  0
 2.46207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1441.18  0
 2.46407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1436.55  0
 2.46607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1432.02  0
 2.46807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1427.58  0
 2.47007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1423.36  0
 2.47207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.21  0
 2.47407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1415.13  0
 2.47607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1411.12  0
 2.47807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1407.16  0
 2.48007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1403.27  0
 2.48207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1399.43  0
 2.48407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1395.76  0
 2.48607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1392.13  0
 2.48807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1388.55  0
 2.49007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1385.01  0
 2.49207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1381.52  0
 2.49407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1378.06  0
 2.49607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1374.65  0
 2.49807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1371.30  0
 2.50007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1368.05  0
 2.50207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1364.84  0
 2.50407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1361.65  0
 2.50607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1358.53  0
 2.50807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.43  0
 2.51007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1352.36  0
 2.51207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1349.32  0
 2.51407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1346.30  0
 2.51607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.38  0
 2.51807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1340.49  0
 2.52007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1337.63  0
 2.52207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1334.79  0
 2.52407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1331.98  0
 2.52607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1329.18  0
 2.52807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1326.41  0
 2.53007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1323.67  0
 2.53207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1320.94  0
 2.53407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.27  0
 2.53607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1315.65  0
 2.53807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.05  0
 2.54007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1310.47  0
 2.54207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.92  0
 2.54407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.37  0
 2.54607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1302.85  0
 2.54807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.35  0
 2.55007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.86  0
 2.55207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1295.39  0
 2.55407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.93  0
 2.55607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.55  0
 2.55807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1288.19  0
 2.56007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1285.87  0
 2.56207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1283.55  0
 2.56407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1281.25  0
 2.56607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.96  0
 2.56807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1276.69  0
 2.57007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.43  0
 2.57207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.18  0
 2.57407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.95  0
 2.57607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.73  0
 2.57807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1265.52  0
 2.58007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1263.38  0
 2.58207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.25  0
 2.58407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1259.14  0
 2.58607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1257.03  0
 2.58807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1254.94  0
 2.59007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.86  0
 2.59207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.79  0
 2.59407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.73  0
 2.59607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1246.68  0
 2.59807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.65  0
 2.60007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1242.62  0
 2.60207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.61  0
 2.60407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.61  0
 2.60607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.65  0
 2.60807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1234.71  0
 2.61007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1232.79  0
 2.61207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1230.87  0
 2.61407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.97  0
 2.61607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1227.07  0
 2.61807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.18  0
 2.62007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.31  0
 2.62207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.44  0
 2.62407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.58  0
 2.62607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1217.75  0
 2.62807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.93  0
 2.63007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1214.11  0
 2.63207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.30  0
 2.63407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1210.50  0
 2.63607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.74  0
 2.63807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1206.99  0
 2.64007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1205.26  0
 2.64207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1203.53  0
 2.64407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1201.81  0
 2.64607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.09  0
 2.64807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.39  0
 2.65007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.69  0
 2.65207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.00  0
 2.65407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1193.32  0
 2.65607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1191.64  0
 2.65807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.97  0
 2.66007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.31  0
 2.66207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1186.66  0
 2.66407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.02  0
 2.66607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1183.38  0
 2.66807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.75  0
 2.67007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1180.16  0
 2.67207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1178.58  0
 2.67406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.00  0
 2.67606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.44  0
 2.67806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.87  0
 2.68006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1172.32  0
 2.68206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.77  0
 2.68406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1169.23  0
 2.68606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1167.69  0
 2.68806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.16  0
 2.69006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.64  0
 2.69206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1163.12  0
 2.69406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1161.61  0
 2.69606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.11  0
 2.69806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1158.61  0
 2.70006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.12  0
 2.70206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.63  0
 2.70406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1154.17  0
 2.70606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.71  0
 2.70806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.28  0
 2.71006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.86  0
 2.71206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.45  0
 2.71406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.04  0
 2.71606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.63  0
 2.71806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.23  0
 2.72006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.83  0
 2.72206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.44  0
 2.72406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.06  0
 2.72606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.68  0
 2.72806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.30  0
 2.73006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.93  0
 2.73206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.57  0
 2.73406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.21  0
 2.73606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1131.85  0
 2.73806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.50  0
 2.74006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1129.16  0
 2.74206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.82  0
 2.74406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1126.48  0
 2.74606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.15  0
 2.74806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.82  0
 2.75006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.52  0
 2.75206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1121.24  0
 2.75406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1119.95  0
 2.75606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.67  0
 2.75806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1117.40  0
 2.76006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.13  0
 2.76206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.86  0
 2.76406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1113.60  0
 2.76606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.34  0
 2.76806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.09  0
 2.77006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.84  0
 2.77206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.59  0
 2.77406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1107.35  0
 2.77606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.12  0
 2.77806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1104.89  0
 2.78006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.66  0
 2.78206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.43  0
 2.78406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.22  0
 2.78606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1100.00  0
 2.78806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.79  0
 2.79006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.58  0
 2.79206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.38  0
 2.79406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.18  0
 2.79606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.99  0
 2.79806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.82  0
