# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.05209E-02     650.740     951.830     651.307     946.104     918.594     985.061    1079.116    1124.429     418.339     450.661
 2.05409E-02     650.393     951.175     650.961     945.465     918.029     984.310    1077.926    1121.687     419.291     450.897
 2.05609E-02     650.048     950.521     650.615     944.826     917.463     983.560    1076.739    1118.969     420.234     451.133
 2.05809E-02     649.703     949.868     650.270     944.188     916.899     982.810    1075.555    1116.275     421.167     451.368
 2.06009E-02     649.359     949.216     649.926     943.552     916.334     982.062    1074.373    1113.604     422.091     451.603
 2.06209E-02     649.016     948.565     649.582     942.916     915.771     981.315    1073.195    1110.956     423.006     451.838
 2.06409E-02     648.674     947.915     649.240     942.280     915.207     980.570    1072.020    1108.330     423.911     452.071
 2.06609E-02     648.334     947.265     648.899     941.646     914.645     979.825    1070.847    1105.727     424.806     452.305
 2.06809E-02     647.993     946.617     648.558     941.012     914.083     979.081    1069.678    1103.145     425.693     452.537
 2.07009E-02     647.654     945.969     648.219     940.379     913.521     978.338    1068.511    1100.585     426.570     452.770
 2.07209E-02     647.316     945.322     647.880     939.747     912.960     977.597    1067.347    1098.046     427.438     453.001
 2.07409E-02     646.979     944.676     647.543     939.116     912.400     976.857    1066.186    1095.528     428.297     453.232
 2.07609E-02     646.642     944.030     647.206     938.486     911.840     976.117    1065.028    1093.031     429.147     453.463
 2.07809E-02     646.306     943.386     646.870     937.856     911.281     975.379    1063.873    1090.554     429.987     453.693
 2.08009E-02     645.973     942.746     646.536     937.229     910.723     974.646    1062.728    1088.117     430.819     453.923
 2.08209E-02     645.641     942.107     646.204     936.602     910.165     973.914    1061.586    1085.698     431.641     454.152
 2.08409E-02     645.309     941.468     645.872     935.976     909.609     973.183    1060.446    1083.297     432.454     454.380
 2.08609E-02     644.978     940.830     645.540     935.351     909.053     972.452    1059.308    1080.914     433.259     454.608
 2.08809E-02     644.648     940.192     645.210     934.727     908.497     971.723    1058.173    1078.550     434.054     454.836
 2.09009E-02     644.319     939.555     644.880     934.104     907.942     970.994    1057.041    1076.203     434.841     455.063
 2.09209E-02     643.990     938.919     644.552     933.482     907.387     970.266    1055.911    1073.874     435.619     455.289
 2.09409E-02     643.663     938.284     644.224     932.860     906.833     969.540    1054.784    1071.563     436.388     455.515
 2.09609E-02     643.336     937.650     643.897     932.239     906.280     968.814    1053.660    1069.270     437.148     455.740
 2.09809E-02     643.010     937.016     643.570     931.620     905.727     968.089    1052.538    1066.994     437.899     455.965
 2.10009E-02     642.685     936.383     643.245     931.000     905.174     967.366    1051.419    1064.735     438.642     456.189
 2.10209E-02     642.360     935.751     642.920     930.382     904.623     966.644    1050.303    1062.493     439.377     456.413
 2.10409E-02     642.037     935.120     642.596     929.765     904.071     965.922    1049.189    1060.268     440.102     456.636
 2.10609E-02     641.714     934.489     642.273     929.148     903.521     965.201    1048.079    1058.059     440.820     456.859
 2.10809E-02     641.392     933.860     641.951     928.532     902.971     964.482    1046.971    1055.867     441.528     457.081
 2.11009E-02     641.071     933.231     641.630     927.917     902.421     963.764    1045.865    1053.691     442.229     457.302
 2.11209E-02     640.751     932.603     641.309     927.303     901.872     963.047    1044.763    1051.532     442.921     457.523
 2.11409E-02     640.431     931.976     640.990     926.689     901.324     962.330    1043.663    1049.388     443.605     457.744
 2.11609E-02     640.113     931.350     640.670     926.076     900.776     961.615    1042.566    1047.259     444.281     457.964
 2.11809E-02     639.795     930.724     640.352     925.464     900.229     960.901    1041.472    1045.146     444.948     458.183
 2.12009E-02     639.478     930.099     640.035     924.853     899.682     960.188    1040.380    1043.048     445.608     458.402
 2.12209E-02     639.161     929.475     639.718     924.242     899.135     959.476    1039.291    1040.965     446.259     458.621
 2.12409E-02     638.846     928.852     639.403     923.633     898.590     958.765    1038.205    1038.897     446.902     458.838
 2.12609E-02     638.531     928.230     639.088     923.024     898.045     958.055    1037.122    1036.844     447.538     459.056
 2.12809E-02     638.217     927.609     638.773     922.416     897.500     957.346    1036.041    1034.806     448.166     459.272
 2.13009E-02     637.904     926.988     638.460     921.809     896.956     956.638    1034.963    1032.781     448.786     459.489
 2.13209E-02     637.591     926.368     638.147     921.202     896.413     955.931    1033.888    1030.771     449.398     459.704
 2.13409E-02     637.280     925.750     637.835     920.596     895.870     955.226    1032.815    1028.775     450.003     459.919
 2.13609E-02     636.969     925.132     637.524     919.991     895.328     954.521    1031.745    1026.793     450.599     460.134
 2.13809E-02     636.659     924.514     637.214     919.387     894.786     953.817    1030.678    1024.825     451.189     460.348
 2.14009E-02     636.350     923.898     636.904     918.784     894.245     953.115    1029.613    1022.870     451.771     460.562
 2.14209E-02     636.041     923.282     636.596     918.181     893.704     952.414    1028.551    1020.928     452.345     460.775
 2.14409E-02     635.733     922.667     636.288     917.579     893.164     951.713    1027.492    1019.000     452.913     460.987
 2.14609E-02     635.426     922.053     635.980     916.978     892.625     951.014    1026.436    1017.085     453.473     461.199
 2.14809E-02     635.122     921.444     635.675     916.379     892.087     950.320    1025.389    1015.199     454.025     461.410
 2.15009E-02     634.818     920.835     635.371     915.781     891.550     949.627    1024.345    1013.325     454.571     461.621
 2.15209E-02     634.514     920.227     635.068     915.184     891.013     948.935    1023.303    1011.462     455.109     461.831
 2.15409E-02     634.212     919.619     634.765     914.588     890.477     948.243    1022.264    1009.611     455.641     462.041
 2.15609E-02     633.910     919.012     634.462     913.993     889.941     947.553    1021.226    1007.772     456.165     462.250
 2.15809E-02     633.608     918.406     634.161     913.398     889.407     946.863    1020.191    1005.944     456.682     462.459
 2.16008E-02     633.308     917.800     633.860     912.804     888.872     946.174    1019.158    1004.128     457.193     462.667
 2.16208E-02     633.008     917.195     633.560     912.211     888.338     945.486    1018.128    1002.323     457.697     462.875
 2.16408E-02     632.708     916.591     633.260     911.619     887.805     944.799    1017.100    1000.530     458.194     463.082
 2.16608E-02     632.410     915.988     632.961     911.028     887.272     944.114    1016.075     998.749     458.685     463.288
 2.16808E-02     632.112     915.385     632.663     910.437     886.740     943.429    1015.052     996.978     459.168     463.494
 2.17008E-02     631.815     914.783     632.366     909.847     886.209     942.745    1014.032     995.219     459.646     463.699
 2.17208E-02     631.518     914.182     632.069     909.258     885.678     942.062    1013.014     993.471     460.117     463.904
 2.17408E-02     631.223     913.582     631.773     908.670     885.147     941.380    1011.999     991.734     460.581     464.109
 2.17608E-02     630.928     912.982     631.478     908.082     884.617     940.699    1010.986     990.008     461.039     464.312
 2.17808E-02     630.633     912.384     631.183     907.496     884.088     940.019    1009.976     988.293     461.491     464.516
 2.18008E-02     630.340     911.786     630.889     906.909     883.559     939.340    1008.968     986.588     461.937     464.718
 2.18208E-02     630.047     911.189     630.596     906.324     883.031     938.662    1007.963     984.894     462.376     464.921
 2.18408E-02     629.754     910.592     630.303     905.740     882.503     937.985    1006.960     983.210     462.810     465.122
 2.18608E-02     629.463     909.996     630.012     905.156     881.977     937.309    1005.960     981.536     463.237     465.323
 2.18808E-02     629.172     909.402     629.720     904.573     881.450     936.635    1004.962     979.873     463.658     465.524
 2.19008E-02     628.882     908.808     629.430     903.991     880.924     935.961    1003.967     978.220     464.073     465.724
 2.19208E-02     628.592     908.214     629.140     903.409     880.399     935.288    1002.974     976.578     464.483     465.923
 2.19408E-02     628.303     907.622     628.851     902.828     879.874     934.616    1001.984     974.945     464.887     466.122
 2.19608E-02     628.015     907.030     628.562     902.248     879.350     933.945    1000.996     973.321     465.285     466.321
 2.19808E-02     627.727     906.440     628.275     901.669     878.827     933.275    1000.010     971.708     465.677     466.518
 2.20008E-02     627.441     905.850     627.988     901.091     878.304     932.607     999.027     970.105     466.064     466.716
 2.20208E-02     627.154     905.260     627.701     900.513     877.781     931.939     998.047     968.511     466.445     466.912
 2.20408E-02     626.869     904.672     627.415     899.936     877.259     931.272     997.069     966.926     466.820     467.109
 2.20608E-02     626.584     904.084     627.130     899.360     876.738     930.606     996.093     965.351     467.190     467.304
 2.20808E-02     626.300     903.497     626.846     898.785     876.217     929.942     995.120     963.785     467.555     467.499
 2.21008E-02     626.016     902.911     626.562     898.210     875.697     929.278     994.149     962.228     467.915     467.694
 2.21208E-02     625.733     902.326     626.279     897.636     875.177     928.615     993.181     960.681     468.269     467.888
 2.21408E-02     625.451     901.741     625.996     897.063     874.659     927.954     992.215     959.142     468.617     468.082
 2.21608E-02     625.170     901.157     625.714     896.490     874.140     927.293     991.251     957.613     468.961     468.275
 2.21808E-02     624.889     900.575     625.433     895.918     873.622     926.633     990.290     956.092     469.300     468.467
 2.22008E-02     624.609     899.992     625.153     895.348     873.105     925.975     989.332     954.580     469.633     468.659
 2.22208E-02     624.329     899.411     624.873     894.778     872.588     925.317     988.375     953.077     469.962     468.850
 2.22408E-02     624.050     898.830     624.593     894.208     872.072     924.660     987.421     951.582     470.285     469.041
 2.22608E-02     623.772     898.251     624.315     893.639     871.557     924.005     986.470     950.096     470.604     469.231
 2.22808E-02     623.496     897.676     624.039     893.073     871.043     923.355     985.528     948.632     470.918     469.421
 2.23008E-02     623.220     897.102     623.763     892.508     870.530     922.706     984.589     947.176     471.227     469.610
 2.23208E-02     622.945     896.528     623.488     891.943     870.017     922.058     983.651     945.727     471.531     469.799
 2.23408E-02     622.671     895.954     623.213     891.379     869.505     921.410     982.715     944.285     471.831     469.987
 2.23608E-02     622.397     895.381     622.939     890.817     868.994     920.763     981.781     942.852     472.126     470.175
 2.23808E-02     622.124     894.810     622.665     890.255     868.483     920.117     980.850     941.425     472.416     470.362
 2.24008E-02     621.851     894.238     622.392     889.693     867.973     919.472     979.920     940.007     472.702     470.548
 2.24208E-02     621.579     893.667     622.120     889.133     867.464     918.828     978.993     938.595     472.984     470.734
 2.24408E-02     621.308     893.097     621.848     888.573     866.955     918.184     978.068     937.192     473.261     470.920
 2.24608E-02     621.037     892.528     621.577     888.014     866.446     917.542     977.145     935.796     473.533     471.105
 2.24808E-02     620.766     891.960     621.306     887.456     865.938     916.901     976.224     934.407     473.801     471.289
 2.25008E-02     620.497     891.392     621.036     886.898     865.431     916.260     975.306     933.026     474.065     471.473
 2.25208E-02     620.228     890.825     620.767     886.341     864.924     915.620     974.390     931.653     474.325     471.656
 2.25408E-02     619.959     890.258     620.498     885.785     864.418     914.982     973.476     930.286     474.581     471.839
 2.25608E-02     619.691     889.693     620.230     885.230     863.912     914.344     972.564     928.927     474.832     472.022
 2.25808E-02     619.424     889.128     619.962     884.675     863.408     913.707     971.654     927.575     475.080     472.203
 2.26008E-02     619.157     888.564     619.695     884.122     862.903     913.072     970.747     926.230     475.323     472.385
 2.26208E-02     618.891     888.000     619.428     883.568     862.399     912.437     969.841     924.892     475.562     472.565
 2.26408E-02     618.625     887.438     619.162     883.016     861.896     911.803     968.938     923.561     475.798     472.745
 2.26608E-02     618.360     886.876     618.897     882.464     861.393     911.170     968.038     922.237     476.029     472.925
 2.26808E-02     618.096     886.315     618.632     881.913     860.891     910.538     967.139     920.920     476.257     473.104
 2.27008E-02     617.832     885.755     618.368     881.363     860.390     909.908     966.243     919.610     476.480     473.283
 2.27208E-02     617.568     885.195     618.104     880.814     859.889     909.277     965.348     918.307     476.701     473.461
 2.27408E-02     617.306     884.636     617.841     880.265     859.388     908.648     964.456     917.011     476.917     473.638
 2.27608E-02     617.044     884.078     617.579     879.717     858.889     908.020     963.566     915.721     477.129     473.815
 2.27808E-02     616.782     883.521     617.317     879.170     858.390     907.393     962.679     914.438     477.338     473.992
 2.28008E-02     616.521     882.964     617.055     878.623     857.891     906.767     961.793     913.161     477.544     474.168
 2.28208E-02     616.261     882.408     616.795     878.077     857.393     906.142     960.910     911.891     477.746     474.343
 2.28408E-02     616.001     881.853     616.535     877.532     856.895     905.518     960.029     910.627     477.944     474.518
 2.28608E-02     615.742     881.299     616.275     876.988     856.399     904.895     959.150     909.370     478.139     474.692
 2.28808E-02     615.483     880.746     616.016     876.444     855.902     904.272     958.273     908.119     478.330     474.866
 2.29008E-02     615.225     880.193     615.757     875.901     855.407     903.651     957.398     906.874     478.518     475.039
 2.29208E-02     614.967     879.641     615.499     875.359     854.911     903.031     956.525     905.636     478.703     475.212
 2.29408E-02     614.710     879.089     615.242     874.818     854.417     902.411     955.655     904.404     478.884     475.384
 2.29608E-02     614.453     878.539     614.985     874.277     853.923     901.793     954.787     903.178     479.063     475.556
 2.29808E-02     614.198     877.989     614.729     873.737     853.430     901.176     953.920     901.958     479.237     475.727
 2.30008E-02     613.942     877.440     614.473     873.198     852.937     900.559     953.056     900.745     479.409     475.898
 2.30208E-02     613.687     876.892     614.218     872.659     852.445     899.944     952.194     899.537     479.578     476.068
 2.30408E-02     613.433     876.344     613.963     872.121     851.953     899.329     951.334     898.335     479.743     476.237
 2.30608E-02     613.179     875.798     613.709     871.584     851.462     898.715     950.477     897.139     479.906     476.407
 2.30808E-02     612.926     875.252     613.456     871.048     850.971     898.103     949.621     895.949     480.065     476.575
 2.31008E-02     612.674     874.706     613.203     870.512     850.481     897.491     948.768     894.765     480.222     476.743
 2.31208E-02     612.421     874.162     612.950     869.977     849.992     896.880     947.916     893.586     480.375     476.911
 2.31408E-02     612.170     873.618     612.698     869.443     849.503     896.270     947.066     892.413     480.525     477.078
 2.31608E-02     611.919     873.075     612.447     868.910     849.015     895.662     946.219     891.246     480.673     477.244
 2.31808E-02     611.668     872.533     612.196     868.377     848.527     895.054     945.374     890.085     480.818     477.410
 2.32008E-02     611.418     871.991     611.946     867.845     848.040     894.447     944.531     888.929     480.960     477.576
 2.32208E-02     611.169     871.451     611.696     867.313     847.554     893.841     943.689     887.779     481.099     477.741
 2.32408E-02     610.920     870.911     611.447     866.783     847.068     893.236     942.850     886.634     481.235     477.905
 2.32608E-02     610.674     870.376     611.200     866.255     846.584     892.637     942.021     885.506     481.369     478.069
 2.32808E-02     610.427     869.842     610.953     865.728     846.101     892.038     941.193     884.384     481.500     478.233
 2.33008E-02     610.182     869.308     610.707     865.201     845.618     891.441     940.367     883.265     481.628     478.395
 2.33208E-02     609.936     868.774     610.461     864.676     845.136     890.844     939.542     882.152     481.754     478.558
 2.33408E-02     609.691     868.241     610.216     864.151     844.655     890.247     938.719     881.043     481.877     478.720
 2.33608E-02     609.447     867.709     609.971     863.627     844.174     889.652     937.897     879.940     481.998     478.881
 2.33808E-02     609.203     867.177     609.727     863.104     843.694     889.057     937.078     878.841     482.116     479.042
